ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG12,4.0,NAIT,LOWU,15.0,1178.7515428000006,1115.6086518,1178.9020715000006,1115.7591805,1180.9176195,1117.7747284999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,108.0,0.0,1002.0,0.0,1002.0,17609.0,0.6923076923076923,97.0,0.0,70.0,54.0,297.0,111.0,538.0,633.0,1.0,1.0,7.0,6.0,97.0,0.0,97.0,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,89.66666666666667,105.5,89.66666666666667,2.0,A,B,,,2023-11-27_18h55.04.514,0.1505286999999953,women,31
IG12,4.0,NAIT,LOWU,16.0,1180.926799500001,1117.7839085000005,1181.2357999000014,1118.0929089000008,1183.2509483000013,1120.1080573000006,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,167.0,1101.0,0.0,1101.0,17708.0,0.6923076923076923,97.0,0.0,70.0,54.0,297.0,111.0,637.0,800.0,1.0,1.0,7.0,7.0,97.0,0.0,97.0,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,91.0,114.28571428571428,91.0,2.0,A,B,,,2023-11-27_18h55.04.514,0.3090004000005137,women,31
IG12,4.0,NAIT,LOWU,17.0,1183.2610619000006,1120.1181709,1183.335631100001,1120.1927401000005,1185.3506975,1122.2078064999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,0.0,1200.0,0.0,1200.0,17807.0,0.6923076923076923,97.0,0.0,70.0,54.0,297.0,111.0,736.0,800.0,1.0,1.0,7.0,8.0,97.0,0.0,97.0,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,92.0,100.0,92.0,2.0,A,B,,,2023-11-27_18h55.04.514,0.0745692000002691,women,31
IG12,4.0,NAIT,LOWU,18.0,1185.3591432000012,1122.2162522000006,1185.6856145000002,1122.5427234999995,1187.700765900001,1124.5578749000003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,0.0,1273.0,0.0,1273.0,17880.0,0.6923076923076923,97.0,0.0,70.0,54.0,297.0,111.0,809.0,800.0,1.0,1.0,7.0,9.0,97.0,0.0,97.0,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,89.88888888888889,88.88888888888889,89.88888888888889,2.0,A,B,,,2023-11-27_18h55.04.514,0.3264712999989569,women,31
IG12,4.0,NAIT,LOWU,19.0,1187.7093805000004,1124.5664894999998,1188.0858762000007,1124.9429852,1190.1007771000004,1126.9578860999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,118.0,0.0,1391.0,0.0,1391.0,17998.0,1.0,215.0,0.0,70.0,54.0,297.0,111.0,809.0,800.0,2.0,1.0,7.0,9.0,107.5,0.0,107.5,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,89.88888888888889,88.88888888888889,89.88888888888889,2.0,A,B,,,2023-11-27_18h55.04.514,0.3764957000003051,women,31
IG12,4.0,NAIT,LOWU,20.0,1190.109444900001,1126.9665539000005,1190.5384349000014,1127.3955439000008,1192.5514573,1129.4085662999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,49.0,91.0,1440.0,0.0,1440.0,18047.0,0.1538461538461538,215.0,0.0,119.0,145.0,297.0,111.0,809.0,800.0,2.0,2.0,7.0,9.0,107.5,0.0,107.5,59.5,72.5,59.5,42.42857142857143,15.857142857142858,42.42857142857143,89.88888888888889,88.88888888888889,89.88888888888889,2.0,A,B,,,2023-11-27_18h55.04.514,0.4289900000003399,women,31
IG12,4.0,NAIT,LOWU,21.0,1192.5603941000008,1129.4175031000002,1192.619031600001,1129.4761406000005,1194.6343105000014,1131.4914195000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,39.0,39.0,1479.0,0.0,1479.0,18086.0,0.0,215.0,0.0,119.0,145.0,336.0,150.0,809.0,800.0,2.0,2.0,8.0,9.0,107.5,0.0,107.5,59.5,72.5,59.5,42.0,18.75,42.0,89.88888888888889,88.88888888888889,89.88888888888889,2.0,A,B,,,2023-11-27_18h55.04.514,0.058637500000259,women,31
IG12,4.0,NAIT,LOWU,22.0,1194.6439449999998,1131.5010539999992,1195.3187304000005,1132.1758394,1197.334184700001,1134.1912937000004,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,58.0,0.0,1537.0,0.0,1537.0,18144.0,0.0,215.0,0.0,119.0,145.0,394.0,150.0,809.0,800.0,2.0,2.0,9.0,9.0,107.5,0.0,107.5,59.5,72.5,59.5,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,2.0,A,B,,,2023-11-27_18h55.04.514,0.674785400000701,women,31
IG12,4.0,NAIT,LOWU,23.0,1197.3440320000009,1134.2011410000002,1197.7355558,1134.5926647999993,1199.7508584000009,1136.6079674000002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,54.0,0.0,1591.0,0.0,1591.0,18198.0,0.1538461538461538,215.0,0.0,173.0,145.0,394.0,150.0,809.0,800.0,2.0,3.0,9.0,9.0,107.5,0.0,107.5,57.66666666666666,48.333333333333336,57.66666666666666,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3.0,A,B,,,2023-11-27_18h55.04.514,0.3915237999990495,women,31
IG12,4.0,NAIT,LOWU,24.0,1199.759908,1136.6170169999994,1200.0523559000012,1136.9094649000006,1202.0674018000009,1138.9245108000002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,58.0,102.0,1649.0,0.0,1649.0,18256.0,0.1538461538461538,215.0,0.0,231.0,247.0,394.0,150.0,809.0,800.0,2.0,4.0,9.0,9.0,107.5,0.0,107.5,57.75,61.75,57.75,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3.0,A,,,,2023-11-27_18h55.04.514,0.292447900001207,women,31
IG12,4.0,NAIT,LOWU,25.0,1202.076089100001,1138.9331981000005,1202.3855840000017,1139.242693000001,1204.4007457000007,1141.2578547,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,59.0,0.0,1708.0,0.0,1708.0,18315.0,0.1538461538461538,215.0,0.0,290.0,247.0,394.0,150.0,809.0,800.0,2.0,5.0,9.0,9.0,107.5,0.0,107.5,58.0,49.4,58.0,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3.0,A,,,,2023-11-27_18h55.04.514,0.3094949000008,women,31
IG12,4.0,NAIT,LOWU,26.0,1204.4102017000005,1141.2673106999998,1204.7188453,1141.5759542999997,1206.7341777,1143.5912866999993,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,51.0,50.0,1759.0,0.0,1759.0,18366.0,0.1538461538461538,215.0,0.0,341.0,297.0,394.0,150.0,809.0,800.0,2.0,6.0,9.0,9.0,107.5,0.0,107.5,56.833333333333336,49.5,56.833333333333336,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3.0,A,,,,2023-11-27_18h55.04.514,0.3086435999996411,women,31
IG12,4.0,NAIT,LOWU,27.0,1206.7428518000015,1143.5999608000009,1206.9523335000013,1143.8094425000006,1208.9674356000014,1145.8245446000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,43.0,0.0,1802.0,0.0,1802.0,18409.0,0.1538461538461538,215.0,0.0,384.0,297.0,394.0,150.0,809.0,800.0,2.0,7.0,9.0,9.0,107.5,0.0,107.5,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3.0,A,,,,2023-11-27_18h55.04.514,0.2094816999997419,women,31
IG12,4.0,NAIT,LOWU,28.0,1208.9765434,1145.8336523999994,1209.419060600001,1146.2761696000005,1211.4340915000012,1148.2912005000003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,137.0,1924.0,0.0,1924.0,18531.0,1.0,337.0,137.0,384.0,297.0,394.0,150.0,809.0,800.0,3.0,7.0,9.0,9.0,112.33333333333331,45.66666666666666,112.33333333333331,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,4.0,A,,,,2023-11-27_18h55.04.514,0.4425172000010207,women,31
IG12,4.0,NAIT,LOWU,29.0,1211.4428134999998,1148.2999224999992,1211.568953600001,1148.4260626000005,1213.5841818000008,1150.4412908000002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,91.0,0.0,2015.0,0.0,2015.0,18622.0,0.6923076923076923,337.0,137.0,384.0,297.0,394.0,150.0,900.0,800.0,3.0,7.0,9.0,10.0,112.33333333333331,45.66666666666666,112.33333333333331,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.0,80.0,90.0,5.0,A,,,D,2023-11-27_18h55.04.514,0.1261401000010664,women,31
IG12,4.0,NAIT,LOWU,30.0,1213.592843800001,1150.4499528000003,1214.0357891000003,1150.8928980999997,1216.0509143,1152.9080232999993,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,117.0,2144.0,0.0,2144.0,18751.0,1.0,466.0,254.0,384.0,297.0,394.0,150.0,900.0,800.0,4.0,7.0,9.0,10.0,116.5,63.5,116.5,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.0,80.0,90.0,5.0,A,,,,2023-11-27_18h55.04.514,0.4429452999993373,women,31
IG12,4.0,NAIT,LOWU,31.0,1216.0620542000015,1152.9191632000009,1216.3188394999995,1153.1759484999989,1218.3341396000014,1155.1912486000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,102.0,315.0,2246.0,0.0,2246.0,18853.0,0.6923076923076923,466.0,254.0,384.0,297.0,394.0,150.0,1002.0,1115.0,4.0,7.0,9.0,11.0,116.5,63.5,116.5,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,91.0909090909091,101.36363636363636,91.0909090909091,5.0,A,,,,2023-11-27_18h55.04.514,0.2567852999980005,women,31
IG12,4.0,NAIT,LOWU,32.0,1218.3432694000005,1155.2003784,1218.585489000001,1155.4425980000003,1220.6008125000008,1157.4579215,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,0.0,2350.0,0.0,2350.0,18957.0,1.0,570.0,254.0,384.0,297.0,394.0,150.0,1002.0,1115.0,5.0,7.0,9.0,11.0,114.0,50.8,114.0,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,91.0909090909091,101.36363636363636,91.0909090909091,5.0,A,,,,2023-11-27_18h55.04.514,0.2422196000004532,women,31
IG12,4.0,NAIT,LOWU,33.0,1220.6106807000017,1157.467789700001,1220.9022196000003,1157.7593285999997,1222.9182212000014,1159.7753302000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,86.0,184.0,2436.0,0.0,2436.0,19043.0,0.6923076923076923,570.0,254.0,384.0,297.0,394.0,150.0,1088.0,1299.0,5.0,7.0,9.0,12.0,114.0,50.8,114.0,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.66666666666669,108.25,90.66666666666669,5.0,A,,,,2023-11-27_18h55.04.514,0.2915388999986135,women,31
IG12,4.0,NAIT,LOWU,34.0,1222.935273000001,1159.7923820000003,1222.9526908000007,1159.8097998,1224.9673879000002,1161.8244968999995,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,88.0,0.0,2524.0,0.0,2524.0,19131.0,1.0,658.0,254.0,384.0,297.0,394.0,150.0,1088.0,1299.0,6.0,7.0,9.0,12.0,109.66666666666669,42.333333333333336,109.66666666666669,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.66666666666669,108.25,90.66666666666669,5.0,A,,,,2023-11-27_18h55.04.514,0.0174177999997482,women,31
IG12,4.0,NAIT,LOWU,35.0,1224.976306800001,1161.8334158000005,1225.6556895000012,1162.5127985000006,1227.668120100001,1164.5252291000004,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,85.0,0.0,2609.0,0.0,2609.0,19216.0,0.6923076923076923,658.0,254.0,384.0,297.0,394.0,150.0,1173.0,1299.0,6.0,7.0,9.0,13.0,109.66666666666669,42.333333333333336,109.66666666666669,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.23076923076924,99.92307692307692,90.23076923076924,5.0,A,,,,2023-11-27_18h55.04.514,0.6793827000001329,women,31
IG12,4.0,NAIT,LOWU,36.0,1227.6768078000005,1164.5339167999998,1228.185684,1165.0427929999994,1230.2006238000013,1167.0577328000006,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,202.0,2731.0,0.0,2731.0,19338.0,1.0,780.0,456.0,384.0,297.0,394.0,150.0,1173.0,1299.0,7.0,7.0,9.0,13.0,111.42857142857144,65.14285714285714,111.42857142857144,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.23076923076924,99.92307692307692,90.23076923076924,5.0,A,,,,2023-11-27_18h55.04.514,0.5088761999995768,women,31
IG12,4.0,NAIT,LOWU,37.0,1230.2092601000004,1167.0663690999995,1230.3690365000002,1167.2261454999996,1232.3840431000008,1169.2411521,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,98.0,0.0,2829.0,0.0,2829.0,19436.0,0.6923076923076923,780.0,456.0,384.0,297.0,394.0,150.0,1271.0,1299.0,7.0,7.0,9.0,14.0,111.42857142857144,65.14285714285714,111.42857142857144,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.78571428571428,92.78571428571428,90.78571428571428,5.0,A,,,,2023-11-27_18h55.04.514,0.1597763999998278,women,31
IG12,4.0,NAIT,LOWU,38.0,1232.3926947,1169.2498036999991,1232.9187430000002,1169.7758519999995,1234.934088,1171.791196999999,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,114.0,2931.0,0.0,2931.0,19538.0,1.0,882.0,570.0,384.0,297.0,394.0,150.0,1271.0,1299.0,8.0,7.0,9.0,14.0,110.25,71.25,110.25,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.78571428571428,92.78571428571428,90.78571428571428,5.0,A,,,,2023-11-27_18h55.04.514,0.5260483000001841,women,31
IG12,4.0,NAIT,LOWU,39.0,1234.9435101,1171.8006190999993,1235.2692259000014,1172.1263349000008,1237.2840197000005,1174.1411287,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,92.0,0.0,3023.0,0.0,3023.0,19630.0,0.6923076923076923,882.0,570.0,384.0,297.0,394.0,150.0,1363.0,1299.0,8.0,7.0,9.0,15.0,110.25,71.25,110.25,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.86666666666666,86.6,90.86666666666666,5.0,A,,,,2023-11-27_18h55.04.514,0.3257158000014897,women,31
IG12,4.0,NAIT,LOWU,40.0,1237.292598,1174.1497069999994,1237.6359570000004,1174.4930659999998,1239.650708700001,1176.5078177000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,126.0,0.0,3149.0,0.0,3149.0,19756.0,1.0,1008.0,570.0,384.0,297.0,394.0,150.0,1363.0,1299.0,9.0,7.0,9.0,15.0,112.0,63.333333333333336,112.0,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.86666666666666,86.6,90.86666666666666,5.0,A,,,,2023-11-27_18h55.04.514,0.3433590000004187,women,31
IG12,4.0,NAIT,LOWU,41.0,1239.6600371000004,1176.5171460999998,1240.0523193999998,1176.9094283999991,1242.0673646000014,1178.9244736000007,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,126.0,3219.0,0.0,3219.0,19826.0,0.6923076923076923,1008.0,570.0,384.0,297.0,394.0,150.0,1433.0,1425.0,9.0,7.0,9.0,16.0,112.0,63.333333333333336,112.0,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,89.5625,89.0625,89.5625,5.0,A,,,,2023-11-27_18h55.04.514,0.3922822999993514,women,31
IG12,4.0,NAIT,LOWU,42.0,1242.078271800001,1178.9353808000003,1242.5688499000007,1179.4259589,1244.5847866000004,1181.4418955999995,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,92.0,130.0,3311.0,0.0,3311.0,19918.0,1.0,1100.0,700.0,384.0,297.0,394.0,150.0,1433.0,1425.0,10.0,7.0,9.0,16.0,110.0,70.0,110.0,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,89.5625,89.0625,89.5625,6.0,A,,,,2023-11-27_18h55.04.514,0.490578099999766,women,31
IG12,4.0,NAIT,LOWU,43.0,1244.6011678000011,1181.4582768000005,1244.7519034000015,1181.609012400001,1246.767429200001,1183.6245382000004,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,102.0,0.0,3413.0,0.0,3413.0,20020.0,0.6923076923076923,1100.0,700.0,384.0,297.0,394.0,150.0,1535.0,1425.0,10.0,7.0,9.0,17.0,110.0,70.0,110.0,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.29411764705884,83.82352941176471,90.29411764705884,6.0,A,,,,2023-11-27_18h55.04.514,0.1507356000004165,women,31
IG12,4.0,NAIT,LOWU,44.0,1246.7770258,1183.6341347999994,1247.1356735000008,1183.9927825000002,1249.1506684000017,1186.007777400001,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,107.0,0.0,3520.0,0.0,3520.0,20127.0,1.0,1207.0,700.0,384.0,297.0,394.0,150.0,1535.0,1425.0,11.0,7.0,9.0,17.0,109.72727272727272,63.63636363636363,109.72727272727272,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,90.29411764705884,83.82352941176471,90.29411764705884,6.0,A,,,,2023-11-27_18h55.04.514,0.3586477000008017,women,31
IG12,4.0,NAIT,LOWU,45.0,1249.1593049000005,1186.0164139,1249.3359602,1186.1930691999994,1251.351418100001,1188.2085271000003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,175.0,3603.0,0.0,3603.0,20210.0,0.6923076923076923,1207.0,700.0,384.0,297.0,394.0,150.0,1618.0,1600.0,11.0,7.0,9.0,18.0,109.72727272727272,63.63636363636363,109.72727272727272,54.85714285714285,42.42857142857143,54.85714285714285,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,6.0,A,,,,2023-11-27_18h55.04.514,0.1766552999995383,women,31
IG12,4.0,NAIT,LOWU,46.0,1251.3601264999998,1188.217235499999,1251.768766700001,1188.6258757000005,1253.7840811000003,1190.6411900999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,56.0,0.0,3659.0,0.0,3659.0,20266.0,0.0,1207.0,700.0,384.0,297.0,450.0,150.0,1618.0,1600.0,11.0,7.0,10.0,18.0,109.72727272727272,63.63636363636363,109.72727272727272,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.88888888888889,88.88888888888889,89.88888888888889,7.0,A,,,,2023-11-27_18h55.04.514,0.408640200001173,women,31
IG12,4.0,NAIT,LOWU,47.0,1253.7927893000017,1190.649898300001,1254.3522152000005,1191.2093242,1256.3672416999998,1193.2243506999991,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,106.0,3781.0,0.0,3781.0,20388.0,1.0,1329.0,806.0,384.0,297.0,450.0,150.0,1618.0,1600.0,12.0,7.0,10.0,18.0,110.75,67.16666666666667,110.75,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.88888888888889,88.88888888888889,89.88888888888889,7.0,A,,,,2023-11-27_18h55.04.514,0.5594258999988142,women,31
IG12,4.0,NAIT,LOWU,48.0,1256.3758505000003,1193.2329594999997,1256.571585400001,1193.4286944000005,1258.5847652000011,1195.4418742000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,0.0,3851.0,0.0,3851.0,20458.0,0.6923076923076923,1329.0,806.0,384.0,297.0,450.0,150.0,1688.0,1600.0,12.0,7.0,10.0,19.0,110.75,67.16666666666667,110.75,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.1957349000006161,women,31
