ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG49,4.0,NAIT,LOWU,30.0,2067.174947199412,2000.3003031994497,2067.5468167997897,2000.6721727998272,2069.563907799311,2002.6892637993485,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,101.0,0.0,2754.0,0.0,2754.0,18432.0,1.0,749.0,600.0,1698.0,994.0,142.0,203.0,165.0,154.0,8.0,16.0,3.0,3.0,93.625,75.0,93.625,106.125,62.125,106.125,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3718696003775221,men,23
IG49,4.0,NAIT,LOWU,31.0,2069.589631299488,2002.714987299525,2070.1809940999374,2003.306350099975,2072.194200399332,2005.3195563993695,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,75.0,0.0,2829.0,0.0,2829.0,18507.0,0.6923076923076923,824.0,600.0,1698.0,994.0,142.0,203.0,165.0,154.0,9.0,16.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,106.125,62.125,106.125,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.5913628004495877,men,23
IG49,4.0,NAIT,LOWU,32.0,2072.223621099256,2005.3489770992933,2072.56665699929,2005.6920129993275,2074.5772514995188,2007.7026074995565,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,0.0,2955.0,0.0,2955.0,18633.0,1.0,824.0,600.0,1824.0,994.0,142.0,203.0,165.0,154.0,9.0,17.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,107.29411764705884,58.47058823529412,107.29411764705884,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3430359000340104,men,23
IG49,4.0,NAIT,LOWU,33.0,2074.608046199195,2007.7334021992328,2075.079387099482,2008.20474309952,2077.096952399239,2010.2223083992765,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,114.0,3079.0,0.0,3079.0,18757.0,1.0,824.0,600.0,1948.0,1108.0,142.0,203.0,165.0,154.0,9.0,18.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,108.22222222222224,61.55555555555556,108.22222222222224,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4713409002870321,men,23
IG49,4.0,NAIT,LOWU,34.0,2077.123420899734,2010.2487768997717,2077.528699900024,2010.6540559000616,2079.5431437995285,2012.668499799566,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,118.0,3204.0,0.0,3204.0,18882.0,1.0,824.0,600.0,2073.0,1226.0,142.0,203.0,165.0,154.0,9.0,19.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.10526315789474,64.52631578947368,109.10526315789474,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4052790002901929,men,23
IG49,4.0,NAIT,LOWU,35.0,2079.5751067996025,2012.70046279964,2079.929334299639,2013.0546902996764,2081.946163299493,2015.0715192995303,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,174.0,3331.0,0.0,3331.0,19009.0,1.0,824.0,600.0,2200.0,1400.0,142.0,203.0,165.0,154.0,9.0,20.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.0,70.0,110.0,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3542275000363588,men,23
IG49,4.0,NAIT,LOWU,36.0,2081.9675758993253,2015.0929318993628,2082.2452207999304,2015.370576799968,2084.259073900059,2017.3844299000964,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,3455.0,0.0,3455.0,19133.0,1.0,824.0,600.0,2324.0,1400.0,142.0,203.0,165.0,154.0,9.0,21.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.66666666666669,66.66666666666667,110.66666666666669,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.2776449006050825,men,23
IG49,4.0,NAIT,LOWU,37.0,2084.2788132000715,2017.404169200109,2084.64525349997,2017.7706095000076,2086.661625799723,2019.7869817997605,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,0.0,3583.0,0.0,3583.0,19261.0,1.0,824.0,600.0,2452.0,1400.0,142.0,203.0,165.0,154.0,9.0,22.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,111.45454545454544,63.63636363636363,111.45454545454544,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.366440299898386,men,23
IG49,4.0,NAIT,LOWU,38.0,2086.687344499864,2019.8127004999017,2086.9446731992066,2020.070029199244,2088.9585024993867,2022.083858499424,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,102.0,123.0,3685.0,0.0,3685.0,19363.0,1.0,824.0,600.0,2554.0,1523.0,142.0,203.0,165.0,154.0,9.0,23.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,111.04347826086956,66.21739130434783,111.04347826086956,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.2573286993424517,men,23
IG49,4.0,NAIT,LOWU,39.0,2088.9875953998417,2022.1129513998792,2089.3942368999124,2022.5195928999497,2091.41051639989,2024.535872399928,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,149.0,3796.0,0.0,3796.0,19474.0,1.0,824.0,600.0,2665.0,1672.0,142.0,203.0,165.0,154.0,9.0,24.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,111.04166666666669,69.66666666666667,111.04166666666669,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4066415000706911,men,23
IG49,4.0,NAIT,LOWU,40.0,2091.4359660996124,2024.56132209965,2091.7316868994385,2024.857042899476,2093.741212199442,2026.86656819948,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,106.0,3905.0,0.0,3905.0,19583.0,1.0,824.0,600.0,2774.0,1778.0,142.0,203.0,165.0,154.0,9.0,25.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.96,71.12,110.96,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.2957207998260855,men,23
IG49,4.0,NAIT,LOWU,41.0,2093.770331399516,2026.8956873995537,2094.1312259994447,2027.2565819994825,2096.140783299692,2029.2661392997293,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,0.0,4033.0,0.0,4033.0,19711.0,1.0,824.0,600.0,2902.0,1778.0,142.0,203.0,165.0,154.0,9.0,26.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,111.6153846153846,68.38461538461539,111.6153846153846,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3608945999285424,men,23
IG49,4.0,NAIT,LOWU,42.0,2096.17107669916,2029.2964326991976,2096.510419599712,2029.6357755997492,2098.523825499229,2031.649181499267,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,99.0,216.0,4132.0,0.0,4132.0,19810.0,1.0,824.0,600.0,3001.0,1994.0,142.0,203.0,165.0,154.0,9.0,27.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,111.14814814814817,73.85185185185185,111.14814814814817,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3393429005518555,men,23
IG49,4.0,NAIT,LOWU,43.0,2098.552798599936,2031.6781545999736,2098.8423649994656,2031.9677209995032,2100.856740599498,2033.982096599536,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,92.0,0.0,4224.0,0.0,4224.0,19902.0,1.0,824.0,600.0,3093.0,1994.0,142.0,203.0,165.0,154.0,9.0,28.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.46428571428572,71.21428571428571,110.46428571428572,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.2895663995295763,men,23
IG49,4.0,NAIT,LOWU,44.0,2100.885292899795,2034.0106488998324,2101.2421156000346,2034.367471600072,2103.259083999321,2036.3844399993584,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,106.0,4333.0,0.0,4333.0,20011.0,1.0,824.0,600.0,3202.0,2100.0,142.0,203.0,165.0,154.0,9.0,29.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.41379310344828,72.41379310344827,110.41379310344828,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3568227002397179,men,23
IG49,4.0,NAIT,LOWU,45.0,2103.285170999356,2036.4105269993936,2103.6251086993143,2036.750464699352,2105.642300799489,2038.7676567995263,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,98.0,0.0,4431.0,0.0,4431.0,20109.0,1.0,824.0,600.0,3300.0,2100.0,142.0,203.0,165.0,154.0,9.0,30.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.0,70.0,110.0,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3399376999582273,men,23
IG49,4.0,NAIT,LOWU,46.0,2105.669213499874,2038.7945694999116,2106.02895789966,2039.1543138996972,2108.039137799293,2041.1644937993303,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,4560.0,0.0,4560.0,20238.0,1.0,824.0,600.0,3429.0,2100.0,142.0,203.0,165.0,154.0,9.0,31.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.61290322580643,67.74193548387096,110.61290322580643,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3597443997859955,men,23
IG49,4.0,NAIT,LOWU,47.0,2108.0672875000164,2041.192643500054,2108.3574716998264,2041.482827699864,2110.3721661996096,2043.4975221996472,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,0.0,4674.0,0.0,4674.0,20352.0,1.0,824.0,600.0,3543.0,2100.0,142.0,203.0,165.0,154.0,9.0,32.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.71875,65.625,110.71875,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.2901841998100281,men,23
IG49,4.0,NAIT,LOWU,48.0,2110.4025939991698,2043.5279499992075,2110.9078679997474,2044.033223999785,2112.924353099428,2046.0497090994656,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,103.0,121.0,4777.0,0.0,4777.0,20455.0,1.0,824.0,600.0,3646.0,2221.0,142.0,203.0,165.0,154.0,9.0,33.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.48484848484848,67.3030303030303,110.48484848484848,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.5052740005776286,men,23
IG49,4.0,NAIT,LOWU,49.0,2112.9496855000034,2046.075041500041,2113.145174100064,2046.2705301001015,2115.154863099568,2048.2802190996053,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,120.0,4904.0,0.0,4904.0,20582.0,1.0,824.0,600.0,3773.0,2341.0,142.0,203.0,165.0,154.0,9.0,34.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.97058823529412,68.8529411764706,110.97058823529412,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.1954886000607985,men,23
IG49,4.0,NAIT,LOWU,50.0,2115.1882752999663,2048.313631300004,2115.556804999709,2048.6821609997464,2117.5735036991537,2050.698859699191,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,81.0,0.0,4985.0,0.0,4985.0,20663.0,1.0,824.0,600.0,3854.0,2341.0,142.0,203.0,165.0,154.0,9.0,35.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.11428571428571,66.88571428571429,110.11428571428571,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.368529699742794,men,23
IG49,4.0,NAIT,LOWU,51.0,2117.600593599491,2050.725949599528,2117.873141299933,2050.9984972999705,2119.887580099516,2053.0129360995534,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,98.0,139.0,5083.0,0.0,5083.0,20761.0,1.0,824.0,600.0,3952.0,2480.0,142.0,203.0,165.0,154.0,9.0,36.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.77777777777776,68.88888888888889,109.77777777777776,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.2725477004423737,men,23
IG49,4.0,NAIT,LOWU,52.0,2119.9185665994883,2053.0439225995256,2120.491345499642,2053.6167014996795,2122.5038041993976,2055.629160199435,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,119.0,0.0,5202.0,0.0,5202.0,20880.0,1.0,824.0,600.0,4071.0,2480.0,142.0,203.0,165.0,154.0,9.0,37.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.02702702702705,67.02702702702703,110.02702702702705,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.572778900153935,men,23
IG49,4.0,NAIT,LOWU,53.0,2122.533240299672,2055.658596299709,2122.6898229997605,2055.815178999798,2124.703619899228,2057.828975899265,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,93.0,0.0,5295.0,0.0,5295.0,20973.0,1.0,824.0,600.0,4164.0,2480.0,142.0,203.0,165.0,154.0,9.0,38.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.57894736842104,65.26315789473684,109.57894736842104,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.1565827000886201,men,23
IG49,4.0,NAIT,LOWU,54.0,2124.735326499678,2057.8606824997155,2125.137574099936,2058.2629300999733,2127.153148699552,2060.278504699589,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,218.0,5420.0,0.0,5420.0,21098.0,1.0,824.0,600.0,4289.0,2698.0,142.0,203.0,165.0,154.0,9.0,39.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.97435897435898,69.17948717948718,109.97435897435898,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4022476002578514,men,23
IG49,4.0,NAIT,LOWU,55.0,2127.182110599242,2060.3074665992795,2127.587236999534,2060.712592999572,2129.6054818993434,2062.7308378993807,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,102.0,5531.0,0.0,5531.0,21209.0,1.0,824.0,600.0,4400.0,2800.0,142.0,203.0,165.0,154.0,9.0,40.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.0,70.0,110.0,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4051264002919197,men,23
IG49,4.0,NAIT,LOWU,56.0,2129.637853799388,2062.763209799425,2130.089776299894,2063.215132299931,2132.1053804997355,2065.230736499773,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,166.0,5645.0,0.0,5645.0,21323.0,1.0,824.0,600.0,4514.0,2966.0,142.0,203.0,165.0,154.0,9.0,41.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.09756097560977,72.34146341463415,110.09756097560977,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4519225005060434,men,23
IG49,4.0,NAIT,LOWU,57.0,2132.1330206999555,2065.258376699993,2132.554857599549,2065.6802135995863,2134.5712973997,2067.696653399737,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,5742.0,0.0,5742.0,21420.0,1.0,824.0,600.0,4611.0,2966.0,142.0,203.0,165.0,154.0,9.0,42.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.78571428571428,70.61904761904762,109.78571428571428,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4218368995934725,men,23
IG49,4.0,NAIT,LOWU,58.0,2134.5973898991942,2067.7227458992315,2134.986663199961,2068.1120191999985,2137.0017278995365,2070.127083899574,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,0.0,5855.0,0.0,5855.0,21533.0,1.0,824.0,600.0,4724.0,2966.0,142.0,203.0,165.0,154.0,9.0,43.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.86046511627907,68.97674418604652,109.86046511627907,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3892733007669449,men,23
IG49,4.0,NAIT,LOWU,59.0,2137.0339242992923,2070.1592802993296,2137.437086599879,2070.5624425999163,2139.4541140999645,2072.579470100002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,5979.0,0.0,5979.0,21657.0,1.0,824.0,600.0,4848.0,2966.0,142.0,203.0,165.0,154.0,9.0,44.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.1818181818182,67.4090909090909,110.1818181818182,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4031623005867004,men,23
IG49,4.0,NAIT,LOWU,60.0,2139.473597100005,2072.5989531000423,2139.7700352994725,2072.89539129951,2141.7870906991884,2074.9124466992257,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,92.0,0.0,6071.0,0.0,6071.0,21749.0,1.0,824.0,600.0,4940.0,2966.0,142.0,203.0,165.0,154.0,9.0,45.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.77777777777776,65.91111111111111,109.77777777777776,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.2964381994675023,men,23
IG49,4.0,NAIT,LOWU,61.0,2141.812886099331,2074.9382420993684,2142.23690889962,2075.362264899657,2144.25191359967,2077.3772695997072,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,106.0,151.0,6177.0,0.0,6177.0,21855.0,1.0,824.0,600.0,5046.0,3117.0,142.0,203.0,165.0,154.0,9.0,46.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.69565217391305,67.76086956521739,109.69565217391305,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4240228002890944,men,23
IG49,4.0,NAIT,LOWU,62.0,2144.290322399698,2077.4156783997355,2145.173908399418,2078.2992643994558,2147.183588199317,2080.3089441993543,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,127.0,6281.0,0.0,6281.0,21959.0,1.0,824.0,600.0,5150.0,3244.0,142.0,203.0,165.0,154.0,9.0,47.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.5744680851064,69.02127659574468,109.5744680851064,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.8835859997197986,men,23
IG49,4.0,NAIT,LOWU,63.0,2147.214197099209,2080.339553099246,2147.6031807996333,2080.7285367996706,2149.6167075000703,2082.742063500108,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,100.0,6410.0,0.0,6410.0,22088.0,1.0,824.0,600.0,5279.0,3344.0,142.0,203.0,165.0,154.0,9.0,48.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,109.97916666666669,69.66666666666667,109.97916666666669,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3889837004244327,men,23
