ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG44,3.0,NAIT,HIGU,22.0,1383.7874835003167,1372.3873532003283,1384.5415299003944,1373.141399600406,1386.5519461003132,1375.1518158003248,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,56.0,75.0,1505.0,1305.0,200.0,12960.0,0.6666666666666666,509.0,671.0,377.0,150.0,311.0,70.0,308.0,414.0,5.0,8.0,6.0,3.0,101.8,134.2,-32.39999999999999,47.125,18.75,28.375,51.833333333333336,11.666666666666666,40.16666666666667,102.66666666666669,138.0,-35.33333333333333,4.0,,B,C,,2024-05-09_14h26.47.551,0.754046400077641,women,18
IG44,3.0,NAIT,HIGU,23.0,1386.5680199000053,1375.167889600017,1387.1704436000437,1375.7703133000552,1389.1829025000334,1377.782772200045,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,39.0,0.0,1544.0,1305.0,239.0,12999.0,0.6666666666666666,509.0,671.0,416.0,150.0,311.0,70.0,308.0,414.0,5.0,9.0,6.0,3.0,101.8,134.2,-32.39999999999999,46.22222222222222,16.666666666666668,29.55555555555556,51.833333333333336,11.666666666666666,40.16666666666667,102.66666666666669,138.0,-35.33333333333333,4.0,,B,C,,2024-05-09_14h26.47.551,0.6024237000383437,women,18
IG44,3.0,NAIT,HIGU,24.0,1389.201589900069,1377.8014596000803,1389.667607400101,1378.2674771001125,1391.682788700331,1380.2826584003426,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,109.0,128.0,1653.0,1433.0,220.0,12980.0,0.3333333333333333,618.0,799.0,416.0,150.0,311.0,70.0,308.0,414.0,6.0,9.0,6.0,3.0,103.0,133.16666666666666,-30.166666666666657,46.22222222222222,16.666666666666668,29.55555555555556,51.833333333333336,11.666666666666666,40.16666666666667,102.66666666666669,138.0,-35.33333333333333,4.0,,B,C,,2024-05-09_14h26.47.551,0.4660175000319668,women,18
IG44,3.0,NAIT,HIGU,25.0,1391.6982285003178,1380.2980982003294,1393.1472195000388,1381.7470892000504,1395.162652600091,1383.7625223001023,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,127.0,0.0,1780.0,1433.0,347.0,13107.0,0.3333333333333333,745.0,799.0,416.0,150.0,311.0,70.0,308.0,414.0,7.0,9.0,6.0,3.0,106.42857142857144,114.14285714285714,-7.714285714285708,46.22222222222222,16.666666666666668,29.55555555555556,51.833333333333336,11.666666666666666,40.16666666666667,102.66666666666669,138.0,-35.33333333333333,4.0,,B,C,,2024-05-09_14h26.47.551,1.4489909997209909,women,18
IG44,3.0,NAIT,HIGU,26.0,1395.1771543002687,1383.7770240002803,1395.8603420001457,1384.4602117001573,1397.8740169000812,1386.4738866000928,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,62.0,0.0,1842.0,1433.0,409.0,13169.0,1.0,745.0,799.0,416.0,150.0,373.0,70.0,308.0,414.0,7.0,9.0,7.0,3.0,106.42857142857144,114.14285714285714,-7.714285714285708,46.22222222222222,16.666666666666668,29.55555555555556,53.285714285714285,10.0,43.285714285714285,102.66666666666669,138.0,-35.33333333333333,4.0,,B,C,,2024-05-09_14h26.47.551,0.683187699876953,women,18
IG44,3.0,NAIT,HIGU,27.0,1397.8900528000668,1386.4899225000784,1398.8747288002633,1387.4745985002749,1400.8904428002425,1389.490312500254,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,85.0,0.0,1927.0,1433.0,494.0,13254.0,0.0,745.0,799.0,416.0,150.0,373.0,70.0,393.0,414.0,7.0,9.0,7.0,4.0,106.42857142857144,114.14285714285714,-7.714285714285708,46.22222222222222,16.666666666666668,29.55555555555556,53.285714285714285,10.0,43.285714285714285,98.25,103.5,-5.25,4.0,,B,C,,2024-05-09_14h26.47.551,0.9846760001964868,women,18
IG44,3.0,NAIT,HIGU,28.0,1400.9062349000014,1389.506104600013,1401.522314000409,1390.1221837004207,1403.5352624002844,1392.135132100296,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,34.0,0.0,1961.0,1433.0,528.0,13288.0,0.6666666666666666,745.0,799.0,450.0,150.0,373.0,70.0,393.0,414.0,7.0,10.0,7.0,4.0,106.42857142857144,114.14285714285714,-7.714285714285708,45.0,15.0,30.0,53.285714285714285,10.0,43.285714285714285,98.25,103.5,-5.25,5.0,,B,C,,2024-05-09_14h26.47.551,0.61607910040766,women,18
IG44,3.0,NAIT,HIGU,29.0,1403.5521186999977,1392.1519884000093,1404.3522797999904,1392.952149500002,1406.3656347002834,1394.965504400295,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,122.0,0.0,2083.0,1433.0,650.0,13410.0,0.3333333333333333,867.0,799.0,450.0,150.0,373.0,70.0,393.0,414.0,8.0,10.0,7.0,4.0,108.375,99.875,8.5,45.0,15.0,30.0,53.285714285714285,10.0,43.285714285714285,98.25,103.5,-5.25,5.0,,,C,,2024-05-09_14h26.47.551,0.8001610999926925,women,18
IG44,3.0,NAIT,HIGU,30.0,1406.3822639002465,1394.982133600258,1406.9664166001603,1395.566286300172,1408.9797710999846,1397.5796407999962,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,51.0,27.0,2134.0,1460.0,674.0,13434.0,1.0,867.0,799.0,450.0,150.0,424.0,97.0,393.0,414.0,8.0,10.0,8.0,4.0,108.375,99.875,8.5,45.0,15.0,30.0,53.0,12.125,40.875,98.25,103.5,-5.25,5.0,,,C,,2024-05-09_14h26.47.551,0.5841526999138296,women,18
IG44,3.0,NAIT,HIGU,31.0,1408.9960648003034,1397.595934500315,1409.5467712003738,1398.1466409003854,1411.563073800411,1400.162943500423,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,111.0,0.0,2245.0,1460.0,785.0,13545.0,0.0,867.0,799.0,450.0,150.0,424.0,97.0,504.0,414.0,8.0,10.0,8.0,5.0,108.375,99.875,8.5,45.0,15.0,30.0,53.0,12.125,40.875,100.8,82.8,18.0,5.0,,,C,,2024-05-09_14h26.47.551,0.5507064000703394,women,18
IG44,3.0,NAIT,HIGU,32.0,1411.578817800153,1400.1786875001646,1412.111369000282,1400.7112387002935,1414.127601600252,1402.7274713002637,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,32.0,0.0,2277.0,1460.0,817.0,13577.0,0.6666666666666666,867.0,799.0,482.0,150.0,424.0,97.0,504.0,414.0,8.0,11.0,8.0,5.0,108.375,99.875,8.5,43.81818181818182,13.636363636363637,30.181818181818183,53.0,12.125,40.875,100.8,82.8,18.0,5.0,,,C,,2024-05-09_14h26.47.551,0.5325512001288644,women,18
IG44,3.0,NAIT,HIGU,33.0,1414.156122600194,1402.7559923002057,1414.6265068002976,1403.2263765003092,1416.641599799972,1405.2414694999836,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,125.0,0.0,2402.0,1460.0,942.0,13702.0,0.3333333333333333,992.0,799.0,482.0,150.0,424.0,97.0,504.0,414.0,9.0,11.0,8.0,5.0,110.22222222222224,88.77777777777777,21.444444444444457,43.81818181818182,13.636363636363637,30.181818181818183,53.0,12.125,40.875,100.8,82.8,18.0,5.0,,,C,,2024-05-09_14h26.47.551,0.4703842001035809,women,18
IG44,3.0,NAIT,HIGU,34.0,1416.6573889004069,1405.2572586004185,1417.324052200187,1405.9239219001986,1419.3360961000435,1407.935965800055,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,67.0,28.0,2469.0,1488.0,981.0,13741.0,1.0,992.0,799.0,482.0,150.0,491.0,125.0,504.0,414.0,9.0,11.0,9.0,5.0,110.22222222222224,88.77777777777777,21.444444444444457,43.81818181818182,13.636363636363637,30.181818181818183,54.55555555555556,13.88888888888889,40.66666666666667,100.8,82.8,18.0,5.0,,,C,,2024-05-09_14h26.47.551,0.6666632997801116,women,18
IG44,3.0,NAIT,HIGU,35.0,1419.3517121002078,1407.9515818002194,1419.870273299981,1408.4701429999925,1421.8835893999783,1410.48345909999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,73.0,0.0,2542.0,1488.0,1054.0,13814.0,0.0,992.0,799.0,482.0,150.0,491.0,125.0,577.0,414.0,9.0,11.0,9.0,6.0,110.22222222222224,88.77777777777777,21.444444444444457,43.81818181818182,13.636363636363637,30.181818181818183,54.55555555555556,13.88888888888889,40.66666666666667,96.16666666666669,69.0,27.16666666666667,5.0,,,C,,2024-05-09_14h26.47.551,0.518561199773103,women,18
IG44,3.0,NAIT,HIGU,36.0,1421.8995718001388,1410.4994415001504,1422.6008582003417,1411.2007279003533,1424.614754700102,1413.2146244001135,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,37.0,0.0,2579.0,1488.0,1091.0,13851.0,0.6666666666666666,992.0,799.0,519.0,150.0,491.0,125.0,577.0,414.0,9.0,12.0,9.0,6.0,110.22222222222224,88.77777777777777,21.444444444444457,43.25,12.5,30.75,54.55555555555556,13.88888888888889,40.66666666666667,96.16666666666669,69.0,27.16666666666667,5.0,,,C,,2024-05-09_14h26.47.551,0.7012864002028891,women,18
IG44,3.0,NAIT,HIGU,37.0,1424.632820200175,1413.2326899001866,1425.132172900252,1413.7320426002636,1427.1453731004149,1415.7452428004265,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,108.0,101.0,2687.0,1589.0,1098.0,13858.0,0.3333333333333333,1100.0,900.0,519.0,150.0,491.0,125.0,577.0,414.0,10.0,12.0,9.0,6.0,110.0,90.0,20.0,43.25,12.5,30.75,54.55555555555556,13.88888888888889,40.66666666666667,96.16666666666669,69.0,27.16666666666667,6.0,,,C,,2024-05-09_14h26.47.551,0.4993527000769973,women,18
IG44,3.0,NAIT,HIGU,38.0,1427.1662979000248,1415.7661676000364,1427.715545900166,1416.3154156001776,1429.7260035001673,1418.3258732001789,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,59.0,25.0,2746.0,1614.0,1132.0,13892.0,1.0,1100.0,900.0,519.0,150.0,550.0,150.0,577.0,414.0,10.0,12.0,10.0,6.0,110.0,90.0,20.0,43.25,12.5,30.75,55.0,15.0,40.0,96.16666666666669,69.0,27.16666666666667,7.0,,,C,,2024-05-09_14h26.47.551,0.5492480001412332,women,18
IG44,3.0,NAIT,HIGU,39.0,1429.7413262999617,1418.3411959999733,1430.0287750000134,1418.628644700025,1432.0401742001995,1420.6400439002111,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,77.0,0.0,2823.0,1614.0,1209.0,13969.0,0.0,1100.0,900.0,519.0,150.0,550.0,150.0,654.0,414.0,10.0,12.0,10.0,7.0,110.0,90.0,20.0,43.25,12.5,30.75,55.0,15.0,40.0,93.42857142857144,59.142857142857146,34.285714285714285,7.0,,,C,,2024-05-09_14h26.47.551,0.2874487000517547,women,18
IG44,3.0,NAIT,HIGU,40.0,1432.0561454002743,1420.656015100286,1432.6241625002583,1421.22403220027,1434.6376532004217,1423.2375229004333,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,108.0,342.0,2931.0,1956.0,975.0,13735.0,0.3333333333333333,1208.0,1242.0,519.0,150.0,550.0,150.0,654.0,414.0,11.0,12.0,10.0,7.0,109.8181818181818,112.9090909090909,-3.090909090909093,43.25,12.5,30.75,55.0,15.0,40.0,93.42857142857144,59.142857142857146,34.285714285714285,7.0,,,C,,2024-05-09_14h26.47.551,0.5680170999839902,women,18
IG44,3.0,NAIT,HIGU,41.0,1434.6529663000256,1423.2528360000372,1436.2370127001775,1424.836882400189,1438.253467600327,1426.8533373003386,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,35.0,0.0,2966.0,1956.0,1010.0,13770.0,0.6666666666666666,1208.0,1242.0,554.0,150.0,550.0,150.0,654.0,414.0,11.0,13.0,10.0,7.0,109.8181818181818,112.9090909090909,-3.090909090909093,42.61538461538461,11.538461538461538,31.07692307692308,55.0,15.0,40.0,93.42857142857144,59.142857142857146,34.285714285714285,7.0,,,C,,2024-05-09_14h26.47.551,1.5840464001519194,women,18
IG44,3.0,NAIT,HIGU,42.0,1438.2703581000678,1426.8702278000794,1439.6173785002902,1428.2172482003018,1441.6306960000657,1430.2305657000772,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,81.0,114.0,3047.0,2070.0,977.0,13737.0,0.3333333333333333,1289.0,1356.0,554.0,150.0,550.0,150.0,654.0,414.0,12.0,13.0,10.0,7.0,107.41666666666669,113.0,-5.583333333333329,42.61538461538461,11.538461538461538,31.07692307692308,55.0,15.0,40.0,93.42857142857144,59.142857142857146,34.285714285714285,7.0,,,C,,2024-05-09_14h26.47.551,1.347020400222391,women,18
IG44,3.0,NAIT,HIGU,43.0,1441.6465891003609,1430.2464588003725,1442.014994200319,1430.6148639003306,1444.028256600257,1432.6281263002686,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,53.0,30.0,3100.0,2100.0,1000.0,13760.0,1.0,1289.0,1356.0,554.0,150.0,603.0,180.0,654.0,414.0,12.0,13.0,11.0,7.0,107.41666666666669,113.0,-5.583333333333329,42.61538461538461,11.538461538461538,31.07692307692308,54.81818181818182,16.363636363636363,38.45454545454545,93.42857142857144,59.142857142857146,34.285714285714285,7.0,,,C,,2024-05-09_14h26.47.551,0.3684050999581814,women,18
IG44,3.0,NAIT,HIGU,44.0,1444.044586500153,1432.6444562001643,1444.6120470003225,1433.211916700334,1446.625671999995,1435.2255417000065,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,97.0,155.0,3197.0,2255.0,942.0,13702.0,0.0,1289.0,1356.0,554.0,150.0,603.0,180.0,751.0,569.0,12.0,13.0,11.0,8.0,107.41666666666669,113.0,-5.583333333333329,42.61538461538461,11.538461538461538,31.07692307692308,54.81818181818182,16.363636363636363,38.45454545454545,93.875,71.125,22.75,7.0,,,C,,2024-05-09_14h26.47.551,0.5674605001695454,women,18
IG44,3.0,NAIT,HIGU,45.0,1446.6410337002017,1435.2409034002133,1447.0098692001775,1435.609738900189,1449.0235848003067,1437.6234545003183,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,24.0,3254.0,2279.0,975.0,13735.0,0.6666666666666666,1289.0,1356.0,611.0,174.0,603.0,180.0,751.0,569.0,12.0,14.0,11.0,8.0,107.41666666666669,113.0,-5.583333333333329,43.642857142857146,12.428571428571429,31.214285714285715,54.81818181818182,16.363636363636363,38.45454545454545,93.875,71.125,22.75,7.0,,,C,,2024-05-09_14h26.47.551,0.3688354999758303,women,18
IG44,3.0,NAIT,HIGU,46.0,1449.0459398003295,1437.645809500341,1450.0736214001663,1438.673491100178,1452.0869656000286,1440.6868353000402,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,57.0,0.0,3311.0,2279.0,1032.0,13792.0,1.0,1289.0,1356.0,611.0,174.0,660.0,180.0,751.0,569.0,12.0,14.0,12.0,8.0,107.41666666666669,113.0,-5.583333333333329,43.642857142857146,12.428571428571429,31.214285714285715,55.0,15.0,40.0,93.875,71.125,22.75,7.0,,,C,,2024-05-09_14h26.47.551,1.0276815998367963,women,18
IG44,3.0,NAIT,HIGU,47.0,1452.1028070002794,1440.702676700291,1452.587741299998,1441.1876110000096,1454.6041153003462,1443.2039850003578,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,70.0,231.0,3381.0,2510.0,871.0,13631.0,0.0,1289.0,1356.0,611.0,174.0,660.0,180.0,821.0,800.0,12.0,14.0,12.0,9.0,107.41666666666669,113.0,-5.583333333333329,43.642857142857146,12.428571428571429,31.214285714285715,55.0,15.0,40.0,91.22222222222224,88.88888888888889,2.333333333333343,7.0,,,C,,2024-05-09_14h26.47.551,0.4849342997185886,women,18
IG44,3.0,NAIT,HIGU,48.0,1454.6308457003906,1443.2307154004022,1455.285230500158,1443.8851002001695,1457.2985082999803,1445.898377999992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,56.0,27.0,3437.0,2537.0,900.0,13660.0,0.6666666666666666,1289.0,1356.0,667.0,201.0,660.0,180.0,821.0,800.0,12.0,15.0,12.0,9.0,107.41666666666669,113.0,-5.583333333333329,44.46666666666667,13.4,31.06666666666667,55.0,15.0,40.0,91.22222222222224,88.88888888888889,2.333333333333343,7.0,,,C,,2024-05-09_14h26.47.551,0.6543847997672856,women,18
IG44,3.0,NAIT,HIGU,49.0,1457.3149822000414,1445.914851900053,1457.4170150002465,1446.016884700258,1459.4298451002687,1448.0297148002803,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,119.0,105.0,3556.0,2642.0,914.0,13674.0,0.3333333333333333,1408.0,1461.0,667.0,201.0,660.0,180.0,821.0,800.0,13.0,15.0,12.0,9.0,108.3076923076923,112.3846153846154,-4.07692307692308,44.46666666666667,13.4,31.06666666666667,55.0,15.0,40.0,91.22222222222224,88.88888888888889,2.333333333333343,7.0,,,C,,2024-05-09_14h26.47.551,0.1020328002050519,women,18
IG44,3.0,NAIT,HIGU,50.0,1459.4459669003263,1448.045836600338,1459.9339084001258,1448.5337781001374,1461.9438026002608,1450.5436723002724,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,91.0,177.0,3647.0,2819.0,828.0,13588.0,0.3333333333333333,1499.0,1638.0,667.0,201.0,660.0,180.0,821.0,800.0,14.0,15.0,12.0,9.0,107.07142857142856,117.0,-9.92857142857143,44.46666666666667,13.4,31.06666666666667,55.0,15.0,40.0,91.22222222222224,88.88888888888889,2.333333333333343,7.0,,,C,,2024-05-09_14h26.47.551,0.48794149979949,women,18
IG44,3.0,NAIT,HIGU,51.0,1461.9595586000942,1450.5594283001058,1462.3444403000176,1450.9443100000292,1464.358100600075,1452.9579703000866,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,48.0,0.0,3695.0,2819.0,876.0,13636.0,0.6666666666666666,1499.0,1638.0,715.0,201.0,660.0,180.0,821.0,800.0,14.0,16.0,12.0,9.0,107.07142857142856,117.0,-9.92857142857143,44.6875,12.5625,32.125,55.0,15.0,40.0,91.22222222222224,88.88888888888889,2.333333333333343,7.0,,,C,,2024-05-09_14h26.47.551,0.3848816999234259,women,18
IG44,3.0,NAIT,HIGU,52.0,1464.374351200182,1452.9742209001936,1465.142067100387,1453.741936800399,1467.1553128999658,1455.7551825999774,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,79.0,0.0,3774.0,2819.0,955.0,13715.0,0.0,1499.0,1638.0,715.0,201.0,660.0,180.0,900.0,800.0,14.0,16.0,12.0,10.0,107.07142857142856,117.0,-9.92857142857143,44.6875,12.5625,32.125,55.0,15.0,40.0,90.0,80.0,10.0,8.0,,,C,,2024-05-09_14h26.47.551,0.7677159002050757,women,18
IG44,3.0,NAIT,HIGU,53.0,1467.1712063001469,1455.7710760001585,1467.7566455001945,1456.356515200206,1469.7696682000533,1458.3695379000649,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,45.0,0.0,3819.0,2819.0,1000.0,13760.0,1.0,1499.0,1638.0,715.0,201.0,705.0,180.0,900.0,800.0,14.0,16.0,13.0,10.0,107.07142857142856,117.0,-9.92857142857143,44.6875,12.5625,32.125,54.23076923076923,13.846153846153848,40.38461538461539,90.0,80.0,10.0,8.0,,,C,,2024-05-09_14h26.47.551,0.585439200047631,women,18
IG44,3.0,NAIT,HIGU,54.0,1469.7860771999694,1458.385946899981,1470.0534371002575,1458.653306800269,1472.0698918001726,1460.6697615001842,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,97.0,162.0,3916.0,2981.0,935.0,13695.0,0.3333333333333333,1596.0,1800.0,715.0,201.0,705.0,180.0,900.0,800.0,15.0,16.0,13.0,10.0,106.4,120.0,-13.599999999999994,44.6875,12.5625,32.125,54.23076923076923,13.846153846153848,40.38461538461539,90.0,80.0,10.0,8.0,,,C,,2024-05-09_14h26.47.551,0.2673599002880564,women,18
IG44,3.0,NAIT,HIGU,55.0,1472.085242900066,1460.6851126000777,1473.03375350032,1461.6336232003316,1475.047789100092,1463.6476588001035,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,107.0,0.0,4023.0,2981.0,1042.0,13802.0,0.3333333333333333,1703.0,1800.0,715.0,201.0,705.0,180.0,900.0,800.0,16.0,16.0,13.0,10.0,106.4375,112.5,-6.0625,44.6875,12.5625,32.125,54.23076923076923,13.846153846153848,40.38461538461539,90.0,80.0,10.0,8.0,,,C,,2024-05-09_14h26.47.551,0.9485106002539396,women,18
