ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG21,2.0,NAIT,LOWU,91.0,1025.2603612999992,1000.1101267999968,1025.7056338000002,1000.5553992999978,1027.7188324000017,1002.5685978999992,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,122.0,152.0,9359.0,0.0,9359.0,14350.0,1.0,152.0,25.0,1554.0,1600.0,7530.0,6300.0,123.0,36.0,3.0,17.0,68.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,110.73529411764706,92.6470588235294,110.73529411764706,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.4452725000010105,men ,24
IG21,2.0,NAIT,LOWU,92.0,1027.7278029000008,1002.5775683999984,1028.1697258000022,1003.0194912999998,1030.1846458,1005.0344112999976,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,85.0,0.0,9444.0,0.0,9444.0,14435.0,1.0,152.0,25.0,1554.0,1600.0,7615.0,6300.0,123.0,36.0,3.0,17.0,69.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,110.3623188405797,91.30434782608695,110.3623188405797,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.4419229000013729,men ,24
IG21,2.0,NAIT,LOWU,93.0,1030.1942968000003,1005.044062299998,1030.7197043000017,1005.5694697999992,1032.7347947000017,1007.5845601999991,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,85.0,0.0,9529.0,0.0,9529.0,14520.0,1.0,152.0,25.0,1554.0,1600.0,7700.0,6300.0,123.0,36.0,3.0,17.0,70.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,110.0,90.0,110.0,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.5254075000013927,men ,24
IG21,2.0,NAIT,LOWU,94.0,1032.7439749000005,1007.593740399998,1033.1697232000006,1008.0194886999982,1035.1847082000022,1010.0344736999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,80.0,171.0,9609.0,0.0,9609.0,14600.0,1.0,152.0,25.0,1554.0,1600.0,7780.0,6471.0,123.0,36.0,3.0,17.0,71.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,109.5774647887324,91.14084507042251,109.5774647887324,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.425748300000123,men ,24
IG21,2.0,NAIT,LOWU,95.0,1035.1945492000011,1010.0443146999988,1035.5697548000026,1010.4195203000002,1037.5846168999997,1012.4343823999972,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,119.0,104.0,9728.0,0.0,9728.0,14719.0,1.0,152.0,25.0,1554.0,1600.0,7899.0,6575.0,123.0,36.0,3.0,17.0,72.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,109.70833333333331,91.31944444444444,109.70833333333331,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.3752056000014363,men ,24
IG21,2.0,NAIT,LOWU,96.0,1037.5946103999995,1012.4443758999972,1038.1697022000008,1013.0194676999984,1040.1845662000014,1015.034331699999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,0.0,9822.0,0.0,9822.0,14813.0,1.0,152.0,25.0,1554.0,1600.0,7993.0,6575.0,123.0,36.0,3.0,17.0,73.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,109.4931506849315,90.06849315068493,109.4931506849315,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.5750918000012462,men ,24
IG21,2.0,NAIT,LOWU,97.0,1040.1944547999992,1015.0442202999968,1040.6033093000003,1015.453074799998,1042.6179416000014,1017.467707099999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,127.0,0.0,9949.0,0.0,9949.0,14940.0,1.0,152.0,25.0,1554.0,1600.0,8120.0,6575.0,123.0,36.0,3.0,17.0,74.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,109.72972972972973,88.85135135135135,109.72972972972973,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.4088545000010981,men ,24
IG21,2.0,NAIT,LOWU,98.0,1042.6276712,1017.4774366999976,1042.969659800001,1017.8194252999986,1044.9847685999994,1019.834534099997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,124.0,0.0,10073.0,0.0,10073.0,15064.0,1.0,152.0,25.0,1554.0,1600.0,8244.0,6575.0,123.0,36.0,3.0,17.0,75.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,109.92,87.66666666666667,109.92,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.3419886000010592,men ,24
IG21,2.0,NAIT,LOWU,99.0,1044.9947193000007,1019.8444847999984,1045.4864473000016,1020.3362127999992,1047.5012351000005,1022.351000599998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,102.0,306.0,10175.0,0.0,10175.0,15166.0,1.0,152.0,25.0,1554.0,1600.0,8346.0,6881.0,123.0,36.0,3.0,17.0,76.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,109.8157894736842,90.53947368421052,109.8157894736842,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.4917280000008759,men ,24
IG21,2.0,NAIT,LOWU,100.0,1047.5113657000002,1022.3611311999978,1048.0528556999998,1022.9026211999974,1050.0679569000022,1024.9177223999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,117.0,0.0,10292.0,0.0,10292.0,15283.0,1.0,152.0,25.0,1554.0,1600.0,8463.0,6881.0,123.0,36.0,3.0,17.0,77.0,3.0,50.66666666666666,8.333333333333334,50.66666666666666,91.41176470588236,94.11764705882354,91.41176470588236,109.9090909090909,89.36363636363636,109.9090909090909,41.0,12.0,41.0,6.0,,,C,,2023-12-05_18h53.03.271,0.5414899999996123,men ,24
IG21,3.0,WAIT,HIGU,1.0,1063.6089410000022,1038.4587064999998,1066.3530097000005,1041.202775199998,1068.3685933000015,1043.2183587999991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,65.0,0.0,65.0,0.0,65.0,15348.0,0.3333333333333333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,2.744068699998252,men ,24
IG21,3.0,WAIT,HIGU,2.0,1068.3791313000002,1043.2288967999978,1068.7525048999996,1043.6022703999972,1070.767577300001,1045.6173427999986,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,42.0,34.0,107.0,34.0,73.0,15356.0,0.6666666666666666,65.0,0.0,42.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,0.0,65.0,42.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,0.3733735999994678,men ,24
IG21,3.0,WAIT,HIGU,3.0,1070.776298000001,1045.6260634999985,1071.1195399999997,1045.9693054999973,1073.1360697000018,1047.9858351999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,118.0,0.0,225.0,34.0,191.0,15474.0,1.0,65.0,0.0,42.0,34.0,118.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,0.0,65.0,42.0,34.0,8.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,0.3432419999987814,men ,24
IG21,3.0,WAIT,HIGU,4.0,1073.1537568000022,1048.0035222999998,1073.4850756000014,1048.334841099999,1075.5013395000024,1050.351105,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,83.0,159.0,308.0,193.0,115.0,15398.0,0.0,65.0,0.0,42.0,34.0,118.0,0.0,83.0,159.0,1.0,1.0,1.0,1.0,65.0,0.0,65.0,42.0,34.0,8.0,118.0,0.0,118.0,83.0,159.0,-76.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,0.3313187999992806,men ,24
IG21,3.0,WAIT,HIGU,5.0,1075.5102112000022,1050.3599766999998,1076.3529216000024,1051.2026871,1078.3678217000015,1053.2175871999991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,101.0,0.0,409.0,193.0,216.0,15499.0,1.0,65.0,0.0,42.0,34.0,219.0,0.0,83.0,159.0,1.0,1.0,2.0,1.0,65.0,0.0,65.0,42.0,34.0,8.0,109.5,0.0,109.5,83.0,159.0,-76.0,0.0,A,B,C,D,2023-12-05_18h53.03.271,0.8427104000002146,men ,24
IG21,3.0,WAIT,HIGU,6.0,1078.3768216000026,1053.2265871000002,1078.669965600002,1053.5197310999995,1080.6845405999993,1055.534306099997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,96.0,0.0,505.0,193.0,312.0,15595.0,1.0,65.0,0.0,42.0,34.0,315.0,0.0,83.0,159.0,1.0,1.0,3.0,1.0,65.0,0.0,65.0,42.0,34.0,8.0,105.0,0.0,105.0,83.0,159.0,-76.0,1.0,A,B,C,D,2023-12-05_18h53.03.271,0.2931439999993017,men ,24
IG21,3.0,WAIT,HIGU,7.0,1080.6935150999998,1055.5432805999974,1081.1862767999992,1056.0360422999968,1083.2017536999992,1058.0515191999968,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,124.0,0.0,629.0,193.0,436.0,15719.0,1.0,65.0,0.0,42.0,34.0,439.0,0.0,83.0,159.0,1.0,1.0,4.0,1.0,65.0,0.0,65.0,42.0,34.0,8.0,109.75,0.0,109.75,83.0,159.0,-76.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.4927616999993915,men ,24
IG21,3.0,WAIT,HIGU,8.0,1083.210863100001,1058.0606285999986,1083.6028607000007,1058.4526261999983,1085.6185882999998,1060.4683537999974,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,87.0,128.0,716.0,321.0,395.0,15678.0,1.0,65.0,0.0,42.0,34.0,526.0,128.0,83.0,159.0,1.0,1.0,5.0,1.0,65.0,0.0,65.0,42.0,34.0,8.0,105.2,25.6,79.6,83.0,159.0,-76.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.3919975999997405,men ,24
IG21,3.0,WAIT,HIGU,9.0,1085.6358738000015,1060.485639299999,1085.9537452000004,1060.803510699998,1087.9685869999994,1062.818352499997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,55.0,65.0,771.0,386.0,385.0,15668.0,0.3333333333333333,120.0,65.0,42.0,34.0,526.0,128.0,83.0,159.0,2.0,1.0,5.0,1.0,60.0,32.5,27.5,42.0,34.0,8.0,105.2,25.6,79.6,83.0,159.0,-76.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.3178713999989213,men ,24
IG21,3.0,WAIT,HIGU,10.0,1087.977592700001,1062.8273581999986,1088.869179199999,1063.7189446999969,1090.8844167999996,1065.7341822999972,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,51.0,85.0,822.0,471.0,351.0,15634.0,0.3333333333333333,171.0,150.0,42.0,34.0,526.0,128.0,83.0,159.0,3.0,1.0,5.0,1.0,57.0,50.0,7.0,42.0,34.0,8.0,105.2,25.6,79.6,83.0,159.0,-76.0,2.0,A,B,,D,2023-12-05_18h53.03.271,0.891586499998084,men ,24
IG21,3.0,WAIT,HIGU,11.0,1090.8933806000025,1065.7431461,1091.7696123999997,1066.6193778999973,1093.7851785999992,1068.6349440999968,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,129.0,0.0,951.0,471.0,480.0,15763.0,1.0,171.0,150.0,42.0,34.0,655.0,128.0,83.0,159.0,3.0,1.0,6.0,1.0,57.0,50.0,7.0,42.0,34.0,8.0,109.16666666666669,21.33333333333333,87.83333333333334,83.0,159.0,-76.0,2.0,,B,,D,2023-12-05_18h53.03.271,0.8762317999971856,men ,24
IG21,3.0,WAIT,HIGU,12.0,1093.7942860000005,1068.644051499998,1094.2861766999995,1069.135942199997,1096.3011356000025,1071.1509011,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,102.0,171.0,1053.0,642.0,411.0,15694.0,1.0,171.0,150.0,42.0,34.0,757.0,299.0,83.0,159.0,3.0,1.0,7.0,1.0,57.0,50.0,7.0,42.0,34.0,8.0,108.14285714285714,42.71428571428572,65.42857142857142,83.0,159.0,-76.0,2.0,,B,,D,2023-12-05_18h53.03.271,0.4918906999989758,men ,24
IG21,3.0,WAIT,HIGU,13.0,1096.3100644000006,1071.1598298999982,1096.786426900002,1071.6361923999996,1098.8011244000008,1073.6508898999984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,93.0,108.0,1146.0,750.0,396.0,15679.0,1.0,171.0,150.0,42.0,34.0,850.0,407.0,83.0,159.0,3.0,1.0,8.0,1.0,57.0,50.0,7.0,42.0,34.0,8.0,106.25,50.875,55.375,83.0,159.0,-76.0,2.0,,B,,D,2023-12-05_18h53.03.271,0.4763625000014144,men ,24
IG21,3.0,WAIT,HIGU,14.0,1098.8101172000024,1073.6598827,1099.236085700002,1074.0858511999995,1101.2517128,1076.1014782999976,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,125.0,183.0,1271.0,933.0,338.0,15621.0,1.0,171.0,150.0,42.0,34.0,975.0,590.0,83.0,159.0,3.0,1.0,9.0,1.0,57.0,50.0,7.0,42.0,34.0,8.0,108.33333333333331,65.55555555555556,42.77777777777777,83.0,159.0,-76.0,2.0,,B,,D,2023-12-05_18h53.03.271,0.4259684999994988,men ,24
IG21,3.0,WAIT,HIGU,15.0,1101.2606677000003,1076.110433199998,1101.6864010999998,1076.5361665999974,1103.701108000001,1078.5508734999987,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,125.0,110.0,1396.0,1043.0,353.0,15636.0,1.0,171.0,150.0,42.0,34.0,1100.0,700.0,83.0,159.0,3.0,1.0,10.0,1.0,57.0,50.0,7.0,42.0,34.0,8.0,110.0,70.0,40.0,83.0,159.0,-76.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4257333999994444,men ,24
IG21,3.0,WAIT,HIGU,16.0,1103.7112345999994,1078.561000099997,1104.086134699999,1078.9359001999967,1106.1009015000018,1080.9506669999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,38.0,0.0,1434.0,1043.0,391.0,15674.0,0.6666666666666666,171.0,150.0,80.0,34.0,1100.0,700.0,83.0,159.0,3.0,2.0,10.0,1.0,57.0,50.0,7.0,40.0,17.0,23.0,110.0,70.0,40.0,83.0,159.0,-76.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3749000999996497,men ,24
IG21,3.0,WAIT,HIGU,17.0,1106.1097917000006,1080.9595571999982,1106.7527818000017,1081.6025472999993,1108.7677418999992,1083.6175073999968,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,35.0,0.0,1469.0,1043.0,426.0,15709.0,0.6666666666666666,171.0,150.0,115.0,34.0,1100.0,700.0,83.0,159.0,3.0,3.0,10.0,1.0,57.0,50.0,7.0,38.333333333333336,11.333333333333334,27.0,110.0,70.0,40.0,83.0,159.0,-76.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.6429901000010432,men ,24
IG21,3.0,WAIT,HIGU,18.0,1108.7772179999993,1083.6269834999969,1109.6235923000022,1084.4733577999998,1111.6352030000016,1086.4849684999992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,60.0,35.0,1529.0,1078.0,451.0,15734.0,0.6666666666666666,171.0,150.0,175.0,69.0,1100.0,700.0,83.0,159.0,3.0,4.0,10.0,1.0,57.0,50.0,7.0,43.75,17.25,26.5,110.0,70.0,40.0,83.0,159.0,-76.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.8463743000029353,men ,24
IG21,3.0,WAIT,HIGU,19.0,1111.6442002000003,1086.493965699998,1112.136196899999,1086.9859623999969,1114.1516037,1089.0013691999975,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,34.0,0.0,1563.0,1078.0,485.0,15768.0,0.6666666666666666,171.0,150.0,209.0,69.0,1100.0,700.0,83.0,159.0,3.0,5.0,10.0,1.0,57.0,50.0,7.0,41.8,13.8,28.0,110.0,70.0,40.0,83.0,159.0,-76.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.4919966999987082,men ,24
IG21,3.0,WAIT,HIGU,20.0,1114.1605904000023,1089.0103559,1114.819643900002,1089.6694093999995,1116.8351116000013,1091.6848770999989,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,60.0,0.0,1623.0,1078.0,545.0,15828.0,0.6666666666666666,171.0,150.0,269.0,69.0,1100.0,700.0,83.0,159.0,3.0,6.0,10.0,1.0,57.0,50.0,7.0,44.833333333333336,11.5,33.333333333333336,110.0,70.0,40.0,83.0,159.0,-76.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.6590534999995725,men ,24
IG21,3.0,WAIT,HIGU,21.0,1116.843992099999,1091.6937575999966,1119.4359511000002,1094.2857165999978,1121.451568200002,1096.3013336999995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,33.0,36.0,1656.0,1114.0,542.0,15825.0,0.6666666666666666,171.0,150.0,302.0,105.0,1100.0,700.0,83.0,159.0,3.0,7.0,10.0,1.0,57.0,50.0,7.0,43.142857142857146,15.0,28.142857142857142,110.0,70.0,40.0,83.0,159.0,-76.0,4.0,,B,,D,2023-12-05_18h53.03.271,2.591959000001225,men ,24
IG21,3.0,WAIT,HIGU,22.0,1121.4605482000006,1096.3103136999982,1121.9194719000006,1096.7692373999982,1123.9352270000018,1098.7849924999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,34.0,0.0,1690.0,1114.0,576.0,15859.0,0.6666666666666666,171.0,150.0,336.0,105.0,1100.0,700.0,83.0,159.0,3.0,8.0,10.0,1.0,57.0,50.0,7.0,42.0,13.125,28.875,110.0,70.0,40.0,83.0,159.0,-76.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.4589237000000139,men ,24
IG21,3.0,WAIT,HIGU,23.0,1123.9441743999996,1098.7939398999972,1128.836132299999,1103.6858977999966,1130.8510024000025,1105.7007679,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,63.0,72.0,1753.0,1186.0,567.0,15850.0,0.3333333333333333,234.0,222.0,336.0,105.0,1100.0,700.0,83.0,159.0,4.0,8.0,10.0,1.0,58.5,55.5,3.0,42.0,13.125,28.875,110.0,70.0,40.0,83.0,159.0,-76.0,4.0,,B,,D,2023-12-05_18h53.03.271,4.891957899999397,men ,24
IG21,3.0,WAIT,HIGU,24.0,1130.8605752000003,1105.710340699998,1131.9862133999995,1106.8359788999971,1134.0016421,1108.8514075999976,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,106.0,274.0,1859.0,1460.0,399.0,15682.0,0.0,234.0,222.0,336.0,105.0,1100.0,700.0,189.0,433.0,4.0,8.0,10.0,2.0,58.5,55.5,3.0,42.0,13.125,28.875,110.0,70.0,40.0,94.5,216.5,-122.0,4.0,,B,,D,2023-12-05_18h53.03.271,1.12563819999923,men ,24
IG21,3.0,WAIT,HIGU,25.0,1134.010598500001,1108.8603639999983,1134.7526696000025,1109.6024351,1136.7681809999997,1111.6179464999973,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,168.0,1973.0,1628.0,345.0,15628.0,1.0,234.0,222.0,336.0,105.0,1214.0,868.0,189.0,433.0,4.0,8.0,11.0,2.0,58.5,55.5,3.0,42.0,13.125,28.875,110.36363636363636,78.9090909090909,31.454545454545453,94.5,216.5,-122.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.7420711000015672,men ,24
IG21,3.0,WAIT,HIGU,26.0,1136.7771252999992,1111.6268907999968,1137.3190809000007,1112.1688463999983,1139.3343430000025,1114.1841085,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,60.0,0.0,2033.0,1628.0,405.0,15688.0,0.6666666666666666,234.0,222.0,396.0,105.0,1214.0,868.0,189.0,433.0,4.0,9.0,11.0,2.0,58.5,55.5,3.0,44.0,11.666666666666666,32.333333333333336,110.36363636363636,78.9090909090909,31.454545454545453,94.5,216.5,-122.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.5419556000015291,men ,24
