ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG50,4.0,WAIT,HIGU,30.0,1506.075267500244,1319.1164449001717,1506.8491692002865,1319.890346600214,1508.8642226001248,1321.9054000000522,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,93.0,0.0,2305.0,1416.0,889.0,25572.0,1.0,171.0,160.0,530.0,150.0,1307.0,700.0,297.0,406.0,3.0,12.0,12.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,108.91666666666669,58.333333333333336,50.583333333333336,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.7739017000424155,men,33
IG50,4.0,WAIT,HIGU,31.0,1508.893225800246,1321.9344032001734,1509.2998218005523,1322.3409992004797,1511.3147881003097,1324.355965500237,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,0.0,2419.0,1416.0,1003.0,25686.0,1.0,171.0,160.0,530.0,150.0,1421.0,700.0,297.0,406.0,3.0,12.0,13.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,109.3076923076923,53.84615384615385,55.46153846153846,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4065960003063082,men,33
IG50,4.0,WAIT,HIGU,32.0,1511.3399168001488,1324.3810942000762,1511.6531274002043,1324.6943048001317,1513.663590600714,1326.7047680006417,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,119.0,2541.0,1535.0,1006.0,25689.0,1.0,171.0,160.0,530.0,150.0,1543.0,819.0,297.0,406.0,3.0,12.0,14.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,110.21428571428572,58.5,51.71428571428571,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3132106000555268,men,33
IG50,4.0,WAIT,HIGU,33.0,1513.6922204000875,1326.733397800015,1514.3661017008126,1327.40727910074,1516.3824829002842,1329.4236603002116,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,94.0,0.0,2635.0,1535.0,1100.0,25783.0,1.0,171.0,160.0,530.0,150.0,1637.0,819.0,297.0,406.0,3.0,12.0,15.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,109.13333333333334,54.6,54.53333333333334,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.6738813007250428,men,33
IG50,4.0,WAIT,HIGU,34.0,1516.4089428000152,1329.4501201999426,1517.5312499003485,1330.572427300276,1519.5461074002087,1332.587284800136,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,0.0,2751.0,1535.0,1216.0,25899.0,1.0,171.0,160.0,530.0,150.0,1753.0,819.0,297.0,406.0,3.0,12.0,16.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,109.5625,51.1875,58.375,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.1223071003332734,men,33
IG50,4.0,WAIT,HIGU,35.0,1519.5775194000453,1332.618696799973,1520.347878000699,1333.3890554006264,1522.3622012007982,1335.4033786007255,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,98.0,109.0,2849.0,1644.0,1205.0,25888.0,1.0,171.0,160.0,530.0,150.0,1851.0,928.0,297.0,406.0,3.0,12.0,17.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,108.88235294117646,54.588235294117645,54.29411764705882,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.770358600653708,men,33
IG50,4.0,WAIT,HIGU,36.0,1522.3920012004671,1335.4331786003945,1524.1793992007151,1337.2205766006423,1526.198764000088,1339.2399414000154,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,167.0,2971.0,1811.0,1160.0,25843.0,1.0,171.0,160.0,530.0,150.0,1973.0,1095.0,297.0,406.0,3.0,12.0,18.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,109.61111111111111,60.833333333333336,48.77777777777778,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.787398000248004,men,33
IG50,4.0,WAIT,HIGU,37.0,1526.2265358008444,1339.2677132007718,1526.629210700281,1339.6703881002084,1528.6447844002396,1341.685961800167,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,119.0,3082.0,1930.0,1152.0,25835.0,1.0,171.0,160.0,530.0,150.0,2084.0,1214.0,297.0,406.0,3.0,12.0,19.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,109.6842105263158,63.89473684210526,45.789473684210535,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4026748994365334,men,33
IG50,4.0,WAIT,HIGU,38.0,1528.673867000267,1341.7150444001943,1529.1461588004604,1342.1873362003878,1531.1612194003535,1344.202396800281,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,186.0,3198.0,2116.0,1082.0,25765.0,1.0,171.0,160.0,530.0,150.0,2200.0,1400.0,297.0,406.0,3.0,12.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.16666666666666,12.5,31.666666666666664,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4722918001934886,men,33
IG50,4.0,WAIT,HIGU,39.0,1531.1901493007315,1344.2313267006589,1533.2787761008367,1346.319953500764,1535.293716000393,1348.3348934003204,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,35.0,0.0,3233.0,2116.0,1117.0,25800.0,0.6666666666666666,171.0,160.0,565.0,150.0,2200.0,1400.0,297.0,406.0,3.0,13.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,43.46153846153846,11.538461538461538,31.92307692307692,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,2.088626800105203,men,33
IG50,4.0,WAIT,HIGU,40.0,1535.3216703003272,1348.3628477002546,1535.6620197007433,1348.7031971006706,1537.6770211001858,1350.7181985001132,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,60.0,47.0,3293.0,2163.0,1130.0,25813.0,0.6666666666666666,171.0,160.0,625.0,197.0,2200.0,1400.0,297.0,406.0,3.0,14.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.642857142857146,14.071428571428571,30.571428571428577,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3403494004160166,men,33
IG50,4.0,WAIT,HIGU,41.0,1537.7055440004915,1350.746721400419,1538.0790454000237,1351.120222799951,1540.094373500906,1353.135550900833,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,34.0,0.0,3327.0,2163.0,1164.0,25847.0,0.6666666666666666,171.0,160.0,659.0,197.0,2200.0,1400.0,297.0,406.0,3.0,15.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,43.93333333333333,13.133333333333333,30.8,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3735013995321878,men,33
IG50,4.0,WAIT,HIGU,42.0,1540.120114600286,1353.1612920002133,1540.7320668008178,1353.7732442007452,1542.742687000893,1355.7838644008204,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,60.0,30.0,3387.0,2193.0,1194.0,25877.0,0.6666666666666666,171.0,160.0,719.0,227.0,2200.0,1400.0,297.0,406.0,3.0,16.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.9375,14.1875,30.75,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.6119522005319595,men,33
IG50,4.0,WAIT,HIGU,43.0,1542.7706640008837,1355.811841400811,1543.1275787008926,1356.16875610082,1545.145990900695,1358.1871683006225,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,33.0,33.0,3420.0,2226.0,1194.0,25877.0,0.6666666666666666,171.0,160.0,752.0,260.0,2200.0,1400.0,297.0,406.0,3.0,17.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.23529411764706,15.294117647058824,28.941176470588232,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3569147000089288,men,33
IG50,4.0,WAIT,HIGU,44.0,1545.1698359008878,1358.2110133008152,1545.4789693001658,1358.5201467000932,1547.492060000077,1360.5332374000045,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,34.0,0.0,3454.0,2226.0,1228.0,25911.0,0.6666666666666666,171.0,160.0,786.0,260.0,2200.0,1400.0,297.0,406.0,3.0,18.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,43.66666666666666,14.444444444444445,29.22222222222222,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3091333992779255,men,33
IG50,4.0,WAIT,HIGU,45.0,1547.521048400551,1360.5622258004785,1547.8938728002831,1360.9350502002103,1549.9085014006123,1362.9496788005397,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,60.0,0.0,3514.0,2226.0,1288.0,25971.0,0.6666666666666666,171.0,160.0,846.0,260.0,2200.0,1400.0,297.0,406.0,3.0,19.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.526315789473685,13.68421052631579,30.842105263157897,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3728243997320533,men,33
IG50,4.0,WAIT,HIGU,46.0,1549.9375394005328,1362.9787168004602,1550.442522900179,1363.4837003001064,1552.460065400228,1365.5012428001553,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,54.0,40.0,3568.0,2266.0,1302.0,25985.0,0.6666666666666666,171.0,160.0,900.0,300.0,2200.0,1400.0,297.0,406.0,3.0,20.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.0,15.0,30.0,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.5049834996461868,men,33
IG50,4.0,WAIT,HIGU,47.0,1552.4847976006567,1365.525975000584,1552.8606043001637,1365.901781700091,1554.8763715000823,1367.9175489000097,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,34.0,34.0,3602.0,2300.0,1302.0,25985.0,0.6666666666666666,171.0,160.0,934.0,334.0,2200.0,1400.0,297.0,406.0,3.0,21.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.47619047619048,15.904761904761903,28.57142857142857,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3758066995069384,men,33
IG50,4.0,WAIT,HIGU,48.0,1554.9022100009024,1367.9433874008298,1555.3930583000183,1368.4342356999457,1557.4097615005448,1370.4509389004722,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,55.0,0.0,3657.0,2300.0,1357.0,26040.0,0.6666666666666666,171.0,160.0,989.0,334.0,2200.0,1400.0,297.0,406.0,3.0,22.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.95454545454545,15.181818181818182,29.77272727272728,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4908482991158962,men,33
IG50,4.0,WAIT,HIGU,49.0,1557.435852800496,1370.477030200423,1557.9260155009106,1370.967192900838,1559.9420625008645,1372.983239900792,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,41.0,0.0,3698.0,2300.0,1398.0,26081.0,0.6666666666666666,171.0,160.0,1030.0,334.0,2200.0,1400.0,297.0,406.0,3.0,23.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.78260869565217,14.521739130434783,30.26086956521739,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4901627004146576,men,33
IG50,4.0,WAIT,HIGU,50.0,1559.9670746000484,1373.0082519999758,1560.9582134000957,1373.999390800023,1562.9739154009148,1376.0150928008422,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,56.0,35.0,3754.0,2335.0,1419.0,26102.0,0.6666666666666666,171.0,160.0,1086.0,369.0,2200.0,1400.0,297.0,406.0,3.0,24.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.25,15.375,29.875,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.991138800047338,men,33
IG50,4.0,WAIT,HIGU,51.0,1563.005632600747,1376.0468100006744,1563.6578750004992,1376.6990524004266,1565.6733778007329,1378.7145552006602,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,58.0,0.0,3812.0,2335.0,1477.0,26160.0,0.6666666666666666,171.0,160.0,1144.0,369.0,2200.0,1400.0,297.0,406.0,3.0,25.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.76,14.76,31.0,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.65224239975214,men,33
IG50,4.0,WAIT,HIGU,52.0,1565.7009796006605,1378.742157000588,1566.7907188003885,1379.831896200316,1568.8058106005192,1381.8469880004466,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,50.0,0.0,3862.0,2335.0,1527.0,26210.0,0.6666666666666666,171.0,160.0,1194.0,369.0,2200.0,1400.0,297.0,406.0,3.0,26.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.92307692307692,14.192307692307692,31.730769230769223,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.089739199728001,men,33
IG50,4.0,WAIT,HIGU,53.0,1568.8337051002309,1381.8748825001585,1570.9731654003265,1384.014342800254,1572.9885065006092,1386.0296839005366,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,55.0,36.0,3917.0,2371.0,1546.0,26229.0,0.6666666666666666,171.0,160.0,1249.0,405.0,2200.0,1400.0,297.0,406.0,3.0,27.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,46.25925925925926,15.0,31.25925925925926,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,2.1394603000956067,men,33
IG50,4.0,WAIT,HIGU,54.0,1573.0125403003767,1386.053717700304,1573.6745540006086,1386.715731400536,1575.6878824001178,1388.7290598000452,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,34.0,0.0,3951.0,2371.0,1580.0,26263.0,0.6666666666666666,171.0,160.0,1283.0,405.0,2200.0,1400.0,297.0,406.0,3.0,28.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.82142857142857,14.464285714285714,31.35714285714285,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.6620137002319098,men,33
IG50,4.0,WAIT,HIGU,55.0,1575.7073362004012,1388.7485136003286,1576.1728117000312,1389.2139890999586,1578.1877817008644,1391.2289591007918,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,37.0,0.0,3988.0,2371.0,1617.0,26300.0,0.6666666666666666,171.0,160.0,1320.0,405.0,2200.0,1400.0,297.0,406.0,3.0,29.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.51724137931034,13.96551724137931,31.551724137931032,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4654754996299743,men,33
IG50,4.0,WAIT,HIGU,56.0,1578.2197209000587,1391.260898299986,1580.1243421006948,1393.1655195006222,1582.1396550005302,1395.1808324004576,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,30.0,45.0,4018.0,2416.0,1602.0,26285.0,0.6666666666666666,171.0,160.0,1350.0,450.0,2200.0,1400.0,297.0,406.0,3.0,30.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.0,15.0,30.0,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.9046212006360288,men,33
IG50,4.0,WAIT,HIGU,57.0,1582.1674494007602,1395.2086268006876,1582.657044400461,1395.6982218003884,1584.6698769005015,1397.711054300429,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,51.0,0.0,4069.0,2416.0,1653.0,26336.0,0.6666666666666666,171.0,160.0,1401.0,450.0,2200.0,1400.0,297.0,406.0,3.0,31.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.193548387096776,14.516129032258064,30.67741935483871,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4895949997007847,men,33
IG50,4.0,WAIT,HIGU,58.0,1584.688034400344,1397.7292118002713,1586.3713248008862,1399.4125022008136,1588.38867210038,1401.4298495003077,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,33.0,30.0,4102.0,2446.0,1656.0,26339.0,0.6666666666666666,171.0,160.0,1434.0,480.0,2200.0,1400.0,297.0,406.0,3.0,32.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.8125,15.0,29.8125,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.6832904005423188,men,33
IG50,4.0,WAIT,HIGU,59.0,1588.4147857008502,1401.4559631007776,1589.1537319002673,1402.1949093001947,1591.1714838007465,1404.212661200674,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,59.0,0.0,4161.0,2446.0,1715.0,26398.0,0.6666666666666666,171.0,160.0,1493.0,480.0,2200.0,1400.0,297.0,406.0,3.0,33.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.24242424242424,14.545454545454543,30.69696969696969,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.7389461994171143,men,33
IG50,4.0,WAIT,HIGU,60.0,1591.1977026006207,1404.238880000548,1591.2869705008345,1404.328147900762,1593.304984900169,1406.3461623000965,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,46.0,0.0,4207.0,2446.0,1761.0,26444.0,0.6666666666666666,171.0,160.0,1539.0,480.0,2200.0,1400.0,297.0,406.0,3.0,34.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.26470588235294,14.117647058823527,31.147058823529413,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.0892679002138265,men,33
IG50,4.0,WAIT,HIGU,61.0,1593.3307870002463,1406.3719644001735,1593.9868452008814,1407.0280226008088,1596.0018851002678,1409.0430625001952,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,59.0,35.0,4266.0,2481.0,1785.0,26468.0,0.6666666666666666,171.0,160.0,1598.0,515.0,2200.0,1400.0,297.0,406.0,3.0,35.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.65714285714286,14.714285714285714,30.942857142857143,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.656058200635016,men,33
IG50,4.0,WAIT,HIGU,62.0,1596.0288136005402,1409.0699910004676,1596.61996310018,1409.6611405001074,1598.6367389000952,1411.6779163000226,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,32.0,0.0,4298.0,2481.0,1817.0,26500.0,0.6666666666666666,171.0,160.0,1630.0,515.0,2200.0,1400.0,297.0,406.0,3.0,36.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.27777777777778,14.305555555555555,30.97222222222222,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.5911494996398687,men,33
IG50,4.0,WAIT,HIGU,63.0,1598.6675388002768,1411.7087162002042,1600.119588200003,1413.1607655999303,1602.136632300913,1415.1778097008405,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,47.0,32.0,4345.0,2513.0,1832.0,26515.0,0.6666666666666666,171.0,160.0,1677.0,547.0,2200.0,1400.0,297.0,406.0,3.0,37.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.32432432432432,14.783783783783784,30.54054054054054,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.4520493997260928,men,33
