ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG02,2.0,NAIT,LOWU,36.0,1217.18536,913.2728284999998,1218.4284583000003,914.5159268000002,1220.4435706,916.5310390999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,99.0,0.0,3136.0,0.0,3136.0,5859.0,1.0,187.0,0.0,303.0,93.0,1746.0,1800.0,900.0,800.0,3.0,7.0,16.0,10.0,62.333333333333336,0.0,62.333333333333336,43.285714285714285,13.285714285714286,43.285714285714285,109.125,112.5,109.125,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,1.2430983000003837,men ,37
IG02,2.0,NAIT,LOWU,37.0,1220.4520852,916.5395537,1221.0783078,917.1657762999998,1223.0935566000005,919.1810251000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,89.0,0.0,3225.0,0.0,3225.0,5948.0,1.0,187.0,0.0,303.0,93.0,1835.0,1800.0,900.0,800.0,3.0,7.0,17.0,10.0,62.333333333333336,0.0,62.333333333333336,43.285714285714285,13.285714285714286,43.285714285714285,107.94117647058825,105.88235294117646,107.94117647058825,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.6262225999998918,men ,37
IG02,2.0,NAIT,LOWU,38.0,1223.1022432000004,919.1897117000004,1224.3300324000006,920.4175009000004,1226.3442666000003,922.4317351000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,58.0,20.0,3283.0,0.0,3283.0,6006.0,0.0,187.0,0.0,361.0,113.0,1835.0,1800.0,900.0,800.0,3.0,8.0,17.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,107.94117647058825,105.88235294117646,107.94117647058825,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,1.2277892000001884,men ,37
IG02,2.0,NAIT,LOWU,39.0,1226.3529240000005,922.4403925000004,1227.0783358000003,923.1658043000002,1229.0935347,925.1810032,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,114.0,0.0,3397.0,0.0,3397.0,6120.0,1.0,187.0,0.0,361.0,113.0,1949.0,1800.0,900.0,800.0,3.0,8.0,18.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,108.27777777777776,100.0,108.27777777777776,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.7254117999998471,men ,37
IG02,2.0,NAIT,LOWU,40.0,1229.1020160000005,925.1894845000004,1232.5117308000004,928.5991993000002,1234.5268732,930.6143416999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,128.0,0.0,3525.0,0.0,3525.0,6248.0,1.0,187.0,0.0,361.0,113.0,2077.0,1800.0,900.0,800.0,3.0,8.0,19.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.3157894736842,94.73684210526316,109.3157894736842,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,3.409714799999847,men ,37
IG02,2.0,NAIT,LOWU,41.0,1234.5354152000004,930.6228837000004,1236.2144474000002,932.3019159,1238.2268448,934.3143133,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,0.0,3648.0,0.0,3648.0,6371.0,1.0,187.0,0.0,361.0,113.0,2200.0,1800.0,900.0,800.0,3.0,8.0,20.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,110.0,90.0,110.0,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,1.6790321999997104,men ,37
IG02,2.0,NAIT,LOWU,42.0,1238.2353336,934.3228021,1238.9784589000003,935.0659274000002,1240.9935330000003,937.0810015000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,108.0,181.0,3756.0,0.0,3756.0,6479.0,1.0,187.0,0.0,361.0,113.0,2308.0,1981.0,900.0,800.0,3.0,8.0,21.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.9047619047619,94.33333333333331,109.9047619047619,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.7431253000002016,men ,37
IG02,2.0,NAIT,LOWU,43.0,1241.0022083,937.0896767999998,1244.4620522,940.5495207,1246.4768203,942.5642888,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,81.0,286.0,3837.0,0.0,3837.0,6560.0,1.0,187.0,0.0,361.0,113.0,2389.0,2267.0,900.0,800.0,3.0,8.0,22.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,108.5909090909091,103.04545454545456,108.5909090909091,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,3.4598439000001235,men ,37
IG02,2.0,NAIT,LOWU,44.0,1246.4854699000002,942.5729384,1247.2462416000003,943.3337101000002,1249.2610408000005,945.3485093000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,119.0,0.0,3956.0,0.0,3956.0,6679.0,1.0,187.0,0.0,361.0,113.0,2508.0,2267.0,900.0,800.0,3.0,8.0,23.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.04347826086956,98.56521739130434,109.04347826086956,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.7607717000000775,men ,37
IG02,2.0,NAIT,LOWU,45.0,1249.2697812,945.3572496999998,1249.6119482999998,945.6994167999997,1251.6269134,947.7143818999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,91.0,0.0,4047.0,0.0,4047.0,6770.0,1.0,187.0,0.0,361.0,113.0,2599.0,2267.0,900.0,800.0,3.0,8.0,24.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,108.29166666666669,94.45833333333331,108.29166666666669,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.3421670999998696,men ,37
IG02,2.0,NAIT,LOWU,46.0,1251.6356873,947.7231558,1252.0119326999998,948.0994011999996,1254.0271366000002,950.1146051,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,97.0,0.0,4144.0,0.0,4144.0,6867.0,1.0,187.0,0.0,361.0,113.0,2696.0,2267.0,900.0,800.0,3.0,8.0,25.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,107.84,90.68,107.84,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.3762453999997888,men ,37
IG02,2.0,NAIT,LOWU,47.0,1254.0357567000003,950.1232252000002,1254.4450892999998,950.5325577999996,1256.4601177999998,952.5475862999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,107.0,163.0,4251.0,0.0,4251.0,6974.0,1.0,187.0,0.0,361.0,113.0,2803.0,2430.0,900.0,800.0,3.0,8.0,26.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,107.8076923076923,93.46153846153848,107.8076923076923,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.4093325999995159,men ,37
IG02,2.0,NAIT,LOWU,48.0,1256.4686727000003,952.5561412000002,1256.9116364000006,952.9991049000004,1258.9267991000002,955.0142676,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,114.0,162.0,4365.0,0.0,4365.0,7088.0,1.0,187.0,0.0,361.0,113.0,2917.0,2592.0,900.0,800.0,3.0,8.0,27.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,108.03703703703704,96.0,108.03703703703704,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.4429637000002913,men ,37
IG02,2.0,NAIT,LOWU,49.0,1258.9352792000004,955.0227477000004,1259.6118293000004,955.6992978000004,1261.6268043000005,957.7142728000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,108.0,4491.0,0.0,4491.0,7214.0,1.0,187.0,0.0,361.0,113.0,3043.0,2700.0,900.0,800.0,3.0,8.0,28.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,108.67857142857144,96.42857142857144,108.67857142857144,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.6765500999999858,men ,37
IG02,2.0,NAIT,LOWU,50.0,1261.6352714999998,957.7227399999996,1262.0621910000004,958.1496595000004,1264.0770142000006,960.1644827000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,128.0,0.0,4619.0,0.0,4619.0,7342.0,1.0,187.0,0.0,361.0,113.0,3171.0,2700.0,900.0,800.0,3.0,8.0,29.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.34482758620688,93.10344827586206,109.34482758620688,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.426919500000622,men ,37
IG02,2.0,NAIT,LOWU,51.0,1264.085689,960.1731575,1265.3618192,961.4492876999998,1267.3768055000005,963.4642740000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,129.0,0.0,4748.0,0.0,4748.0,7471.0,1.0,187.0,0.0,361.0,113.0,3300.0,2700.0,900.0,800.0,3.0,8.0,30.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,110.0,90.0,110.0,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,1.2761301999998975,men ,37
IG02,2.0,NAIT,LOWU,52.0,1267.3855936000004,963.4730621000004,1268.2451299999998,964.3325984999996,1270.2601500000003,966.3476185000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,283.0,4873.0,0.0,4873.0,7596.0,1.0,187.0,0.0,361.0,113.0,3425.0,2983.0,900.0,800.0,3.0,8.0,31.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,110.48387096774194,96.2258064516129,110.48387096774194,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.8595363999993424,men ,37
IG02,2.0,NAIT,LOWU,53.0,1270.2690904000006,966.3565589000004,1270.9617442000003,967.0492127000002,1272.9767717999998,969.0642402999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,123.0,4998.0,0.0,4998.0,7721.0,1.0,187.0,0.0,361.0,113.0,3550.0,3106.0,900.0,800.0,3.0,8.0,32.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,110.9375,97.0625,110.9375,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.692653799999789,men ,37
IG02,2.0,NAIT,LOWU,54.0,1272.9853139000002,969.0727824,1273.9284444,970.0159129,1275.9443029,972.0317713999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,87.0,124.0,5085.0,0.0,5085.0,7808.0,1.0,187.0,0.0,361.0,113.0,3637.0,3230.0,900.0,800.0,3.0,8.0,33.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,110.21212121212122,97.87878787878788,110.21212121212122,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.9431304999998248,men ,37
IG02,2.0,NAIT,LOWU,55.0,1275.9611495000004,972.0486180000004,1276.4455752,972.5330436999998,1278.4611440000003,974.5486125000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,116.0,0.0,5201.0,0.0,5201.0,7924.0,1.0,187.0,0.0,361.0,113.0,3753.0,3230.0,900.0,800.0,3.0,8.0,34.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,110.38235294117646,95.0,110.38235294117646,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.4844256999995195,men ,37
IG02,2.0,NAIT,LOWU,56.0,1278.4698678,974.5573363,1279.1453808,975.2328493,1281.1603503,977.2478187999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,84.0,0.0,5285.0,0.0,5285.0,8008.0,1.0,187.0,0.0,361.0,113.0,3837.0,3230.0,900.0,800.0,3.0,8.0,35.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.62857142857143,92.28571428571428,109.62857142857143,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.6755130000001373,men ,37
IG02,2.0,NAIT,LOWU,57.0,1281.1738197,977.2612882,1281.8626283,977.9500968,1283.8766841,979.9641525999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,0.0,5411.0,0.0,5411.0,8134.0,1.0,187.0,0.0,361.0,113.0,3963.0,3230.0,900.0,800.0,3.0,8.0,36.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,110.08333333333331,89.72222222222223,110.08333333333331,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.6888086000001294,men ,37
IG02,2.0,NAIT,LOWU,58.0,1283.8851478,979.9726162999998,1286.0618145000003,982.1492830000002,1288.0769362000003,984.1644047000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,94.0,135.0,5505.0,0.0,5505.0,8228.0,1.0,187.0,0.0,361.0,113.0,4057.0,3365.0,900.0,800.0,3.0,8.0,37.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.64864864864865,90.94594594594597,109.64864864864865,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,2.1766667000003963,men ,37
IG02,2.0,NAIT,LOWU,59.0,1288.0853808000006,984.1728493000004,1288.5450701000004,984.6325386000004,1290.5603827999998,986.6478512999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,101.0,0.0,5606.0,0.0,5606.0,8329.0,1.0,187.0,0.0,361.0,113.0,4158.0,3365.0,900.0,800.0,3.0,8.0,38.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.42105263157896,88.55263157894737,109.42105263157896,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.459689299999809,men ,37
IG02,2.0,NAIT,LOWU,60.0,1290.5706954000002,986.6581639,1290.8949462000005,986.9824147000004,1292.9100645000003,988.9975330000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,127.0,235.0,5733.0,0.0,5733.0,8456.0,1.0,187.0,0.0,361.0,113.0,4285.0,3600.0,900.0,800.0,3.0,8.0,39.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.87179487179488,92.3076923076923,109.87179487179488,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.3242508000002999,men ,37
IG02,2.0,NAIT,LOWU,61.0,1292.9186018000005,989.0060703000004,1293.2115987000002,989.2990672,1295.2270494,991.3145178999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,115.0,0.0,5848.0,0.0,5848.0,8571.0,1.0,187.0,0.0,361.0,113.0,4400.0,3600.0,900.0,800.0,3.0,8.0,40.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,110.0,90.0,110.0,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.2929968999997072,men ,37
IG02,2.0,NAIT,LOWU,62.0,1295.2408237000004,991.3282922000004,1295.7950517000004,991.8825202000004,1297.8108453,993.8983138,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,84.0,0.0,5932.0,0.0,5932.0,8655.0,1.0,187.0,0.0,361.0,113.0,4484.0,3600.0,900.0,800.0,3.0,8.0,41.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.36585365853658,87.8048780487805,109.36585365853658,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.5542279999999664,men ,37
IG02,2.0,NAIT,LOWU,63.0,1297.8340972,993.9215657,1298.2450750000005,994.3325435000004,1300.2601387999998,996.3476072999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,82.0,137.0,6014.0,0.0,6014.0,8737.0,1.0,187.0,0.0,361.0,113.0,4566.0,3737.0,900.0,800.0,3.0,8.0,42.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,108.71428571428572,88.97619047619048,108.71428571428572,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.4109778000004098,men ,37
IG02,2.0,NAIT,LOWU,64.0,1300.2685836000005,996.3560521000004,1304.6283479,1000.7158164,1306.6436378000003,1002.7311063000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,113.0,6137.0,0.0,6137.0,8860.0,1.0,187.0,0.0,361.0,113.0,4689.0,3850.0,900.0,800.0,3.0,8.0,43.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.04651162790698,89.53488372093024,109.04651162790698,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,4.359764299999597,men ,37
IG02,2.0,NAIT,LOWU,65.0,1306.6535565,1002.7410249999998,1307.1281700000004,1003.2156385000004,1309.1435848000006,1005.2310533000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,214.0,6267.0,0.0,6267.0,8990.0,1.0,187.0,0.0,361.0,113.0,4819.0,4064.0,900.0,800.0,3.0,8.0,44.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.52272727272728,92.36363636363636,109.52272727272728,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.4746135000004869,men ,37
IG02,2.0,NAIT,LOWU,66.0,1309.1523518,1005.2398202999998,1311.7617913,1007.8492597999998,1313.7769377,1009.8644061999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,0.0,6385.0,0.0,6385.0,9108.0,1.0,187.0,0.0,361.0,113.0,4937.0,4064.0,900.0,800.0,3.0,8.0,45.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.71111111111112,90.31111111111112,109.71111111111112,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,2.609439500000008,men ,37
IG02,2.0,NAIT,LOWU,67.0,1313.7863579,1009.8738264,1314.3451262000003,1010.4325947000002,1316.3599170000002,1012.4473855,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,0.0,6495.0,0.0,6495.0,9218.0,1.0,187.0,0.0,361.0,113.0,5047.0,4064.0,900.0,800.0,3.0,8.0,46.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.71739130434784,88.34782608695652,109.71739130434784,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.5587683000003381,men ,37
IG02,2.0,NAIT,LOWU,68.0,1316.3682580999998,1012.4557265999996,1316.7949488,1012.8824172999998,1318.8099261000002,1014.8973946,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,104.0,105.0,6599.0,0.0,6599.0,9322.0,1.0,187.0,0.0,361.0,113.0,5151.0,4169.0,900.0,800.0,3.0,8.0,47.0,10.0,62.333333333333336,0.0,62.333333333333336,45.125,14.125,45.125,109.59574468085108,88.70212765957447,109.59574468085108,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.4266907000001083,men ,37
IG02,2.0,NAIT,LOWU,69.0,1318.8183625000006,1014.9058310000004,1319.0951104,1015.1825789,1321.1099279000005,1017.1973964000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,54.0,27.0,6653.0,0.0,6653.0,9376.0,0.1538461538461538,241.0,27.0,361.0,113.0,5151.0,4169.0,900.0,800.0,4.0,8.0,47.0,10.0,60.25,6.75,60.25,45.125,14.125,45.125,109.59574468085108,88.70212765957447,109.59574468085108,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,0.2767478999994637,men ,37
IG02,2.0,NAIT,LOWU,70.0,1321.1182719000003,1017.2057404000002,1322.6625305000002,1018.749999,1324.6773372000002,1020.7648057,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,96.0,0.0,6749.0,0.0,6749.0,9472.0,1.0,241.0,27.0,361.0,113.0,5247.0,4169.0,900.0,800.0,4.0,8.0,48.0,10.0,60.25,6.75,60.25,45.125,14.125,45.125,109.3125,86.85416666666667,109.3125,90.0,80.0,90.0,6.0,,,C,,2023-11-13_10h44.53.499,1.544258599999921,men ,37
IG02,2.0,NAIT,LOWU,71.0,1324.6862135000006,1020.7736820000003,1325.4112903,1021.4987588,1327.4270388999998,1023.5145073999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,165.0,6832.0,0.0,6832.0,9555.0,0.6923076923076923,241.0,27.0,361.0,113.0,5247.0,4169.0,983.0,965.0,4.0,8.0,48.0,11.0,60.25,6.75,60.25,45.125,14.125,45.125,109.3125,86.85416666666667,109.3125,89.36363636363636,87.72727272727273,89.36363636363636,6.0,,,C,,2023-11-13_10h44.53.499,0.7250767999994423,men ,37
