ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG55,3.0,NAIT,HIGU,4.0,1164.3773485999554,1139.8473896996495,1164.849023600109,1140.3190646998032,1166.8626782000065,1142.3327192997008,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,0.0,340.0,294.0,46.0,12968.0,1.0,48.0,109.0,130.0,0.0,162.0,185.0,0.0,0.0,1.0,1.0,2.0,0.0,48.0,109.0,-61.0,130.0,0.0,130.0,81.0,92.5,-11.5,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.4716750001534819,men,22
IG55,3.0,NAIT,HIGU,5.0,1166.897467800416,1142.3675089001104,1168.1815681001171,1143.6516091998114,1170.196856399998,1145.6668974996924,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,105.0,0.0,445.0,294.0,151.0,13073.0,1.0,48.0,109.0,235.0,0.0,162.0,185.0,0.0,0.0,1.0,2.0,2.0,0.0,48.0,109.0,-61.0,117.5,0.0,117.5,81.0,92.5,-11.5,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,1.2841002997010946,men,22
IG55,3.0,NAIT,HIGU,6.0,1170.2212987001983,1145.6913397998926,1170.564284699969,1146.0343257996633,1172.580965500325,1148.0510066000193,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,125.0,0.0,570.0,294.0,276.0,13198.0,1.0,48.0,109.0,360.0,0.0,162.0,185.0,0.0,0.0,1.0,3.0,2.0,0.0,48.0,109.0,-61.0,120.0,0.0,120.0,81.0,92.5,-11.5,0.0,0.0,0.0,1.0,A,B,C,D,2024-05-18_11h23.45.527,0.3429859997706899,men,22
IG55,3.0,NAIT,HIGU,7.0,1172.6066517001018,1148.076692799796,1173.3802487002686,1148.8502897999629,1175.39498190023,1150.8650229999243,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,107.0,119.0,677.0,413.0,264.0,13186.0,1.0,48.0,109.0,467.0,119.0,162.0,185.0,0.0,0.0,1.0,4.0,2.0,0.0,48.0,109.0,-61.0,116.75,29.75,87.0,81.0,92.5,-11.5,0.0,0.0,0.0,1.0,A,,C,D,2024-05-18_11h23.45.527,0.7735970001667738,men,22
IG55,3.0,NAIT,HIGU,8.0,1175.4322514999658,1150.90229259966,1175.7805987000463,1151.2506397997406,1177.7991176005453,1153.2691587002396,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,94.0,181.0,771.0,594.0,177.0,13099.0,1.0,48.0,109.0,561.0,300.0,162.0,185.0,0.0,0.0,1.0,5.0,2.0,0.0,48.0,109.0,-61.0,112.2,60.0,52.2,81.0,92.5,-11.5,0.0,0.0,0.0,1.0,A,,C,D,2024-05-18_11h23.45.527,0.348347200080525,men,22
IG55,3.0,NAIT,HIGU,9.0,1177.8144179005176,1153.284459000212,1178.162177500315,1153.6322186000093,1180.1775193996727,1155.647560499367,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,59.0,60.0,830.0,654.0,176.0,13098.0,0.3333333333333333,48.0,109.0,561.0,300.0,162.0,185.0,59.0,60.0,1.0,5.0,2.0,1.0,48.0,109.0,-61.0,112.2,60.0,52.2,81.0,92.5,-11.5,59.0,60.0,-1.0,1.0,A,,C,D,2024-05-18_11h23.45.527,0.3477595997974276,men,22
IG55,3.0,NAIT,HIGU,10.0,1180.2048788005486,1155.674919900243,1180.5499360999092,1156.0199771996035,1182.5601049000395,1158.0301459997338,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,70.0,0.0,900.0,654.0,246.0,13168.0,0.3333333333333333,48.0,109.0,561.0,300.0,162.0,185.0,129.0,60.0,1.0,5.0,2.0,2.0,48.0,109.0,-61.0,112.2,60.0,52.2,81.0,92.5,-11.5,64.5,30.0,34.5,1.0,A,,C,D,2024-05-18_11h23.45.527,0.3450572993606329,men,22
IG55,3.0,NAIT,HIGU,11.0,1182.5944969998673,1158.0645380995616,1183.0458979997784,1158.5159390994727,1185.060559200123,1160.5306002998173,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,43.0,94.0,943.0,748.0,195.0,13117.0,0.3333333333333333,48.0,109.0,561.0,300.0,162.0,185.0,172.0,154.0,1.0,5.0,2.0,3.0,48.0,109.0,-61.0,112.2,60.0,52.2,81.0,92.5,-11.5,57.333333333333336,51.333333333333336,6.0,2.0,A,,C,D,2024-05-18_11h23.45.527,0.4514009999111295,men,22
IG55,3.0,NAIT,HIGU,12.0,1185.0946492999792,1160.5646903996735,1185.4620027001947,1160.932043799889,1187.4758428996429,1162.9458839993372,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,89.0,0.0,1032.0,748.0,284.0,13206.0,0.6666666666666666,48.0,109.0,561.0,300.0,251.0,185.0,172.0,154.0,1.0,5.0,3.0,3.0,48.0,109.0,-61.0,112.2,60.0,52.2,83.66666666666667,61.66666666666666,22.000000000000007,57.333333333333336,51.333333333333336,6.0,3.0,A,,C,,2024-05-18_11h23.45.527,0.3673534002155065,men,22
IG55,3.0,NAIT,HIGU,13.0,1187.5078424997628,1162.977883599457,1188.5798375001175,1164.0498785998118,1190.5949335005134,1166.0649746002075,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,0.0,1065.0,748.0,317.0,13239.0,0.0,81.0,109.0,561.0,300.0,251.0,185.0,172.0,154.0,2.0,5.0,3.0,3.0,40.5,54.5,-14.0,112.2,60.0,52.2,83.66666666666667,61.66666666666666,22.000000000000007,57.333333333333336,51.333333333333336,6.0,3.0,A,,,,2024-05-18_11h23.45.527,1.0719950003547185,men,22
IG55,3.0,NAIT,HIGU,14.0,1190.6188832996413,1166.0889243993356,1190.9779364001006,1166.447977499795,1192.9972486998886,1168.4672897995829,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,71.0,177.0,1136.0,925.0,211.0,13133.0,0.6666666666666666,81.0,109.0,561.0,300.0,322.0,362.0,172.0,154.0,2.0,5.0,4.0,3.0,40.5,54.5,-14.0,112.2,60.0,52.2,80.5,90.5,-10.0,57.333333333333336,51.333333333333336,6.0,3.0,A,,,,2024-05-18_11h23.45.527,0.3590531004592776,men,22
IG55,3.0,NAIT,HIGU,15.0,1193.0217319997028,1168.491773099397,1193.9447470000014,1169.4147880996957,1195.9599636998028,1171.430004799497,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,79.0,1186.0,1004.0,182.0,13104.0,0.0,131.0,188.0,561.0,300.0,322.0,362.0,172.0,154.0,3.0,5.0,4.0,3.0,43.66666666666666,62.66666666666666,-19.0,112.2,60.0,52.2,80.5,90.5,-10.0,57.333333333333336,51.333333333333336,6.0,4.0,A,,,,2024-05-18_11h23.45.527,0.9230150002986192,men,22
IG55,3.0,NAIT,HIGU,16.0,1195.9850735999644,1171.455114699659,1196.2277648998424,1171.6978059995367,1198.241423100233,1173.7114641999274,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,113.0,0.0,1299.0,1004.0,295.0,13217.0,1.0,131.0,188.0,674.0,300.0,322.0,362.0,172.0,154.0,3.0,6.0,4.0,3.0,43.66666666666666,62.66666666666666,-19.0,112.33333333333331,50.0,62.33333333333333,80.5,90.5,-10.0,57.333333333333336,51.333333333333336,6.0,4.0,,B,C,,2024-05-18_11h23.45.527,0.2426912998780608,men,22
IG55,3.0,NAIT,HIGU,17.0,1198.2703413004056,1173.7403824001,1198.660084700212,1174.1301257999064,1200.6780826998877,1176.148123799582,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,122.0,126.0,1421.0,1130.0,291.0,13213.0,1.0,131.0,188.0,796.0,426.0,322.0,362.0,172.0,154.0,3.0,7.0,4.0,3.0,43.66666666666666,62.66666666666666,-19.0,113.71428571428572,60.85714285714285,52.85714285714285,80.5,90.5,-10.0,57.333333333333336,51.333333333333336,6.0,4.0,,B,C,,2024-05-18_11h23.45.527,0.389743399806548,men,22
IG55,3.0,NAIT,HIGU,18.0,1200.705577400513,1176.1756185002073,1201.0262532997876,1176.496294399482,1203.0455828998238,1178.515623999518,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,94.0,107.0,1515.0,1237.0,278.0,13200.0,1.0,131.0,188.0,890.0,533.0,322.0,362.0,172.0,154.0,3.0,8.0,4.0,3.0,43.66666666666666,62.66666666666666,-19.0,111.25,66.625,44.625,80.5,90.5,-10.0,57.333333333333336,51.333333333333336,6.0,4.0,,B,C,,2024-05-18_11h23.45.527,0.3206758992746472,men,22
IG55,3.0,NAIT,HIGU,19.0,1203.0722743999213,1178.5423154996156,1203.3939060997218,1178.863947199416,1205.4068363998083,1180.8768774995026,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,61.0,58.0,1576.0,1295.0,281.0,13203.0,0.3333333333333333,131.0,188.0,890.0,533.0,322.0,362.0,233.0,212.0,3.0,8.0,4.0,4.0,43.66666666666666,62.66666666666666,-19.0,111.25,66.625,44.625,80.5,90.5,-10.0,58.25,53.0,5.25,4.0,,B,C,,2024-05-18_11h23.45.527,0.3216316998004913,men,22
IG55,3.0,NAIT,HIGU,20.0,1205.430874899961,1180.9009159996554,1206.12555360049,1181.5955947001844,1208.139932400547,1183.6099735002413,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,77.0,109.0,1653.0,1404.0,249.0,13171.0,0.6666666666666666,131.0,188.0,890.0,533.0,399.0,471.0,233.0,212.0,3.0,8.0,5.0,4.0,43.66666666666666,62.66666666666666,-19.0,111.25,66.625,44.625,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,4.0,,B,C,,2024-05-18_11h23.45.527,0.6946787005290389,men,22
IG55,3.0,NAIT,HIGU,21.0,1208.1684515997767,1183.638492699471,1208.8251921003684,1184.2952332000627,1210.8419420998544,1186.3119831995486,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,37.0,0.0,1690.0,1404.0,286.0,13208.0,0.0,168.0,188.0,890.0,533.0,399.0,471.0,233.0,212.0,4.0,8.0,5.0,4.0,42.0,47.0,-5.0,111.25,66.625,44.625,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,4.0,,B,C,,2024-05-18_11h23.45.527,0.6567405005916953,men,22
IG55,3.0,NAIT,HIGU,22.0,1210.87388129998,1186.3439223996745,1211.6751230005175,1187.1451641002118,1213.6895976001397,1189.159638699834,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,55.0,0.0,1745.0,1404.0,341.0,13263.0,0.0,223.0,188.0,890.0,533.0,399.0,471.0,233.0,212.0,5.0,8.0,5.0,4.0,44.6,37.6,7.0,111.25,66.625,44.625,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,4.0,,B,C,,2024-05-18_11h23.45.527,0.8012417005375028,men,22
IG55,3.0,NAIT,HIGU,23.0,1213.719045800157,1189.1890868998512,1214.9071733998137,1190.377214499508,1216.922003400512,1192.3920445002063,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,129.0,0.0,1874.0,1404.0,470.0,13392.0,1.0,223.0,188.0,1019.0,533.0,399.0,471.0,233.0,212.0,5.0,9.0,5.0,4.0,44.6,37.6,7.0,113.22222222222224,59.22222222222222,54.00000000000001,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,4.0,,B,C,,2024-05-18_11h23.45.527,1.1881275996568093,men,22
IG55,3.0,NAIT,HIGU,24.0,1216.9495520005005,1192.4195931001948,1217.39137460012,1192.8614156998142,1219.4050225000829,1194.8750635997771,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,85.0,1906.0,1489.0,417.0,13339.0,0.0,255.0,273.0,1019.0,533.0,399.0,471.0,233.0,212.0,6.0,9.0,5.0,4.0,42.5,45.5,-3.0,113.22222222222224,59.22222222222222,54.00000000000001,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,4.0,,B,C,,2024-05-18_11h23.45.527,0.4418225996193996,men,22
IG55,3.0,NAIT,HIGU,25.0,1219.4288793001324,1194.8989203998267,1219.7071649003774,1195.1772060000717,1221.7264077998698,1197.196448899564,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,53.0,0.0,1959.0,1489.0,470.0,13392.0,0.0,308.0,273.0,1019.0,533.0,399.0,471.0,233.0,212.0,7.0,9.0,5.0,4.0,44.0,39.0,5.0,113.22222222222224,59.22222222222222,54.00000000000001,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,4.0,,B,C,,2024-05-18_11h23.45.527,0.2782856002449989,men,22
IG55,3.0,NAIT,HIGU,26.0,1221.747984400019,1197.2180254997131,1222.0741739999503,1197.5442150996446,1224.0875447997823,1199.5575858994766,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,167.0,2040.0,1656.0,384.0,13306.0,1.0,308.0,273.0,1100.0,700.0,399.0,471.0,233.0,212.0,7.0,10.0,5.0,4.0,44.0,39.0,5.0,110.0,70.0,40.0,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,5.0,,B,C,,2024-05-18_11h23.45.527,0.3261895999312401,men,22
IG55,3.0,NAIT,HIGU,27.0,1224.1086577000096,1199.578698799704,1224.388691900298,1199.8587329999923,1226.4075750000777,1201.877616099772,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,129.0,0.0,2169.0,1656.0,513.0,13435.0,1.0,308.0,273.0,1229.0,700.0,399.0,471.0,233.0,212.0,7.0,11.0,5.0,4.0,44.0,39.0,5.0,111.72727272727272,63.63636363636363,48.0909090909091,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,5.0,,,C,,2024-05-18_11h23.45.527,0.2800342002883553,men,22
IG55,3.0,NAIT,HIGU,28.0,1226.4316667001694,1201.9017077998635,1227.3570669004694,1202.8271080001637,1229.372823599726,1204.8428646994205,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,54.0,0.0,2223.0,1656.0,567.0,13489.0,0.0,362.0,273.0,1229.0,700.0,399.0,471.0,233.0,212.0,8.0,11.0,5.0,4.0,45.25,34.125,11.125,111.72727272727272,63.63636363636363,48.0909090909091,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,5.0,,,C,,2024-05-18_11h23.45.527,0.9254002002999188,men,22
IG55,3.0,NAIT,HIGU,29.0,1229.3968414999545,1204.8668825996488,1229.9210151005536,1205.391056200248,1231.9364761002362,1207.4065171999305,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,114.0,0.0,2337.0,1656.0,681.0,13603.0,1.0,362.0,273.0,1343.0,700.0,399.0,471.0,233.0,212.0,8.0,12.0,5.0,4.0,45.25,34.125,11.125,111.91666666666669,58.333333333333336,53.583333333333336,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,5.0,,,C,,2024-05-18_11h23.45.527,0.5241736005991697,men,22
IG55,3.0,NAIT,HIGU,30.0,1231.9601755999029,1207.4302166995972,1232.639523900114,1208.1095649998083,1234.6583796003831,1210.1284207000774,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,41.0,0.0,2378.0,1656.0,722.0,13644.0,0.0,403.0,273.0,1343.0,700.0,399.0,471.0,233.0,212.0,9.0,12.0,5.0,4.0,44.77777777777778,30.33333333333333,14.444444444444446,111.91666666666669,58.333333333333336,53.583333333333336,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,5.0,,,C,,2024-05-18_11h23.45.527,0.6793483002111316,men,22
IG55,3.0,NAIT,HIGU,31.0,1234.6853462001309,1210.1553872998252,1235.255677300505,1210.7257184001994,1237.2745320005342,1212.7445731002283,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,103.0,105.0,2481.0,1761.0,720.0,13642.0,1.0,403.0,273.0,1446.0,805.0,399.0,471.0,233.0,212.0,9.0,13.0,5.0,4.0,44.77777777777778,30.33333333333333,14.444444444444446,111.23076923076924,61.92307692307692,49.30769230769231,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,5.0,,,C,,2024-05-18_11h23.45.527,0.5703311003742328,men,22
IG55,3.0,NAIT,HIGU,32.0,1237.2944259997455,1212.7644670994398,1237.8045204998923,1213.2745615995866,1239.8215592997149,1215.2916003994092,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,77.0,2528.0,1838.0,690.0,13612.0,0.0,450.0,350.0,1446.0,805.0,399.0,471.0,233.0,212.0,10.0,13.0,5.0,4.0,45.0,35.0,10.0,111.23076923076924,61.92307692307692,49.30769230769231,79.8,94.2,-14.400000000000006,58.25,53.0,5.25,6.0,,,C,,2024-05-18_11h23.45.527,0.5100945001468062,men,22
IG55,3.0,NAIT,HIGU,33.0,1239.8518585003912,1215.3218996000855,1240.1877909004688,1215.6578320001631,1242.204135900363,1217.6741770000574,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,109.0,0.0,2637.0,1838.0,799.0,13721.0,0.6666666666666666,450.0,350.0,1446.0,805.0,508.0,471.0,233.0,212.0,10.0,13.0,6.0,4.0,45.0,35.0,10.0,111.23076923076924,61.92307692307692,49.30769230769231,84.66666666666667,78.5,6.166666666666671,58.25,53.0,5.25,6.0,,B,C,,2024-05-18_11h23.45.527,0.3359324000775814,men,22
IG55,3.0,NAIT,HIGU,34.0,1242.2307040002197,1217.700745099914,1242.6038231998682,1218.0738642995625,1244.6183559997007,1220.088397099395,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,48.0,0.0,2685.0,1838.0,847.0,13769.0,0.3333333333333333,450.0,350.0,1446.0,805.0,508.0,471.0,281.0,212.0,10.0,13.0,6.0,5.0,45.0,35.0,10.0,111.23076923076924,61.92307692307692,49.30769230769231,84.66666666666667,78.5,6.166666666666671,56.2,42.4,13.800000000000004,6.0,,B,C,,2024-05-18_11h23.45.527,0.3731191996484995,men,22
IG55,3.0,NAIT,HIGU,35.0,1244.6478399001062,1220.1178809998005,1245.003644200042,1220.4736852997362,1247.0180131001398,1222.488054199834,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,127.0,189.0,2812.0,2027.0,785.0,13707.0,1.0,450.0,350.0,1573.0,994.0,508.0,471.0,281.0,212.0,10.0,14.0,6.0,5.0,45.0,35.0,10.0,112.35714285714286,71.0,41.35714285714286,84.66666666666667,78.5,6.166666666666671,56.2,42.4,13.800000000000004,6.0,,B,C,,2024-05-18_11h23.45.527,0.3558042999356985,men,22
IG55,3.0,NAIT,HIGU,36.0,1247.048623399809,1222.5186644995033,1247.4541197000071,1222.9241607997014,1249.4715085998178,1224.941549699512,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,45.0,0.0,2857.0,2027.0,830.0,13752.0,0.0,495.0,350.0,1573.0,994.0,508.0,471.0,281.0,212.0,11.0,14.0,6.0,5.0,45.0,31.818181818181817,13.181818181818183,112.35714285714286,71.0,41.35714285714286,84.66666666666667,78.5,6.166666666666671,56.2,42.4,13.800000000000004,6.0,,B,C,,2024-05-18_11h23.45.527,0.4054963001981377,men,22
IG55,3.0,NAIT,HIGU,37.0,1249.4964824002236,1224.966523499918,1249.8362028999254,1225.3062439996197,1251.85038909968,1227.3204301993742,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,0.0,2938.0,2027.0,911.0,13833.0,1.0,495.0,350.0,1654.0,994.0,508.0,471.0,281.0,212.0,11.0,15.0,6.0,5.0,45.0,31.818181818181817,13.181818181818183,110.26666666666668,66.26666666666667,44.0,84.66666666666667,78.5,6.166666666666671,56.2,42.4,13.800000000000004,6.0,,B,C,,2024-05-18_11h23.45.527,0.3397204997017979,men,22
IG55,3.0,NAIT,HIGU,38.0,1251.8731134003028,1227.3431544999971,1252.1702901003882,1227.6403312000823,1254.1834327001125,1229.6534737998068,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,55.0,104.0,2993.0,2131.0,862.0,13784.0,0.0,550.0,454.0,1654.0,994.0,508.0,471.0,281.0,212.0,12.0,15.0,6.0,5.0,45.833333333333336,37.833333333333336,8.0,110.26666666666668,66.26666666666667,44.0,84.66666666666667,78.5,6.166666666666671,56.2,42.4,13.800000000000004,6.0,,B,C,,2024-05-18_11h23.45.527,0.2971767000854015,men,22
IG55,3.0,NAIT,HIGU,39.0,1254.2062026001513,1229.6762436998456,1254.4862585002556,1229.95629959995,1256.5048919003457,1231.97493300004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,98.0,0.0,3091.0,2131.0,960.0,13882.0,1.0,550.0,454.0,1752.0,994.0,508.0,471.0,281.0,212.0,12.0,16.0,6.0,5.0,45.833333333333336,37.833333333333336,8.0,109.5,62.125,47.375,84.66666666666667,78.5,6.166666666666671,56.2,42.4,13.800000000000004,6.0,,B,C,,2024-05-18_11h23.45.527,0.2800559001043439,men,22
