ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG18,1.0,WAIT,HIGU,36.0,857.2638647000022,835.6586472000025,859.439572000003,837.8343545000033,861.4545552000018,839.8493377000021,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,48.0,21.0,2581.0,1616.0,965.0,1950.0,0.6666666666666666,498.0,171.0,813.0,675.0,508.0,350.0,762.0,420.0,11.0,9.0,9.0,7.0,45.27272727272727,15.545454545454543,29.727272727272727,90.33333333333331,75.0,15.333333333333329,56.44444444444444,38.888888888888886,17.555555555555557,108.85714285714286,60.0,48.85714285714286,5.0,,,,D,2023-12-01_20h32.57.726,2.175707300000795,women,26
IG18,1.0,WAIT,HIGU,37.0,861.463319100003,839.8581016000034,864.0232574000001,842.4180399000005,866.0379003000016,844.432682800002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,87.0,125.0,2668.0,1741.0,927.0,1912.0,0.0,498.0,171.0,900.0,800.0,508.0,350.0,762.0,420.0,11.0,10.0,9.0,7.0,45.27272727272727,15.545454545454543,29.727272727272727,90.0,80.0,10.0,56.44444444444444,38.888888888888886,17.555555555555557,108.85714285714286,60.0,48.85714285714286,6.0,,,,D,2023-12-01_20h32.57.726,2.5599382999971567,women,26
IG18,1.0,WAIT,HIGU,38.0,866.047721400002,844.4425039000024,870.6765105000013,849.0712930000017,872.6884000999999,851.0831826000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,53.0,0.0,2721.0,1741.0,980.0,1965.0,0.6666666666666666,551.0,171.0,900.0,800.0,508.0,350.0,762.0,420.0,12.0,10.0,9.0,7.0,45.91666666666666,14.25,31.666666666666664,90.0,80.0,10.0,56.44444444444444,38.888888888888886,17.555555555555557,108.85714285714286,60.0,48.85714285714286,6.0,,,,D,2023-12-01_20h32.57.726,4.628789099999267,women,26
IG18,1.0,WAIT,HIGU,39.0,872.6970290999998,851.0918116000001,878.8058281000012,857.2006106000016,880.8211440000014,859.2159265000017,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,0.0,2765.0,1741.0,1024.0,2009.0,0.6666666666666666,595.0,171.0,900.0,800.0,508.0,350.0,762.0,420.0,13.0,10.0,9.0,7.0,45.76923076923077,13.153846153846152,32.61538461538461,90.0,80.0,10.0,56.44444444444444,38.888888888888886,17.555555555555557,108.85714285714286,60.0,48.85714285714286,6.0,,,,D,2023-12-01_20h32.57.726,6.108799000001454,women,26
IG18,1.0,WAIT,HIGU,40.0,880.8312576000026,859.2260401000029,884.5894191000007,862.984201600001,886.604527800002,864.9993103000023,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,59.0,0.0,2824.0,1741.0,1083.0,2068.0,0.6666666666666666,654.0,171.0,900.0,800.0,508.0,350.0,762.0,420.0,14.0,10.0,9.0,7.0,46.71428571428572,12.214285714285714,34.5,90.0,80.0,10.0,56.44444444444444,38.888888888888886,17.555555555555557,108.85714285714286,60.0,48.85714285714286,6.0,,,,D,2023-12-01_20h32.57.726,3.758161499998096,women,26
IG18,1.0,WAIT,HIGU,41.0,886.6137863000004,865.0085688000007,889.0560893000002,867.4508718000005,891.0710566000016,869.465839100002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,74.0,237.0,2898.0,1978.0,920.0,1905.0,0.0,654.0,171.0,974.0,1037.0,508.0,350.0,762.0,420.0,14.0,11.0,9.0,7.0,46.71428571428572,12.214285714285714,34.5,88.54545454545455,94.27272727272728,-5.72727272727272,56.44444444444444,38.888888888888886,17.555555555555557,108.85714285714286,60.0,48.85714285714286,6.0,,,,D,2023-12-01_20h32.57.726,2.4423029999998107,women,26
IG18,1.0,WAIT,HIGU,42.0,891.0808539999998,869.4756365000002,896.7894539000008,875.1842364000012,898.8044485999999,877.1992311000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,31.0,55.0,2929.0,2033.0,896.0,1881.0,0.6666666666666666,685.0,226.0,974.0,1037.0,508.0,350.0,762.0,420.0,15.0,11.0,9.0,7.0,45.66666666666666,15.066666666666666,30.6,88.54545454545455,94.27272727272728,-5.72727272727272,56.44444444444444,38.888888888888886,17.555555555555557,108.85714285714286,60.0,48.85714285714286,6.0,,,,D,2023-12-01_20h32.57.726,5.708599900000991,women,26
IG18,1.0,WAIT,HIGU,43.0,898.8131590000012,877.2079415000015,901.3563711999996,879.7511536999999,903.3619519000022,881.7567344000025,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,85.0,0.0,3014.0,2033.0,981.0,1966.0,0.0,685.0,226.0,1059.0,1037.0,508.0,350.0,762.0,420.0,15.0,12.0,9.0,7.0,45.66666666666666,15.066666666666666,30.6,88.25,86.41666666666667,1.8333333333333288,56.44444444444444,38.888888888888886,17.555555555555557,108.85714285714286,60.0,48.85714285714286,6.0,,,,D,2023-12-01_20h32.57.726,2.543212199998379,women,26
IG18,1.0,WAIT,HIGU,44.0,903.3733367000024,881.7681192000027,905.2560221000022,883.6508046000025,907.2717955000008,885.6665780000012,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,42.0,0.0,3056.0,2033.0,1023.0,2008.0,0.3333333333333333,685.0,226.0,1059.0,1037.0,550.0,350.0,762.0,420.0,15.0,12.0,10.0,7.0,45.66666666666666,15.066666666666666,30.6,88.25,86.41666666666667,1.8333333333333288,55.0,35.0,20.0,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,1.8826853999997863,women,26
IG18,1.0,WAIT,HIGU,45.0,907.2871465000026,885.6819290000029,911.8892914999996,890.2840739999999,913.9042934000026,892.299075900003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,103.0,213.0,3159.0,2246.0,913.0,1898.0,0.0,685.0,226.0,1162.0,1250.0,550.0,350.0,762.0,420.0,15.0,13.0,10.0,7.0,45.66666666666666,15.066666666666666,30.6,89.38461538461539,96.15384615384616,-6.769230769230774,55.0,35.0,20.0,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,4.602144999996995,women,26
IG18,1.0,WAIT,HIGU,46.0,913.9138076000016,892.308590100002,916.6393251000007,895.0341076000011,918.6540256000008,897.0488081000011,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,67.0,65.0,3226.0,2311.0,915.0,1900.0,0.3333333333333333,685.0,226.0,1162.0,1250.0,617.0,415.0,762.0,420.0,15.0,13.0,11.0,7.0,45.66666666666666,15.066666666666666,30.6,89.38461538461539,96.15384615384616,-6.769230769230774,56.09090909090909,37.72727272727273,18.363636363636367,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,2.725517499999114,women,26
IG18,1.0,WAIT,HIGU,47.0,918.6627019000008,897.0574844000012,922.7441642000013,901.1389467000016,924.7550711000004,903.1498536000008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,97.0,0.0,3323.0,2311.0,1012.0,1997.0,0.0,685.0,226.0,1259.0,1250.0,617.0,415.0,762.0,420.0,15.0,14.0,11.0,7.0,45.66666666666666,15.066666666666666,30.6,89.92857142857143,89.28571428571429,0.6428571428571388,56.09090909090909,37.72727272727273,18.363636363636367,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,4.081462300000453,women,26
IG18,1.0,WAIT,HIGU,48.0,924.7639339000016,903.158716400002,932.3227347000028,910.7175172000032,934.3376896000008,912.7324721000012,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,53.0,0.0,3376.0,2311.0,1065.0,2050.0,0.6666666666666666,738.0,226.0,1259.0,1250.0,617.0,415.0,762.0,420.0,16.0,14.0,11.0,7.0,46.125,14.125,32.0,89.92857142857143,89.28571428571429,0.6428571428571388,56.09090909090909,37.72727272727273,18.363636363636367,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,7.558800800001222,women,26
IG18,1.0,WAIT,HIGU,49.0,934.3473906,912.7421731000004,936.7227610000008,915.1175435000011,938.7382322000012,917.1330147000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,42.0,29.0,3418.0,2340.0,1078.0,2063.0,0.6666666666666666,780.0,255.0,1259.0,1250.0,617.0,415.0,762.0,420.0,17.0,14.0,11.0,7.0,45.88235294117647,15.0,30.88235294117647,89.92857142857143,89.28571428571429,0.6428571428571388,56.09090909090909,37.72727272727273,18.363636363636367,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,2.3753704000007474,women,26
IG18,1.0,WAIT,HIGU,50.0,938.7469202000028,917.1417027000032,939.9059909000024,918.3007734000028,941.9209784000012,920.3157609000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,114.0,0.0,3532.0,2340.0,1192.0,2177.0,0.0,780.0,255.0,1373.0,1250.0,617.0,415.0,762.0,420.0,17.0,15.0,11.0,7.0,45.88235294117647,15.0,30.88235294117647,91.53333333333332,83.33333333333333,8.200000000000003,56.09090909090909,37.72727272727273,18.363636363636367,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,1.1590706999995746,women,26
IG18,1.0,WAIT,HIGU,51.0,941.9297396000002,920.3245221000004,943.2893709000018,921.6841534000022,945.3045678000016,923.699350300002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,45.0,0.0,3577.0,2340.0,1237.0,2222.0,0.3333333333333333,780.0,255.0,1373.0,1250.0,662.0,415.0,762.0,420.0,17.0,15.0,12.0,7.0,45.88235294117647,15.0,30.88235294117647,91.53333333333332,83.33333333333333,8.200000000000003,55.16666666666666,34.583333333333336,20.58333333333333,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,1.359631300001638,women,26
IG18,1.0,WAIT,HIGU,52.0,945.3134291000024,923.7082116000028,951.2621152000028,929.6568977000032,953.2716144000004,931.6663969000008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,66.0,50.0,3643.0,2390.0,1253.0,2238.0,0.3333333333333333,780.0,255.0,1373.0,1250.0,728.0,465.0,762.0,420.0,17.0,15.0,13.0,7.0,45.88235294117647,15.0,30.88235294117647,91.53333333333332,83.33333333333333,8.200000000000003,56.0,35.76923076923077,20.23076923076924,108.85714285714286,60.0,48.85714285714286,7.0,,,,D,2023-12-01_20h32.57.726,5.948686100000373,women,26
IG18,1.0,WAIT,HIGU,53.0,953.2803645000022,931.6751470000024,955.8559583999996,934.2507409,957.8715850000008,936.2663675000013,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,107.0,118.0,3750.0,2508.0,1242.0,2227.0,1.0,780.0,255.0,1373.0,1250.0,728.0,465.0,869.0,538.0,17.0,15.0,13.0,8.0,45.88235294117647,15.0,30.88235294117647,91.53333333333332,83.33333333333333,8.200000000000003,56.0,35.76923076923077,20.23076923076924,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,2.5755938999974437,women,26
IG18,1.0,WAIT,HIGU,54.0,957.8803128,936.2750953000004,960.6058637999996,939.0006463,962.620700200001,941.0154827000014,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,71.0,0.0,3821.0,2508.0,1313.0,2298.0,0.0,780.0,255.0,1444.0,1250.0,728.0,465.0,869.0,538.0,17.0,16.0,13.0,8.0,45.88235294117647,15.0,30.88235294117647,90.25,78.125,12.125,56.0,35.76923076923077,20.23076923076924,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,2.7255509999996548,women,26
IG18,1.0,WAIT,HIGU,55.0,962.6305496000024,941.0253321000029,964.3558978,942.7506803000005,966.3707802999998,944.7655628,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,0.0,3865.0,2508.0,1357.0,2342.0,0.6666666666666666,824.0,255.0,1444.0,1250.0,728.0,465.0,869.0,538.0,18.0,16.0,13.0,8.0,45.77777777777778,14.166666666666666,31.611111111111114,90.25,78.125,12.125,56.0,35.76923076923077,20.23076923076924,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,1.7253481999975977,women,26
IG18,1.0,WAIT,HIGU,56.0,966.3795972000008,944.7743797000012,968.5059225000005,946.9007050000008,970.5207253000008,948.9155078000013,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,46.0,0.0,3911.0,2508.0,1403.0,2388.0,0.3333333333333333,824.0,255.0,1444.0,1250.0,774.0,465.0,869.0,538.0,18.0,16.0,14.0,8.0,45.77777777777778,14.166666666666666,31.611111111111114,90.25,78.125,12.125,55.285714285714285,33.214285714285715,22.07142857142857,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,2.126325299999621,women,26
IG18,1.0,WAIT,HIGU,57.0,970.5296135999996,948.9243961,976.6221452000028,955.0169277000032,978.638186,957.0329685000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,37.0,45.0,3948.0,2553.0,1395.0,2380.0,0.6666666666666666,861.0,300.0,1444.0,1250.0,774.0,465.0,869.0,538.0,19.0,16.0,14.0,8.0,45.31578947368421,15.789473684210526,29.526315789473685,90.25,78.125,12.125,55.285714285714285,33.214285714285715,22.07142857142857,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,6.092531600003213,women,26
IG18,1.0,WAIT,HIGU,58.0,978.650460300003,957.0452428000034,983.1891471000016,961.583929600002,985.2040884000016,963.598870900002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,89.0,188.0,4037.0,2741.0,1296.0,2281.0,0.0,861.0,300.0,1533.0,1438.0,774.0,465.0,869.0,538.0,19.0,17.0,14.0,8.0,45.31578947368421,15.789473684210526,29.526315789473685,90.17647058823528,84.58823529411765,5.588235294117638,55.285714285714285,33.214285714285715,22.07142857142857,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,4.5386867999985725,women,26
IG18,1.0,WAIT,HIGU,59.0,985.2128405000004,963.6076230000008,992.0726202000004,970.4674027000008,994.0873143000026,972.482096800003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,64.0,0.0,4101.0,2741.0,1360.0,2345.0,0.3333333333333333,861.0,300.0,1533.0,1438.0,838.0,465.0,869.0,538.0,19.0,17.0,15.0,8.0,45.31578947368421,15.789473684210526,29.526315789473685,90.17647058823528,84.58823529411765,5.588235294117638,55.86666666666667,31.0,24.866666666666667,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,6.85977969999999,women,26
IG18,1.0,WAIT,HIGU,60.0,994.0968958000012,972.4916783000016,995.8222287000026,974.217011200003,997.8373826999996,976.2321652,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,39.0,0.0,4140.0,2741.0,1399.0,2384.0,0.6666666666666666,900.0,300.0,1533.0,1438.0,838.0,465.0,869.0,538.0,20.0,17.0,15.0,8.0,45.0,15.0,30.0,90.17647058823528,84.58823529411765,5.588235294117638,55.86666666666667,31.0,24.866666666666667,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,1.7253329000013764,women,26
IG18,1.0,WAIT,HIGU,61.0,997.8460249000018,976.2408074000022,1001.255971900002,979.6507544000024,1003.2706125000004,981.6653950000008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,30.0,0.0,4170.0,2741.0,1429.0,2414.0,0.6666666666666666,930.0,300.0,1533.0,1438.0,838.0,465.0,869.0,538.0,21.0,17.0,15.0,8.0,44.285714285714285,14.285714285714286,30.0,90.17647058823528,84.58823529411765,5.588235294117638,55.86666666666667,31.0,24.866666666666667,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,3.409947000000216,women,26
IG18,1.0,WAIT,HIGU,62.0,1003.2795528999995,981.6743354,1006.388951500001,984.7837340000012,1008.4037815000012,986.7985640000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,46.0,25.0,4216.0,2766.0,1450.0,2435.0,0.6666666666666666,976.0,325.0,1533.0,1438.0,838.0,465.0,869.0,538.0,22.0,17.0,15.0,8.0,44.36363636363637,14.772727272727272,29.590909090909093,90.17647058823528,84.58823529411765,5.588235294117638,55.86666666666667,31.0,24.866666666666667,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,3.109398600001441,women,26
IG18,1.0,WAIT,HIGU,63.0,1008.4125015000028,986.8072840000032,1013.039803300002,991.4345858000024,1015.0535615000008,993.4483440000012,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,99.0,0.0,4315.0,2766.0,1549.0,2534.0,0.0,976.0,325.0,1632.0,1438.0,838.0,465.0,869.0,538.0,22.0,18.0,15.0,8.0,44.36363636363637,14.772727272727272,29.590909090909093,90.66666666666669,79.88888888888889,10.777777777777786,55.86666666666667,31.0,24.866666666666667,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,4.627301799999145,women,26
IG18,1.0,WAIT,HIGU,64.0,1015.0621422000004,993.4569247000009,1016.8769847000004,995.2717672000008,1018.888064900002,997.2828474000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,4370.0,2766.0,1604.0,2589.0,0.6666666666666666,1031.0,325.0,1632.0,1438.0,838.0,465.0,869.0,538.0,23.0,18.0,15.0,8.0,44.82608695652174,14.130434782608695,30.695652173913047,90.66666666666669,79.88888888888889,10.777777777777786,55.86666666666667,31.0,24.866666666666667,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,1.8148425000000543,women,26
IG18,1.0,WAIT,HIGU,65.0,1018.8968282999996,997.2916108,1023.6723376000008,1002.0671201000011,1025.687978500002,1004.0827610000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,55.0,0.0,4425.0,2766.0,1659.0,2644.0,0.3333333333333333,1031.0,325.0,1632.0,1438.0,893.0,465.0,869.0,538.0,23.0,18.0,16.0,8.0,44.82608695652174,14.130434782608695,30.695652173913047,90.66666666666669,79.88888888888889,10.777777777777786,55.8125,29.0625,26.75,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,4.775509300001204,women,26
IG18,1.0,WAIT,HIGU,66.0,1025.7041781000007,1004.0989606000012,1029.0090959000008,1007.4038784000012,1031.013748100002,1009.4085306000025,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,47.0,0.0,4472.0,2766.0,1706.0,2691.0,0.6666666666666666,1078.0,325.0,1632.0,1438.0,893.0,465.0,869.0,538.0,24.0,18.0,16.0,8.0,44.91666666666666,13.541666666666666,31.375,90.66666666666669,79.88888888888889,10.777777777777786,55.8125,29.0625,26.75,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,3.304917800000112,women,26
IG18,1.0,WAIT,HIGU,67.0,1031.0258378,1009.4206203000005,1038.2889397,1016.6837222000004,1040.3047428000027,1018.6995253000032,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,86.0,0.0,4558.0,2766.0,1792.0,2777.0,0.0,1078.0,325.0,1718.0,1438.0,893.0,465.0,869.0,538.0,24.0,19.0,16.0,8.0,44.91666666666666,13.541666666666666,31.375,90.42105263157896,75.6842105263158,14.73684210526315,55.8125,29.0625,26.75,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,7.26310189999981,women,26
IG18,1.0,WAIT,HIGU,68.0,1040.3333017000004,1018.7280842000008,1044.3725771999998,1022.7673597000002,1046.3870701000014,1024.7818526000017,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,52.0,66.0,4610.0,2832.0,1778.0,2763.0,0.3333333333333333,1078.0,325.0,1718.0,1438.0,945.0,531.0,869.0,538.0,24.0,19.0,17.0,8.0,44.91666666666666,13.541666666666666,31.375,90.42105263157896,75.6842105263158,14.73684210526315,55.588235294117645,31.23529411764705,24.352941176470587,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,4.0392754999993485,women,26
IG18,1.0,WAIT,HIGU,69.0,1046.3955688999995,1024.7903513999995,1048.0890389000017,1026.483821400002,1050.1038276,1028.4986101000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,39.0,0.0,4649.0,2832.0,1817.0,2802.0,0.6666666666666666,1117.0,325.0,1718.0,1438.0,945.0,531.0,869.0,538.0,25.0,19.0,17.0,8.0,44.68,13.0,31.68,90.42105263157896,75.6842105263158,14.73684210526315,55.588235294117645,31.23529411764705,24.352941176470587,108.625,67.25,41.375,7.0,,,,D,2023-12-01_20h32.57.726,1.6934700000022076,women,26
