ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG41,1.0,NAIT,LOWU,35.0,572.6194841000251,553.9062493000731,574.3532667001709,555.6400319002189,576.3665356999263,557.6533008999743,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,57.0,0.0,3002.0,0.0,3002.0,3522.0,0.0,1588.0,954.0,821.0,800.0,269.0,182.0,324.0,83.0,14.0,9.0,5.0,7.0,113.42857142857144,68.14285714285714,113.42857142857144,91.22222222222224,88.88888888888889,91.22222222222224,53.8,36.4,53.8,46.285714285714285,11.857142857142858,46.285714285714285,5.0,,B,,,2024-05-09_08h22.41.518,1.733782600145787,women,21
IG41,1.0,NAIT,LOWU,36.0,576.3830761001445,557.6698413001925,577.266609699931,558.553374899979,579.2804328999482,560.5671980999962,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,79.0,0.0,3081.0,0.0,3081.0,3601.0,0.6923076923076923,1588.0,954.0,900.0,800.0,269.0,182.0,324.0,83.0,14.0,10.0,5.0,7.0,113.42857142857144,68.14285714285714,113.42857142857144,90.0,80.0,90.0,53.8,36.4,53.8,46.285714285714285,11.857142857142858,46.285714285714285,6.0,,B,,,2024-05-09_08h22.41.518,0.8835335997864604,women,21
IG41,1.0,NAIT,LOWU,37.0,579.2953931000084,560.5821583000563,580.0144580001943,561.3012232002422,582.0275757000782,563.3143409001261,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,0.0,3166.0,0.0,3166.0,3686.0,1.0,1673.0,954.0,900.0,800.0,269.0,182.0,324.0,83.0,15.0,10.0,5.0,7.0,111.53333333333332,63.6,111.53333333333332,90.0,80.0,90.0,53.8,36.4,53.8,46.285714285714285,11.857142857142858,46.285714285714285,6.0,A,,,,2024-05-09_08h22.41.518,0.7190649001859128,women,21
IG41,1.0,NAIT,LOWU,38.0,582.0428810999729,563.3296463000208,583.5609177001752,564.8476829002232,585.5739525002427,566.8607177002907,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,40.0,0.0,3206.0,0.0,3206.0,3726.0,0.1538461538461538,1673.0,954.0,900.0,800.0,309.0,182.0,324.0,83.0,15.0,10.0,6.0,7.0,111.53333333333332,63.6,111.53333333333332,90.0,80.0,90.0,51.5,30.33333333333333,51.5,46.285714285714285,11.857142857142858,46.285714285714285,6.0,A,,,,2024-05-09_08h22.41.518,1.518036600202322,women,21
IG41,1.0,NAIT,LOWU,39.0,585.590056499932,566.8768216999799,587.1742032999173,568.4609684999652,589.189694700297,570.4764599003449,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,105.0,0.0,3311.0,0.0,3311.0,3831.0,1.0,1778.0,954.0,900.0,800.0,309.0,182.0,324.0,83.0,16.0,10.0,6.0,7.0,111.125,59.625,111.125,90.0,80.0,90.0,51.5,30.33333333333333,51.5,46.285714285714285,11.857142857142858,46.285714285714285,6.0,A,,,,2024-05-09_08h22.41.518,1.5841467999853194,women,21
IG41,1.0,NAIT,LOWU,40.0,589.2053251001053,570.4920903001532,590.7703708000481,572.0571360000961,592.7861319002695,574.0728971003175,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,3396.0,0.0,3396.0,3916.0,0.6923076923076923,1778.0,954.0,985.0,800.0,309.0,182.0,324.0,83.0,16.0,11.0,6.0,7.0,111.125,59.625,111.125,89.54545454545455,72.72727272727273,89.54545454545455,51.5,30.33333333333333,51.5,46.285714285714285,11.857142857142858,46.285714285714285,6.0,A,,,,2024-05-09_08h22.41.518,1.565045699942857,women,21
IG41,1.0,NAIT,LOWU,41.0,592.8018562002108,574.0886214002587,594.1998572000302,575.4866224000782,596.213586400263,577.500351600311,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,46.0,0.0,3442.0,0.0,3442.0,3962.0,0.0,1778.0,954.0,985.0,800.0,309.0,182.0,370.0,83.0,16.0,11.0,6.0,8.0,111.125,59.625,111.125,89.54545454545455,72.72727272727273,89.54545454545455,51.5,30.33333333333333,51.5,46.25,10.375,46.25,6.0,A,,,,2024-05-09_08h22.41.518,1.3980009998194871,women,21
IG41,1.0,NAIT,LOWU,42.0,596.2290316000581,577.515796800106,597.0974151003174,578.3841803003654,599.1106000998989,580.3973652999468,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,202.0,3538.0,0.0,3538.0,4058.0,1.0,1874.0,1156.0,985.0,800.0,309.0,182.0,370.0,83.0,17.0,11.0,6.0,8.0,110.23529411764706,68.0,110.23529411764706,89.54545454545455,72.72727272727273,89.54545454545455,51.5,30.33333333333333,51.5,46.25,10.375,46.25,6.0,A,,,,2024-05-09_08h22.41.518,0.8683835002593696,women,21
IG41,1.0,NAIT,LOWU,43.0,599.1258533000946,580.4126185001426,601.0768144000322,582.3635796000801,603.0925497999415,584.3793149999894,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,65.0,0.0,3603.0,0.0,3603.0,4123.0,0.1538461538461538,1874.0,1156.0,985.0,800.0,374.0,182.0,370.0,83.0,17.0,11.0,7.0,8.0,110.23529411764706,68.0,110.23529411764706,89.54545454545455,72.72727272727273,89.54545454545455,53.42857142857143,26.0,53.42857142857143,46.25,10.375,46.25,6.0,A,,,,2024-05-09_08h22.41.518,1.9509610999375584,women,21
IG41,1.0,NAIT,LOWU,44.0,603.1082983999513,584.3950635999993,604.8397181001492,586.1264833001972,606.8529568999074,588.1397220999554,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,84.0,145.0,3687.0,0.0,3687.0,4207.0,0.6923076923076923,1874.0,1156.0,1069.0,945.0,374.0,182.0,370.0,83.0,17.0,12.0,7.0,8.0,110.23529411764706,68.0,110.23529411764706,89.08333333333333,78.75,89.08333333333333,53.42857142857143,26.0,53.42857142857143,46.25,10.375,46.25,6.0,A,,,,2024-05-09_08h22.41.518,1.7314197001978755,women,21
IG41,1.0,NAIT,LOWU,45.0,606.8687007999979,588.1554660000459,607.8029950000346,589.0897602000825,609.8166781999171,591.103443399965,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,124.0,114.0,3811.0,0.0,3811.0,4331.0,1.0,1998.0,1270.0,1069.0,945.0,374.0,182.0,370.0,83.0,18.0,12.0,7.0,8.0,111.0,70.55555555555556,111.0,89.08333333333333,78.75,89.08333333333333,53.42857142857143,26.0,53.42857142857143,46.25,10.375,46.25,6.0,A,,,,2024-05-09_08h22.41.518,0.9342942000366748,women,21
IG41,1.0,NAIT,LOWU,46.0,609.8342316001654,591.1209968002133,610.4005423001945,591.6873075002425,612.4140882003121,593.7008534003601,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,37.0,67.0,3848.0,0.0,3848.0,4368.0,0.0,1998.0,1270.0,1069.0,945.0,374.0,182.0,407.0,150.0,18.0,12.0,7.0,9.0,111.0,70.55555555555556,111.0,89.08333333333333,78.75,89.08333333333333,53.42857142857143,26.0,53.42857142857143,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-09_08h22.41.518,0.5663107000291348,women,21
IG41,1.0,NAIT,LOWU,47.0,612.4295324999839,593.7162977000319,614.0306017003022,595.3173669003502,616.0438077999279,597.3305729999759,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,106.0,0.0,3954.0,0.0,3954.0,4474.0,1.0,2104.0,1270.0,1069.0,945.0,374.0,182.0,407.0,150.0,19.0,12.0,7.0,9.0,110.73684210526316,66.84210526315789,110.73684210526316,89.08333333333333,78.75,89.08333333333333,53.42857142857143,26.0,53.42857142857143,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-09_08h22.41.518,1.601069200318307,women,21
IG41,1.0,NAIT,LOWU,48.0,616.0590097000822,597.3457749001302,616.7779795001261,598.0647447001741,618.791039200034,600.077804400082,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,113.0,207.0,4067.0,0.0,4067.0,4587.0,0.6923076923076923,2104.0,1270.0,1182.0,1152.0,374.0,182.0,407.0,150.0,19.0,13.0,7.0,9.0,110.73684210526316,66.84210526315789,110.73684210526316,90.92307692307692,88.61538461538461,90.92307692307692,53.42857142857143,26.0,53.42857142857143,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-09_08h22.41.518,0.7189698000438511,women,21
IG41,1.0,NAIT,LOWU,49.0,618.807388999965,600.094154200013,619.807848600205,601.094613800253,621.821372400038,603.1081376000859,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,130.0,4163.0,0.0,4163.0,4683.0,1.0,2200.0,1400.0,1182.0,1152.0,374.0,182.0,407.0,150.0,20.0,13.0,7.0,9.0,110.0,70.0,110.0,90.92307692307692,88.61538461538461,90.92307692307692,53.42857142857143,26.0,53.42857142857143,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-09_08h22.41.518,1.000459600239992,women,21
IG41,1.0,NAIT,LOWU,50.0,621.8377680000849,603.1245332001329,622.0892063002102,603.3759715002582,624.1024942998774,605.3892594999254,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,60.0,108.0,4223.0,0.0,4223.0,4743.0,0.1538461538461538,2200.0,1400.0,1182.0,1152.0,434.0,290.0,407.0,150.0,20.0,13.0,8.0,9.0,110.0,70.0,110.0,90.92307692307692,88.61538461538461,90.92307692307692,54.25,36.25,54.25,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-09_08h22.41.518,0.2514383001253009,women,21
IG41,1.0,NAIT,LOWU,51.0,624.1186242001131,605.4053894001611,624.7199291000143,606.0066943000622,626.7332601998933,608.0200253999412,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,43.0,0.0,4266.0,0.0,4266.0,4786.0,0.0,2200.0,1400.0,1182.0,1152.0,434.0,290.0,450.0,150.0,20.0,13.0,8.0,10.0,110.0,70.0,110.0,90.92307692307692,88.61538461538461,90.92307692307692,54.25,36.25,54.25,45.0,15.0,45.0,7.0,A,,,,2024-05-09_08h22.41.518,0.6013048999011517,women,21
IG41,1.0,NAIT,LOWU,52.0,626.7493023001589,608.0360675002069,627.3169899000786,608.6037551001266,629.3306080000475,610.6173732000955,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,97.0,190.0,4363.0,0.0,4363.0,4883.0,1.0,2297.0,1590.0,1182.0,1152.0,434.0,290.0,450.0,150.0,21.0,13.0,8.0,10.0,109.38095238095238,75.71428571428571,109.38095238095238,90.92307692307692,88.61538461538461,90.92307692307692,54.25,36.25,54.25,45.0,15.0,45.0,7.0,A,,,,2024-05-09_08h22.41.518,0.5676875999197364,women,21
IG41,1.0,NAIT,LOWU,53.0,629.3464243002236,610.6331895002716,629.9673942001536,611.2541594002016,631.9780319002457,613.2647971002937,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,4463.0,0.0,4463.0,4983.0,0.6923076923076923,2297.0,1590.0,1282.0,1152.0,434.0,290.0,450.0,150.0,21.0,14.0,8.0,10.0,109.38095238095238,75.71428571428571,109.38095238095238,91.57142857142856,82.28571428571429,91.57142857142856,54.25,36.25,54.25,45.0,15.0,45.0,7.0,A,,,,2024-05-09_08h22.41.518,0.6209698999300599,women,21
IG41,1.0,NAIT,LOWU,54.0,631.9936144002713,613.2803796003193,632.8951675998978,614.1819327999458,634.9084212002344,616.1951864002824,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,44.0,27.0,4507.0,0.0,4507.0,5027.0,0.0,2297.0,1590.0,1282.0,1152.0,434.0,290.0,494.0,177.0,21.0,14.0,8.0,11.0,109.38095238095238,75.71428571428571,109.38095238095238,91.57142857142856,82.28571428571429,91.57142857142856,54.25,36.25,54.25,44.90909090909091,16.09090909090909,44.90909090909091,7.0,A,,,,2024-05-09_08h22.41.518,0.9015531996265054,women,21
IG41,1.0,NAIT,LOWU,55.0,634.9245704002678,616.2113356003158,635.6425486998633,616.9293138999112,637.6557311001234,618.9424963001713,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,59.0,60.0,4566.0,0.0,4566.0,5086.0,0.1538461538461538,2297.0,1590.0,1282.0,1152.0,493.0,350.0,494.0,177.0,21.0,14.0,9.0,11.0,109.38095238095238,75.71428571428571,109.38095238095238,91.57142857142856,82.28571428571429,91.57142857142856,54.77777777777778,38.888888888888886,54.77777777777778,44.90909090909091,16.09090909090909,44.90909090909091,7.0,A,,,,2024-05-09_08h22.41.518,0.7179782995954156,women,21
IG41,1.0,NAIT,LOWU,56.0,637.6716912002303,618.9584564002782,638.6058291001245,619.8925943001725,640.6193790999241,621.9061442999721,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,118.0,0.0,4684.0,0.0,4684.0,5204.0,1.0,2415.0,1590.0,1282.0,1152.0,493.0,350.0,494.0,177.0,22.0,14.0,9.0,11.0,109.77272727272728,72.27272727272727,109.77272727272728,91.57142857142856,82.28571428571429,91.57142857142856,54.77777777777778,38.888888888888886,54.77777777777778,44.90909090909091,16.09090909090909,44.90909090909091,7.0,A,,,,2024-05-09_08h22.41.518,0.9341378998942672,women,21
IG41,1.0,NAIT,LOWU,57.0,640.6354877999984,621.9222530000463,641.7526178001426,623.0393830001906,643.766596800182,625.05336200023,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,83.0,0.0,4767.0,0.0,4767.0,5287.0,0.6923076923076923,2415.0,1590.0,1365.0,1152.0,493.0,350.0,494.0,177.0,22.0,15.0,9.0,11.0,109.77272727272728,72.27272727272727,109.77272727272728,91.0,76.8,91.0,54.77777777777778,38.888888888888886,54.77777777777778,44.90909090909091,16.09090909090909,44.90909090909091,7.0,A,,,,2024-05-09_08h22.41.518,1.1171300001442432,women,21
IG41,1.0,NAIT,LOWU,58.0,643.7862565000542,625.0730217001021,644.8167090001516,626.1034742001996,646.8299258998595,628.1166910999075,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,41.0,0.0,4808.0,0.0,4808.0,5328.0,0.0,2415.0,1590.0,1365.0,1152.0,493.0,350.0,535.0,177.0,22.0,15.0,9.0,12.0,109.77272727272728,72.27272727272727,109.77272727272728,91.0,76.8,91.0,54.77777777777778,38.888888888888886,54.77777777777778,44.583333333333336,14.75,44.583333333333336,7.0,A,,,,2024-05-09_08h22.41.518,1.0304525000974536,women,21
IG41,1.0,NAIT,LOWU,59.0,646.8458650000393,628.1326302000873,647.3474317998625,628.6341969999105,649.3608467001468,630.6476119001948,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,57.0,0.0,4865.0,0.0,4865.0,5385.0,0.1538461538461538,2415.0,1590.0,1365.0,1152.0,550.0,350.0,535.0,177.0,22.0,15.0,10.0,12.0,109.77272727272728,72.27272727272727,109.77272727272728,91.0,76.8,91.0,55.0,35.0,55.0,44.583333333333336,14.75,44.583333333333336,8.0,A,,,,2024-05-09_08h22.41.518,0.5015667998231947,women,21
IG41,1.0,NAIT,LOWU,60.0,649.3762741000392,630.6630393000871,650.2448903000914,631.5316555001393,652.2578798001632,633.5446450002112,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,4987.0,0.0,4987.0,5507.0,1.0,2537.0,1590.0,1365.0,1152.0,550.0,350.0,535.0,177.0,23.0,15.0,10.0,12.0,110.30434782608695,69.1304347826087,110.30434782608695,91.0,76.8,91.0,55.0,35.0,55.0,44.583333333333336,14.75,44.583333333333336,8.0,A,,,,2024-05-09_08h22.41.518,0.8686162000522017,women,21
IG41,1.0,NAIT,LOWU,61.0,652.2744455998763,633.5612107999243,653.1080688000657,634.3948340001136,655.1217070999555,636.4084723000035,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,73.0,136.0,5060.0,0.0,5060.0,5580.0,0.6923076923076923,2537.0,1590.0,1438.0,1288.0,550.0,350.0,535.0,177.0,23.0,16.0,10.0,12.0,110.30434782608695,69.1304347826087,110.30434782608695,89.875,80.5,89.875,55.0,35.0,55.0,44.583333333333336,14.75,44.583333333333336,8.0,A,,,,2024-05-09_08h22.41.518,0.8336232001893222,women,21
IG41,1.0,NAIT,LOWU,62.0,655.137545300182,636.4243105002299,656.9713375000283,638.2581027000763,658.9845815999433,640.2713467999913,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,59.0,0.0,5119.0,0.0,5119.0,5639.0,0.0,2537.0,1590.0,1438.0,1288.0,550.0,350.0,594.0,177.0,23.0,16.0,10.0,13.0,110.30434782608695,69.1304347826087,110.30434782608695,89.875,80.5,89.875,55.0,35.0,55.0,45.69230769230769,13.615384615384617,45.69230769230769,8.0,A,,,,2024-05-09_08h22.41.518,1.833792199846357,women,21
IG41,1.0,NAIT,LOWU,63.0,658.9998830999248,640.2866482999727,659.984589099884,641.271354299932,661.9982405002229,643.2850057002709,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,5248.0,0.0,5248.0,5768.0,1.0,2666.0,1590.0,1438.0,1288.0,550.0,350.0,594.0,177.0,24.0,16.0,10.0,13.0,111.08333333333331,66.25,111.08333333333331,89.875,80.5,89.875,55.0,35.0,55.0,45.69230769230769,13.615384615384617,45.69230769230769,8.0,A,,,,2024-05-09_08h22.41.518,0.9847059999592602,women,21
IG41,1.0,NAIT,LOWU,64.0,662.0142450002022,643.3010102002502,664.2137163002044,645.5004815002524,666.2273281002417,647.5140933002897,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,70.0,65.0,5318.0,0.0,5318.0,5838.0,0.1538461538461538,2666.0,1590.0,1438.0,1288.0,620.0,415.0,594.0,177.0,24.0,16.0,11.0,13.0,111.08333333333331,66.25,111.08333333333331,89.875,80.5,89.875,56.36363636363637,37.72727272727273,56.36363636363637,45.69230769230769,13.615384615384617,45.69230769230769,8.0,A,,,,2024-05-09_08h22.41.518,2.1994713000021875,women,21
IG41,1.0,NAIT,LOWU,65.0,666.2434995002113,647.5302647002593,667.993412300013,649.280177500061,670.0069669000804,651.2937321001284,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,104.0,116.0,5422.0,0.0,5422.0,5942.0,1.0,2770.0,1706.0,1438.0,1288.0,620.0,415.0,594.0,177.0,25.0,16.0,11.0,13.0,110.8,68.24,110.8,89.875,80.5,89.875,56.36363636363637,37.72727272727273,56.36363636363637,45.69230769230769,13.615384615384617,45.69230769230769,8.0,A,,,,2024-05-09_08h22.41.518,1.7499127998016777,women,21
IG41,1.0,NAIT,LOWU,66.0,670.0226942002773,651.3094594003253,670.9408476999961,652.227612900044,672.9540802002884,654.2408454003364,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,107.0,312.0,5529.0,0.0,5529.0,6049.0,0.6923076923076923,2770.0,1706.0,1545.0,1600.0,620.0,415.0,594.0,177.0,25.0,17.0,11.0,13.0,110.8,68.24,110.8,90.88235294117646,94.11764705882354,90.88235294117646,56.36363636363637,37.72727272727273,56.36363636363637,45.69230769230769,13.615384615384617,45.69230769230769,8.0,A,,,,2024-05-09_08h22.41.518,0.9181534997187556,women,21
IG41,1.0,NAIT,LOWU,67.0,672.9713193001226,654.2580845001705,673.405041300226,654.691806500274,675.4182299003005,656.7049951003485,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,45.0,0.0,5574.0,0.0,5574.0,6094.0,0.0,2770.0,1706.0,1545.0,1600.0,620.0,415.0,639.0,177.0,25.0,17.0,11.0,14.0,110.8,68.24,110.8,90.88235294117646,94.11764705882354,90.88235294117646,56.36363636363637,37.72727272727273,56.36363636363637,45.642857142857146,12.642857142857142,45.642857142857146,8.0,A,,,,2024-05-09_08h22.41.518,0.4337220001034438,women,21
IG41,1.0,NAIT,LOWU,68.0,675.4336788002402,656.7204440002881,676.0217011002824,657.3084663003303,678.0324106002226,659.3191758002706,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,49.0,63.0,5623.0,0.0,5623.0,6143.0,0.1538461538461538,2770.0,1706.0,1545.0,1600.0,669.0,478.0,639.0,177.0,25.0,17.0,12.0,14.0,110.8,68.24,110.8,90.88235294117646,94.11764705882354,90.88235294117646,55.75,39.833333333333336,55.75,45.642857142857146,12.642857142857142,45.642857142857146,8.0,A,,,,2024-05-09_08h22.41.518,0.588022300042212,women,21
IG41,1.0,NAIT,LOWU,69.0,678.0482958001085,659.3350610001564,678.8828958999366,660.1696610999845,680.8961302000098,662.1828954000578,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,50.0,63.0,5673.0,0.0,5673.0,6193.0,0.0,2770.0,1706.0,1545.0,1600.0,669.0,478.0,689.0,240.0,25.0,17.0,12.0,15.0,110.8,68.24,110.8,90.88235294117646,94.11764705882354,90.88235294117646,55.75,39.833333333333336,55.75,45.93333333333333,16.0,45.93333333333333,8.0,A,,,,2024-05-09_08h22.41.518,0.8346000998280942,women,21
