ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG48,3.0,WAIT,HIGU,10.0,1074.4808676000684,1029.6330846998885,1075.4775325004011,1030.6297496002212,1077.4892659001052,1032.6414829999253,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,42.0,34.0,567.0,413.0,154.0,15288.0,1.0,100.0,137.0,108.0,167.0,42.0,34.0,317.0,75.0,1.0,1.0,1.0,7.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.285714285714285,10.714285714285714,34.57142857142857,1.0,A,B,C,,2024-05-15_09h21.04.107,0.9966649003326892,men,23
IG48,3.0,WAIT,HIGU,11.0,1077.5155336000023,1032.6677506998224,1093.571322100237,1048.723539200057,1095.585857800208,1050.738074900028,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,75.0,619.0,488.0,131.0,15265.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,369.0,150.0,1.0,1.0,1.0,8.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,46.125,18.75,27.375,1.0,A,B,C,,2024-05-15_09h21.04.107,16.055788500234712,men,23
IG48,3.0,WAIT,HIGU,12.0,1095.6094414005056,1050.7616585003257,1096.7549320003018,1051.9071491001218,1098.7724770000204,1053.9246940998405,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,36.0,0.0,655.0,488.0,167.0,15301.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,405.0,150.0,1.0,1.0,1.0,9.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,16.666666666666668,28.33333333333333,1.0,A,B,C,,2024-05-15_09h21.04.107,1.145490599796176,men,23
IG48,3.0,WAIT,HIGU,13.0,1098.7973685003817,1053.9495856002018,1100.769466300495,1055.921683400315,1102.788039700128,1057.940256799948,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,45.0,0.0,700.0,488.0,212.0,15346.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,450.0,150.0,1.0,1.0,1.0,10.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,15.0,30.0,2.0,A,B,C,,2024-05-15_09h21.04.107,1.9720978001132607,men,23
IG48,3.0,WAIT,HIGU,14.0,1102.818184199743,1057.970401299563,1103.3207716997713,1058.4729887995911,1105.3515667999163,1060.5037838997364,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,0.0,733.0,488.0,245.0,15379.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,483.0,150.0,1.0,1.0,1.0,11.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,43.90909090909091,13.636363636363637,30.27272727272727,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5025875000283122,men,23
IG48,3.0,WAIT,HIGU,15.0,1105.3782085999846,1060.5304256998047,1106.219283699989,1061.3715007998092,1108.2342581003904,1063.3864752002105,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,0.0,790.0,488.0,302.0,15436.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,540.0,150.0,1.0,1.0,1.0,12.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,12.5,32.5,2.0,A,B,C,,2024-05-15_09h21.04.107,0.8410751000044456,men,23
IG48,3.0,WAIT,HIGU,16.0,1108.2619842998683,1063.4142013996884,1108.802519899793,1063.954736999613,1110.8203018996865,1065.9725189995063,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,845.0,488.0,357.0,15491.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,595.0,150.0,1.0,1.0,1.0,13.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.76923076923077,11.538461538461538,34.230769230769226,2.0,A,B,C,,2024-05-15_09h21.04.107,0.540535599924624,men,23
IG48,3.0,WAIT,HIGU,17.0,1110.8448828998953,1065.9970999997154,1111.4022511998191,1066.5544682996392,1113.4169338000938,1068.569150899914,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,884.0,488.0,396.0,15530.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,634.0,150.0,1.0,1.0,1.0,14.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.285714285714285,10.714285714285714,34.57142857142857,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5573682999238372,men,23
IG48,3.0,WAIT,HIGU,18.0,1113.4479421004653,1068.6001592002854,1114.7520498000083,1069.9042668998284,1116.766488100402,1071.918705200222,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,40.0,35.0,924.0,523.0,401.0,15535.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,674.0,185.0,1.0,1.0,1.0,15.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.93333333333333,12.333333333333334,32.599999999999994,2.0,A,B,C,,2024-05-15_09h21.04.107,1.3041076995430103,men,23
IG48,3.0,WAIT,HIGU,19.0,1116.796242499724,1071.948459599544,1117.4507475998253,1072.602964699645,1119.4689782001078,1074.621195299928,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,42.0,20.0,966.0,543.0,423.0,15557.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,716.0,205.0,1.0,1.0,1.0,16.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.75,12.8125,31.9375,2.0,A,B,C,,2024-05-15_09h21.04.107,0.6545051001012325,men,23
IG48,3.0,WAIT,HIGU,20.0,1119.496369600296,1074.648586700116,1122.9833311997354,1078.1355482995557,1124.9985113004225,1080.1507284002423,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,20.0,1009.0,563.0,446.0,15580.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,759.0,225.0,1.0,1.0,1.0,17.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.64705882352941,13.235294117647058,31.411764705882355,2.0,A,B,C,,2024-05-15_09h21.04.107,3.4869615994393826,men,23
IG48,3.0,WAIT,HIGU,21.0,1125.0169465001673,1080.169163599987,1125.499855900183,1080.6520730000032,1127.514781099744,1082.666998199564,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,36.0,0.0,1045.0,563.0,482.0,15616.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,795.0,225.0,1.0,1.0,1.0,18.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.16666666666666,12.5,31.666666666666664,2.0,A,B,C,,2024-05-15_09h21.04.107,0.482909400015842,men,23
IG48,3.0,WAIT,HIGU,22.0,1127.538459699601,1082.690676799421,1128.2010695999488,1083.353286699769,1130.2143687000498,1085.36658579987,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,0.0,1093.0,563.0,530.0,15664.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,843.0,225.0,1.0,1.0,1.0,19.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.36842105263158,11.842105263157896,32.526315789473685,2.0,A,B,C,,2024-05-15_09h21.04.107,0.6626099003478885,men,23
IG48,3.0,WAIT,HIGU,23.0,1130.2408237000927,1085.3930407999128,1130.998987100087,1086.1512041999072,1133.0154304997995,1088.1676475996196,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,75.0,1150.0,638.0,512.0,15646.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,900.0,300.0,1.0,1.0,1.0,20.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,15.0,30.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.7581633999943733,men,23
IG48,3.0,WAIT,HIGU,24.0,1133.0405150000006,1088.192732099821,1134.249452999793,1089.401670099613,1136.2659085001796,1091.4181255999997,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,1182.0,638.0,544.0,15678.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,932.0,300.0,1.0,1.0,1.0,21.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.38095238095238,14.285714285714286,30.09523809523809,2.0,A,B,C,,2024-05-15_09h21.04.107,1.208937999792397,men,23
IG48,3.0,WAIT,HIGU,25.0,1136.2916548000649,1091.443871899885,1136.6312824003398,1091.78349950016,1138.6466645002365,1093.7988816000566,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,0.0,1219.0,638.0,581.0,15715.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,969.0,300.0,1.0,1.0,1.0,22.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.04545454545455,13.636363636363637,30.40909090909091,2.0,A,B,C,,2024-05-15_09h21.04.107,0.33962760027498,men,23
IG48,3.0,WAIT,HIGU,26.0,1138.674502000213,1093.826719100033,1139.1319759003818,1094.284193000202,1141.146206100471,1096.2984232002912,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,0.0,1254.0,638.0,616.0,15750.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1004.0,300.0,1.0,1.0,1.0,23.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,43.65217391304348,13.043478260869565,30.60869565217392,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4574739001689067,men,23
IG48,3.0,WAIT,HIGU,27.0,1141.1756464997306,1096.3278635995507,1141.6985930996016,1096.8508101994216,1143.714805199765,1098.867022299585,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,24.0,1311.0,662.0,649.0,15783.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1061.0,324.0,1.0,1.0,1.0,24.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.208333333333336,13.5,30.708333333333336,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5229465998709202,men,23
IG48,3.0,WAIT,HIGU,28.0,1143.7410407001153,1098.893257799935,1149.5293095000088,1104.6815265998289,1151.5447746999562,1106.6969917997762,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,56.0,27.0,1367.0,689.0,678.0,15812.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1117.0,351.0,1.0,1.0,1.0,25.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.68,14.04,30.64,2.0,A,B,C,,2024-05-15_09h21.04.107,5.788268799893558,men,23
IG48,3.0,WAIT,HIGU,29.0,1151.573112799786,1106.725329899606,1152.4290719004348,1107.5812890002549,1154.4445519000292,1109.5967689998492,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,0.0,1415.0,689.0,726.0,15860.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1165.0,351.0,1.0,1.0,1.0,26.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.80769230769231,13.5,31.307692307692307,2.0,A,B,C,,2024-05-15_09h21.04.107,0.8559591006487608,men,23
IG48,3.0,WAIT,HIGU,30.0,1154.472698699683,1109.624915799503,1154.8812346998602,1110.0334517996805,1156.9108932996169,1112.063110399437,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,45.0,0.0,1460.0,689.0,771.0,15905.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1210.0,351.0,1.0,1.0,1.0,27.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.81481481481482,13.0,31.814814814814817,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4085360001772642,men,23
IG48,3.0,WAIT,HIGU,31.0,1156.9406628003344,1112.0928799001545,1158.1971342004836,1113.3493513003036,1160.2137235999107,1115.3659406997308,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,51.0,60.0,1511.0,749.0,762.0,15896.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1261.0,411.0,1.0,1.0,1.0,28.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.035714285714285,14.678571428571429,30.35714285714285,2.0,A,B,C,,2024-05-15_09h21.04.107,1.2564714001491666,men,23
IG48,3.0,WAIT,HIGU,32.0,1160.2417893996462,1115.3940064994665,1161.2781244004143,1116.4303415002344,1163.2933331998065,1118.4455502996266,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,39.0,1561.0,788.0,773.0,15907.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1311.0,450.0,1.0,1.0,1.0,29.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.206896551724135,15.517241379310343,29.68965517241379,2.0,A,B,C,,2024-05-15_09h21.04.107,1.0363350007680765,men,23
IG48,3.0,WAIT,HIGU,33.0,1163.324911899865,1118.477128999685,1163.894084500149,1119.046301599969,1165.9094476997852,1121.0616647996053,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,1600.0,788.0,812.0,15946.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1350.0,450.0,1.0,1.0,1.0,30.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,15.0,30.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5691726002839914,men,23
IG48,3.0,WAIT,HIGU,34.0,1165.9293962996453,1121.0816133994654,1166.9119726996869,1122.064189799507,1168.9256843002513,1124.0779014000714,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,1639.0,788.0,851.0,15985.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1389.0,450.0,1.0,1.0,1.0,31.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.80645161290322,14.516129032258064,30.29032258064516,2.0,A,B,C,,2024-05-15_09h21.04.107,0.9825764000415802,men,23
IG48,3.0,WAIT,HIGU,35.0,1168.956001199782,1124.108218299602,1169.3310620002449,1124.483279100065,1171.3420887999237,1126.4943058997435,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,36.0,0.0,1675.0,788.0,887.0,16021.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1425.0,450.0,1.0,1.0,1.0,32.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.53125,14.0625,30.46875,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3750608004629612,men,23
IG48,3.0,WAIT,HIGU,36.0,1171.3743701996282,1126.5265872994482,1171.760533099994,1126.912750199814,1173.7767014000565,1128.9289184998763,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,0.0,1708.0,788.0,920.0,16054.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1458.0,450.0,1.0,1.0,1.0,33.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.18181818181818,13.636363636363637,30.545454545454543,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3861629003658891,men,23
IG48,3.0,WAIT,HIGU,37.0,1173.8018250996247,1128.9540421994448,1174.2269066004085,1129.3791237002283,1176.2413902003318,1131.393607300152,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,25.0,1743.0,813.0,930.0,16064.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1493.0,475.0,1.0,1.0,1.0,34.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,43.91176470588236,13.970588235294118,29.94117647058824,2.0,A,B,C,,2024-05-15_09h21.04.107,0.42508150078379,men,23
IG48,3.0,WAIT,HIGU,38.0,1176.269725999795,1131.421943099615,1176.5430693002418,1131.6952864000618,1178.557767700404,1133.709984800224,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,0.0,1803.0,813.0,990.0,16124.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1553.0,475.0,1.0,1.0,1.0,35.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.371428571428574,13.571428571428571,30.800000000000004,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2733433004468679,men,23
IG48,3.0,WAIT,HIGU,39.0,1178.5871441997588,1133.7393612995788,1178.95827979967,1134.11049689949,1180.974471599795,1136.126688699615,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,41.0,71.0,1844.0,884.0,960.0,16094.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1594.0,546.0,1.0,1.0,1.0,36.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.27777777777778,15.166666666666666,29.111111111111114,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3711355999112129,men,23
IG48,3.0,WAIT,HIGU,40.0,1180.999601200223,1136.151818300043,1181.3918403005227,1136.5440574003428,1183.4096189001575,1138.5618359999776,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,23.0,1894.0,907.0,987.0,16121.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1644.0,569.0,1.0,1.0,1.0,37.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.43243243243244,15.37837837837838,29.054054054054056,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3922391002997756,men,23
IG48,3.0,WAIT,HIGU,41.0,1183.4356263000518,1138.587843399872,1183.942594700493,1139.094811800313,1185.9565791003406,1141.108796200161,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,31.0,1949.0,938.0,1011.0,16145.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1699.0,600.0,1.0,1.0,1.0,38.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.71052631578947,15.789473684210526,28.921052631578945,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5069684004411101,men,23
IG48,3.0,WAIT,HIGU,42.0,1185.9846261003986,1141.136843200219,1186.4085774002597,1141.5607945000795,1188.4233227996156,1143.5755398994356,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,51.0,0.0,2000.0,938.0,1062.0,16196.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1750.0,600.0,1.0,1.0,1.0,39.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.87179487179487,15.384615384615383,29.48717948717948,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4239512998610735,men,23
IG48,3.0,WAIT,HIGU,43.0,1188.4527876004577,1143.6050047002775,1188.5735256997868,1143.725742799607,1190.589270300232,1145.7414874000522,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,2050.0,938.0,1112.0,16246.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1800.0,600.0,1.0,1.0,1.0,40.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,15.0,30.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.1207380993291735,men,23
IG48,3.0,WAIT,HIGU,44.0,1190.6172273997215,1145.7694444995416,1191.3912616996097,1146.5434787994295,1193.406238200143,1148.558455299963,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,42.0,0.0,2092.0,938.0,1154.0,16288.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1842.0,600.0,1.0,1.0,1.0,41.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.926829268292686,14.634146341463415,30.292682926829272,2.0,A,B,C,,2024-05-15_09h21.04.107,0.7740342998881715,men,23
IG48,3.0,WAIT,HIGU,45.0,1193.438400999643,1148.590618099463,1194.5896260999143,1149.7418431997344,1196.6050364002583,1151.7572535000784,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,2130.0,938.0,1192.0,16326.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1880.0,600.0,1.0,1.0,1.0,42.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.76190476190476,14.285714285714286,30.476190476190474,2.0,A,B,C,,2024-05-15_09h21.04.107,1.1512251002714038,men,23
