ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG11,3.0,WAIT,HIGU,100.0,1557.6431477999995,1495.7816942999996,1558.669395999999,1496.8079424999992,1560.6840917,1498.8226382,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,81.0,121.0,9769.0,6439.0,3330.0,16833.0,0.6666666666666666,7371.0,4736.0,1599.0,997.0,641.0,515.0,158.0,191.0,67.0,18.0,12.0,3.0,110.01492537313432,70.68656716417911,39.32835820895522,88.83333333333333,55.388888888888886,33.44444444444444,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,1.0262481999995998,women,20
IG11,4.0,WAIT,LOWU,1.0,1567.9870341999997,1506.1255806999998,1572.3359258,1510.4744723,1574.3509644999997,1512.4895109999998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,2.0,57.0,0.0,57.0,0.0,57.0,16890.0,0.1538461538461538,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,4.348891600000343,women,20
IG11,4.0,WAIT,LOWU,2.0,1574.3613735,1512.49992,1574.8356548000002,1512.9742013000002,1576.8506695999995,1514.9892160999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,81.0,222.0,138.0,0.0,138.0,16971.0,0.6923076923076923,81.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,222.0,81.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.474281300000257,women,20
IG11,4.0,WAIT,LOWU,3.0,1576.8595637999997,1514.9981102999998,1577.2024276000002,1515.3409741000005,1579.2173697999997,1517.3559162999998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,3.0,32.0,0.0,170.0,0.0,170.0,17003.0,0.0,81.0,222.0,57.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81.0,222.0,81.0,57.0,0.0,57.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.3428638000004866,women,20
IG11,4.0,WAIT,LOWU,4.0,1579.2260913,1517.3646378,1579.8023813,1517.9409278,1581.8174293000002,1519.9559758000005,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,90.0,167.0,260.0,0.0,260.0,17093.0,1.0,81.0,222.0,57.0,0.0,32.0,0.0,90.0,167.0,1.0,1.0,1.0,1.0,81.0,222.0,81.0,57.0,0.0,57.0,32.0,0.0,32.0,90.0,167.0,90.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.5762899999999718,women,20
IG11,4.0,WAIT,LOWU,5.0,1581.8274843,1519.9660308,1586.7690726,1524.9076191,1588.7843704999996,1526.9229169999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,111.0,0.0,371.0,0.0,371.0,17204.0,0.6923076923076923,192.0,222.0,57.0,0.0,32.0,0.0,90.0,167.0,2.0,1.0,1.0,1.0,96.0,111.0,96.0,57.0,0.0,57.0,32.0,0.0,32.0,90.0,167.0,90.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,4.941588300000149,women,20
IG11,4.0,WAIT,LOWU,6.0,1588.7931146,1526.9316611000002,1589.6025264,1527.7410729,1591.6182564,1529.7568029,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,2.0,40.0,0.0,411.0,0.0,411.0,17244.0,0.1538461538461538,192.0,222.0,97.0,0.0,32.0,0.0,90.0,167.0,2.0,2.0,1.0,1.0,96.0,111.0,96.0,48.5,0.0,48.5,32.0,0.0,32.0,90.0,167.0,90.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.8094117999999071,women,20
IG11,4.0,WAIT,LOWU,7.0,1591.6294112999994,1529.7679577999995,1591.9188752,1530.0574217,1593.9338583999995,1532.0724048999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,3.0,37.0,0.0,448.0,0.0,448.0,17281.0,0.0,192.0,222.0,97.0,0.0,69.0,0.0,90.0,167.0,2.0,2.0,2.0,1.0,96.0,111.0,96.0,48.5,0.0,48.5,34.5,0.0,34.5,90.0,167.0,90.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.2894639000005554,women,20
IG11,4.0,WAIT,LOWU,8.0,1593.9425777999995,1532.0811242999996,1594.2023435,1532.3408900000002,1596.2175995999996,1534.3561460999997,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,120.0,138.0,568.0,0.0,568.0,17401.0,1.0,192.0,222.0,97.0,0.0,69.0,0.0,210.0,305.0,2.0,2.0,2.0,2.0,96.0,111.0,96.0,48.5,0.0,48.5,34.5,0.0,34.5,105.0,152.5,105.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.2597657000005711,women,20
IG11,4.0,WAIT,LOWU,9.0,1596.2270468999996,1534.3655933999996,1598.7028020999996,1536.8413485999995,1600.7172476999997,1538.8557941999998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,91.0,270.0,659.0,0.0,659.0,17492.0,1.0,192.0,222.0,97.0,0.0,69.0,0.0,301.0,575.0,2.0,2.0,2.0,3.0,96.0,111.0,96.0,48.5,0.0,48.5,34.5,0.0,34.5,100.33333333333331,191.66666666666663,100.33333333333331,1.0,A,B,C,D,2023-11-23_15h37.41.660,2.475755200000094,women,20
IG11,4.0,WAIT,LOWU,10.0,1600.7258984,1538.8644449,1601.0523548,1539.1909013000002,1603.0671524,1541.2056989,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,761.0,0.0,761.0,17594.0,1.0,192.0,222.0,97.0,0.0,69.0,0.0,403.0,575.0,2.0,2.0,2.0,4.0,96.0,111.0,96.0,48.5,0.0,48.5,34.5,0.0,34.5,100.75,143.75,100.75,1.0,A,B,C,,2023-11-23_15h37.41.660,0.3264564000000973,women,20
IG11,4.0,WAIT,LOWU,11.0,1603.0759372000002,1541.2144837000003,1603.4690664,1541.6076129,1605.4840894,1543.6226359,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,881.0,0.0,881.0,17714.0,1.0,192.0,222.0,97.0,0.0,69.0,0.0,523.0,575.0,2.0,2.0,2.0,5.0,96.0,111.0,96.0,48.5,0.0,48.5,34.5,0.0,34.5,104.6,115.0,104.6,1.0,A,B,C,,2023-11-23_15h37.41.660,0.3931291999997484,women,20
IG11,4.0,WAIT,LOWU,12.0,1605.492905,1543.6314515,1605.8893288,1544.0278753,1607.9014988999998,1546.0400453999998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,85.0,173.0,966.0,0.0,966.0,17799.0,1.0,192.0,222.0,97.0,0.0,69.0,0.0,608.0,748.0,2.0,2.0,2.0,6.0,96.0,111.0,96.0,48.5,0.0,48.5,34.5,0.0,34.5,101.33333333333331,124.66666666666669,101.33333333333331,1.0,A,B,C,,2023-11-23_15h37.41.660,0.3964237999998659,women,20
IG11,4.0,WAIT,LOWU,13.0,1607.9102183999994,1546.0487648999997,1609.0023929,1547.1409394,1611.0172427999996,1549.1557892999997,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,82.0,186.0,1048.0,0.0,1048.0,17881.0,0.6923076923076923,274.0,408.0,97.0,0.0,69.0,0.0,608.0,748.0,3.0,2.0,2.0,6.0,91.33333333333331,136.0,91.33333333333331,48.5,0.0,48.5,34.5,0.0,34.5,101.33333333333331,124.66666666666669,101.33333333333331,2.0,A,B,C,,2023-11-23_15h37.41.660,1.0921745000005103,women,20
IG11,4.0,WAIT,LOWU,14.0,1611.0260383999994,1549.1645848999997,1611.3193199999996,1549.4578664999997,1613.3270908999991,1551.4656373999992,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,85.0,257.0,1133.0,0.0,1133.0,17966.0,0.6923076923076923,359.0,665.0,97.0,0.0,69.0,0.0,608.0,748.0,4.0,2.0,2.0,6.0,89.75,166.25,89.75,48.5,0.0,48.5,34.5,0.0,34.5,101.33333333333331,124.66666666666669,101.33333333333331,2.0,,B,C,,2023-11-23_15h37.41.660,0.2932816000002276,women,20
IG11,4.0,WAIT,LOWU,15.0,1613.3497988999998,1551.4883453999998,1613.6691016999994,1551.8076481999994,1615.6841183999995,1553.8226648999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,112.0,0.0,1245.0,0.0,1245.0,18078.0,0.6923076923076923,471.0,665.0,97.0,0.0,69.0,0.0,608.0,748.0,5.0,2.0,2.0,6.0,94.2,133.0,94.2,48.5,0.0,48.5,34.5,0.0,34.5,101.33333333333331,124.66666666666669,101.33333333333331,2.0,,B,C,,2023-11-23_15h37.41.660,0.3193027999996047,women,20
IG11,4.0,WAIT,LOWU,16.0,1615.693056,1553.8316025,1617.5191581999998,1555.6577046999998,1619.5341053000002,1557.6726518000005,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,1375.0,0.0,1375.0,18208.0,1.0,471.0,665.0,97.0,0.0,69.0,0.0,738.0,748.0,5.0,2.0,2.0,7.0,94.2,133.0,94.2,48.5,0.0,48.5,34.5,0.0,34.5,105.42857142857144,106.85714285714286,105.42857142857144,2.0,,B,C,,2023-11-23_15h37.41.660,1.826102199999696,women,20
IG11,4.0,WAIT,LOWU,17.0,1619.5431322999991,1557.6816787999992,1620.4190567999997,1558.5576032999998,1622.4341255,1560.572672,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,152.0,1504.0,0.0,1504.0,18337.0,1.0,471.0,665.0,97.0,0.0,69.0,0.0,867.0,900.0,5.0,2.0,2.0,8.0,94.2,133.0,94.2,48.5,0.0,48.5,34.5,0.0,34.5,108.375,112.5,108.375,2.0,,B,C,,2023-11-23_15h37.41.660,0.8759245000005649,women,20
IG11,4.0,WAIT,LOWU,18.0,1622.4434327999998,1560.5819792999998,1623.5193960999995,1561.6579425999996,1625.5340636,1563.6726101000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,2.0,50.0,0.0,1554.0,0.0,1554.0,18387.0,0.1538461538461538,471.0,665.0,147.0,0.0,69.0,0.0,867.0,900.0,5.0,3.0,2.0,8.0,94.2,133.0,94.2,49.0,0.0,49.0,34.5,0.0,34.5,108.375,112.5,108.375,3.0,,B,C,,2023-11-23_15h37.41.660,1.0759632999997848,women,20
IG11,4.0,WAIT,LOWU,19.0,1625.5428654999996,1563.6814119999997,1627.052108,1565.1906545000002,1629.06722,1567.2057665,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,3.0,35.0,23.0,1589.0,0.0,1589.0,18422.0,0.0,471.0,665.0,147.0,0.0,104.0,23.0,867.0,900.0,5.0,3.0,3.0,8.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,108.375,112.5,108.375,4.0,,,C,,2023-11-23_15h37.41.660,1.5092425000004823,women,20
IG11,4.0,WAIT,LOWU,20.0,1629.0761685999996,1567.2147150999997,1632.7522848999995,1570.8908313999996,1634.7672080000002,1572.9057545000005,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,113.0,0.0,1702.0,0.0,1702.0,18535.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,980.0,900.0,5.0,3.0,3.0,9.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,108.88888888888889,100.0,108.88888888888889,4.0,A,,,D,2023-11-23_15h37.41.660,3.676116299999876,women,20
IG11,4.0,WAIT,LOWU,21.0,1634.7769702999994,1572.9155167999995,1636.9024476999994,1575.0409941999994,1638.9171193000002,1577.0556658000005,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,1822.0,0.0,1822.0,18655.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1100.0,900.0,5.0,3.0,3.0,10.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.0,90.0,110.0,5.0,A,,,D,2023-11-23_15h37.41.660,2.125477399999909,women,20
IG11,4.0,WAIT,LOWU,22.0,1638.9258473999998,1577.0643939,1645.1022598,1583.2408063,1647.1171875,1585.255734,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,113.0,0.0,1935.0,0.0,1935.0,18768.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1213.0,900.0,5.0,3.0,3.0,11.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.27272727272728,81.81818181818181,110.27272727272728,5.0,A,,,,2023-11-23_15h37.41.660,6.1764124000001175,women,20
IG11,4.0,WAIT,LOWU,23.0,1647.1280419999994,1585.2665884999994,1650.1356698,1588.2742163,1652.1505805999996,1590.2891270999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,112.0,174.0,2047.0,0.0,2047.0,18880.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1325.0,1074.0,5.0,3.0,3.0,12.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.41666666666669,89.5,110.41666666666669,5.0,A,,,,2023-11-23_15h37.41.660,3.0076278000005914,women,20
IG11,4.0,WAIT,LOWU,24.0,1652.1592321999997,1590.2977786999998,1652.8353847999997,1590.9739312999998,1654.8507099,1592.9892564000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,117.0,245.0,2164.0,0.0,2164.0,18997.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1442.0,1319.0,5.0,3.0,3.0,13.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.92307692307692,101.46153846153848,110.92307692307692,5.0,A,,,,2023-11-23_15h37.41.660,0.6761526000000231,women,20
IG11,4.0,WAIT,LOWU,25.0,1654.8595440999998,1592.9980905999998,1656.1522335999998,1594.2907801,1658.1671560999994,1596.3057025999994,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,86.0,209.0,2250.0,0.0,2250.0,19083.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1528.0,1528.0,5.0,3.0,3.0,14.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.14285714285714,109.14285714285714,109.14285714285714,5.0,A,,,,2023-11-23_15h37.41.660,1.2926895000000511,women,20
IG11,4.0,WAIT,LOWU,26.0,1658.177564199999,1596.3161106999992,1659.6194472999996,1597.7579937999997,1661.6340179,1599.7725644,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,81.0,119.0,2331.0,0.0,2331.0,19164.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1609.0,1647.0,5.0,3.0,3.0,15.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,107.26666666666668,109.8,107.26666666666668,5.0,A,,,,2023-11-23_15h37.41.660,1.4418831000004957,women,20
IG11,4.0,WAIT,LOWU,27.0,1661.6428049999995,1599.7813514999996,1663.5356658,1601.6742123,1665.5391848,1603.6777313,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,2440.0,0.0,2440.0,19273.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1718.0,1647.0,5.0,3.0,3.0,16.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,107.375,102.9375,107.375,5.0,A,,,,2023-11-23_15h37.41.660,1.8928608000005624,women,20
IG11,4.0,WAIT,LOWU,28.0,1665.5478021999998,1603.6863486999998,1666.4698853,1604.6084318,1668.4839327999998,1606.6224793,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,2567.0,0.0,2567.0,19400.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1845.0,1647.0,5.0,3.0,3.0,17.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,108.52941176470588,96.88235294117646,108.52941176470588,5.0,A,,,,2023-11-23_15h37.41.660,0.9220831000002364,women,20
IG11,4.0,WAIT,LOWU,29.0,1668.4935071999998,1606.6320537,1668.8354966999996,1606.9740431999996,1670.8432850999998,1608.9818316,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,2689.0,0.0,2689.0,19522.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,1967.0,1647.0,5.0,3.0,3.0,18.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.27777777777776,91.5,109.27777777777776,5.0,A,,,,2023-11-23_15h37.41.660,0.3419894999997268,women,20
IG11,4.0,WAIT,LOWU,30.0,1670.8682682999995,1609.0068147999996,1671.2691365,1609.407683,1673.2838277,1611.4223742,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,2814.0,0.0,2814.0,19647.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,2092.0,1647.0,5.0,3.0,3.0,19.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.10526315789474,86.6842105263158,110.10526315789474,5.0,A,,,,2023-11-23_15h37.41.660,0.4008682000005592,women,20
IG11,4.0,WAIT,LOWU,31.0,1673.2938870999997,1611.4324335999995,1673.7020349999991,1611.8405814999992,1675.7171349,1613.8556814,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,108.0,153.0,2922.0,0.0,2922.0,19755.0,1.0,471.0,665.0,147.0,0.0,104.0,23.0,2200.0,1800.0,5.0,3.0,3.0,20.0,94.2,133.0,94.2,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.0,90.0,110.0,5.0,A,,,,2023-11-23_15h37.41.660,0.4081478999994488,women,20
IG11,4.0,WAIT,LOWU,32.0,1675.7260209999995,1613.8645674999996,1677.1021831999997,1615.2407296999995,1679.1172771,1617.2558236,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,80.0,0.0,3002.0,0.0,3002.0,19835.0,0.6923076923076923,551.0,665.0,147.0,0.0,104.0,23.0,2200.0,1800.0,6.0,3.0,3.0,20.0,91.83333333333331,110.83333333333331,91.83333333333331,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.0,90.0,110.0,5.0,A,,,,2023-11-23_15h37.41.660,1.3761622000001807,women,20
IG11,4.0,WAIT,LOWU,33.0,1679.1263815000002,1617.2649280000005,1680.4686792000002,1618.6072257000003,1682.483883,1620.6224295000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,70.0,135.0,3072.0,0.0,3072.0,19905.0,0.6923076923076923,621.0,800.0,147.0,0.0,104.0,23.0,2200.0,1800.0,7.0,3.0,3.0,20.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.0,90.0,110.0,5.0,A,,,,2023-11-23_15h37.41.660,1.3422977000000174,women,20
IG11,4.0,WAIT,LOWU,34.0,1682.4929627,1620.6315092,1683.5018169999994,1621.6403634999997,1685.5170145000002,1623.6555610000005,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,115.0,174.0,3187.0,0.0,3187.0,20020.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,2315.0,1974.0,7.0,3.0,3.0,21.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.23809523809524,94.0,110.23809523809524,5.0,A,,,,2023-11-23_15h37.41.660,1.0088542999994845,women,20
IG11,4.0,WAIT,LOWU,35.0,1685.5258174,1623.6643639,1685.9685221,1624.1070686,1687.9838525999994,1626.1223990999997,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,3289.0,0.0,3289.0,20122.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,2417.0,1974.0,7.0,3.0,3.0,22.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.86363636363636,89.72727272727273,109.86363636363636,5.0,A,,,,2023-11-23_15h37.41.660,0.442704699999922,women,20
