ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG31,2.0,WAIT,HIGU,85.0,907.2741455999204,812.9479606998046,908.4015933999326,814.0754084998168,910.4127259999514,816.0865410998356,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,91.0,0.0,7572.0,4899.0,2673.0,12453.0,0.0,4631.0,2800.0,641.0,210.0,500.0,289.0,1800.0,1600.0,42.0,14.0,9.0,20.0,110.26190476190476,66.66666666666667,43.59523809523809,45.785714285714285,15.0,30.785714285714285,55.55555555555556,32.111111111111114,23.444444444444443,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,1.1274478000121917,men,24
IG31,2.0,WAIT,HIGU,86.0,910.4375180001372,816.1113331000214,910.915953000076,816.5897680999602,912.9269228000194,818.6007378999036,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,123.0,137.0,7695.0,5036.0,2659.0,12439.0,1.0,4754.0,2937.0,641.0,210.0,500.0,289.0,1800.0,1600.0,43.0,14.0,9.0,20.0,110.55813953488372,68.30232558139535,42.25581395348837,45.785714285714285,15.0,30.785714285714285,55.55555555555556,32.111111111111114,23.444444444444443,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,0.4784349999388269,men,24
IG31,2.0,WAIT,HIGU,87.0,912.9520698001144,818.6258848999986,913.4296363000758,819.10345139996,915.441033600131,821.1148487000153,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,105.0,117.0,7800.0,5153.0,2647.0,12427.0,1.0,4859.0,3054.0,641.0,210.0,500.0,289.0,1800.0,1600.0,44.0,14.0,9.0,20.0,110.4318181818182,69.4090909090909,41.02272727272728,45.785714285714285,15.0,30.785714285714285,55.55555555555556,32.111111111111114,23.444444444444443,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,0.4775664999614264,men,24
IG31,2.0,WAIT,HIGU,88.0,915.466387100052,821.1402021999362,915.6432598999236,821.3170749998078,917.6552087001036,823.3290237999878,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,107.0,0.0,7907.0,5153.0,2754.0,12534.0,1.0,4966.0,3054.0,641.0,210.0,500.0,289.0,1800.0,1600.0,45.0,14.0,9.0,20.0,110.35555555555555,67.86666666666666,42.488888888888894,45.785714285714285,15.0,30.785714285714285,55.55555555555556,32.111111111111114,23.444444444444443,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,0.1768727998716031,men,24
IG31,2.0,WAIT,HIGU,89.0,917.6764064999296,823.3502215998138,918.9742511999792,824.6480662998634,920.9856173000298,826.6594323999141,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,71.0,223.0,7978.0,5376.0,2602.0,12382.0,0.0,4966.0,3054.0,641.0,210.0,500.0,289.0,1871.0,1823.0,45.0,14.0,9.0,21.0,110.35555555555555,67.86666666666666,42.488888888888894,45.785714285714285,15.0,30.785714285714285,55.55555555555556,32.111111111111114,23.444444444444443,89.0952380952381,86.80952380952381,2.285714285714292,7.0,A,,,,2024-04-12_13h38.13.003,1.297844700049609,men,24
IG31,2.0,WAIT,HIGU,90.0,921.0144555999432,826.6882706998274,922.220988200046,827.8948032999302,924.2323465000372,829.9061615999215,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,50.0,61.0,8028.0,5437.0,2591.0,12371.0,0.3333333333333333,4966.0,3054.0,641.0,210.0,550.0,350.0,1871.0,1823.0,45.0,14.0,10.0,21.0,110.35555555555555,67.86666666666666,42.488888888888894,45.785714285714285,15.0,30.785714285714285,55.0,35.0,20.0,89.0952380952381,86.80952380952381,2.285714285714292,8.0,A,,,,2024-04-12_13h38.13.003,1.2065326001028325,men,24
IG31,2.0,WAIT,HIGU,91.0,924.2684057001024,829.9422207999867,924.5823705999646,830.2561856998489,926.596740399953,832.2705554998372,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,38.0,49.0,8066.0,5486.0,2580.0,12360.0,0.6666666666666666,4966.0,3054.0,679.0,259.0,550.0,350.0,1871.0,1823.0,45.0,15.0,10.0,21.0,110.35555555555555,67.86666666666666,42.488888888888894,45.266666666666666,17.266666666666666,28.0,55.0,35.0,20.0,89.0952380952381,86.80952380952381,2.285714285714292,8.0,A,,,,2024-04-12_13h38.13.003,0.3139648998621851,men,24
IG31,2.0,WAIT,HIGU,92.0,926.6222582999616,832.2960733998458,926.9466131001244,832.6204282000086,928.9633392000104,834.6371542998946,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,116.0,0.0,8182.0,5486.0,2696.0,12476.0,1.0,5082.0,3054.0,679.0,259.0,550.0,350.0,1871.0,1823.0,46.0,15.0,10.0,21.0,110.47826086956522,66.3913043478261,44.086956521739125,45.266666666666666,17.266666666666666,28.0,55.0,35.0,20.0,89.0952380952381,86.80952380952381,2.285714285714292,8.0,A,,,,2024-04-12_13h38.13.003,0.3243548001628369,men,24
IG31,2.0,WAIT,HIGU,93.0,928.9889098999556,834.6627249998398,929.4946896000764,835.1685046999606,931.508512899978,837.1823279998622,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,101.0,202.0,8283.0,5688.0,2595.0,12375.0,1.0,5183.0,3256.0,679.0,259.0,550.0,350.0,1871.0,1823.0,47.0,15.0,10.0,21.0,110.27659574468083,69.27659574468085,41.0,45.266666666666666,17.266666666666666,28.0,55.0,35.0,20.0,89.0952380952381,86.80952380952381,2.285714285714292,8.0,A,,,,2024-04-12_13h38.13.003,0.5057797001207973,men,24
IG31,2.0,WAIT,HIGU,94.0,931.5370078999548,837.210822999839,932.5447408999316,838.2185559998159,934.5553603000008,840.229175399885,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,125.0,114.0,8408.0,5802.0,2606.0,12386.0,1.0,5308.0,3370.0,679.0,259.0,550.0,350.0,1871.0,1823.0,48.0,15.0,10.0,21.0,110.58333333333331,70.20833333333333,40.375,45.266666666666666,17.266666666666666,28.0,55.0,35.0,20.0,89.0952380952381,86.80952380952381,2.285714285714292,8.0,A,,,,2024-04-12_13h38.13.003,1.007732999976838,men,24
IG31,2.0,WAIT,HIGU,95.0,934.5780667001382,840.2518818000224,935.8248837001156,841.4986987999998,937.8352386001498,843.509053700034,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,118.0,130.0,8526.0,5932.0,2594.0,12374.0,0.0,5308.0,3370.0,679.0,259.0,550.0,350.0,1989.0,1953.0,48.0,15.0,10.0,22.0,110.58333333333331,70.20833333333333,40.375,45.266666666666666,17.266666666666666,28.0,55.0,35.0,20.0,90.4090909090909,88.77272727272727,1.6363636363636402,8.0,A,,,,2024-04-12_13h38.13.003,1.2468169999774543,men,24
IG31,2.0,WAIT,HIGU,96.0,937.8608824000694,843.5346974999536,938.652296300046,844.3261113999303,940.665923899971,846.3397389998552,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,92.0,0.0,8618.0,5932.0,2686.0,12466.0,1.0,5400.0,3370.0,679.0,259.0,550.0,350.0,1989.0,1953.0,49.0,15.0,10.0,22.0,110.20408163265306,68.77551020408163,41.42857142857143,45.266666666666666,17.266666666666666,28.0,55.0,35.0,20.0,90.4090909090909,88.77272727272727,1.6363636363636402,8.0,A,,,,2024-04-12_13h38.13.003,0.7914138999766465,men,24
IG31,2.0,WAIT,HIGU,97.0,940.6836046001408,846.357419700025,941.3187222999986,846.9925373998828,943.33014490013,849.0039600000142,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,100.0,130.0,8718.0,6062.0,2656.0,12436.0,1.0,5500.0,3500.0,679.0,259.0,550.0,350.0,1989.0,1953.0,50.0,15.0,10.0,22.0,110.0,70.0,40.0,45.266666666666666,17.266666666666666,28.0,55.0,35.0,20.0,90.4090909090909,88.77272727272727,1.6363636363636402,8.0,A,,,,2024-04-12_13h38.13.003,0.6351176998578012,men,24
IG31,2.0,WAIT,HIGU,98.0,943.3631917000748,849.037006799959,943.9166407999584,849.5904558998426,945.9274967999664,851.6013118998507,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,130.0,190.0,8848.0,6252.0,2596.0,12376.0,1.0,5630.0,3690.0,679.0,259.0,550.0,350.0,1989.0,1953.0,51.0,15.0,10.0,22.0,110.3921568627451,72.3529411764706,38.0392156862745,45.266666666666666,17.266666666666666,28.0,55.0,35.0,20.0,90.4090909090909,88.77272727272727,1.6363636363636402,8.0,A,,,,2024-04-12_13h38.13.003,0.5534490998835508,men,24
IG31,2.0,WAIT,HIGU,99.0,945.9639421000612,851.6377571999454,946.0627874000928,851.736602499977,948.07543730014,853.7492524000243,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,51.0,65.0,8899.0,6317.0,2582.0,12362.0,0.3333333333333333,5630.0,3690.0,679.0,259.0,601.0,415.0,1989.0,1953.0,51.0,15.0,11.0,22.0,110.3921568627451,72.3529411764706,38.0392156862745,45.266666666666666,17.266666666666666,28.0,54.63636363636363,37.72727272727273,16.909090909090907,90.4090909090909,88.77272727272727,1.6363636363636402,8.0,A,,,,2024-04-12_13h38.13.003,0.0988453000315985,men,24
IG31,2.0,WAIT,HIGU,100.0,948.1009543000256,853.7747693999098,948.3612665000836,854.0350815999678,950.3731120000592,856.0469270999434,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,42.0,41.0,8941.0,6358.0,2583.0,12363.0,0.6666666666666666,5630.0,3690.0,721.0,300.0,601.0,415.0,1989.0,1953.0,51.0,16.0,11.0,22.0,110.3921568627451,72.3529411764706,38.0392156862745,45.0625,18.75,26.3125,54.63636363636363,37.72727272727273,16.909090909090907,90.4090909090909,88.77272727272727,1.6363636363636402,8.0,A,,,,2024-04-12_13h38.13.003,0.2603122000580242,men,24
IG31,3.0,NAIT,LOWU,1.0,977.1093592001124,882.7831742999966,980.4136998001486,886.0875149000328,982.4269618000836,888.1007768999679,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,166.0,130.0,0.0,130.0,12493.0,1.0,0.0,0.0,0.0,0.0,130.0,166.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,166.0,130.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,3.3043406000361983,men,24
IG31,3.0,NAIT,LOWU,2.0,982.464862999972,888.1386780998562,983.1098905000836,888.7837055999678,985.1243002000264,890.7981152999106,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,45.0,76.0,175.0,0.0,175.0,12538.0,0.0,0.0,0.0,0.0,0.0,130.0,166.0,45.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,166.0,130.0,45.0,76.0,45.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,0.6450275001116097,men,24
IG31,3.0,NAIT,LOWU,3.0,985.1489289000164,890.8227439999006,985.40627139993,891.0800864998142,987.4219206999989,893.0957357998831,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,94.0,100.0,269.0,0.0,269.0,12632.0,0.6923076923076923,0.0,0.0,94.0,100.0,130.0,166.0,45.0,76.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,94.0,100.0,94.0,130.0,166.0,130.0,45.0,76.0,45.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,0.2573424999136477,men,24
IG31,3.0,NAIT,LOWU,4.0,987.4469876000658,893.12080269995,987.639342200011,893.3131572998952,989.650621900102,895.3244369999862,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,46.0,51.0,315.0,0.0,315.0,12678.0,0.1538461538461538,46.0,51.0,94.0,100.0,130.0,166.0,45.0,76.0,1.0,1.0,1.0,1.0,46.0,51.0,46.0,94.0,100.0,94.0,130.0,166.0,130.0,45.0,76.0,45.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,0.1923545999452471,men,24
IG31,3.0,NAIT,LOWU,5.0,989.674300200073,895.3481152999573,989.8718958999962,895.5457109998804,991.8842563000508,897.558071399935,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,105.0,0.0,420.0,0.0,420.0,12783.0,1.0,46.0,51.0,94.0,100.0,235.0,166.0,45.0,76.0,1.0,1.0,2.0,1.0,46.0,51.0,46.0,94.0,100.0,94.0,117.5,83.0,117.5,45.0,76.0,45.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,0.197595699923113,men,24
IG31,3.0,NAIT,LOWU,6.0,991.908767600078,897.5825826999622,992.4325175001286,898.1063326000128,994.4482881000732,900.1221031999575,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,125.0,0.0,545.0,0.0,545.0,12908.0,1.0,46.0,51.0,94.0,100.0,360.0,166.0,45.0,76.0,1.0,1.0,3.0,1.0,46.0,51.0,46.0,94.0,100.0,94.0,120.0,55.333333333333336,120.0,45.0,76.0,45.0,1.0,A,B,C,D,2024-04-12_13h38.13.003,0.523749900050575,men,24
IG31,3.0,NAIT,LOWU,7.0,994.4690574000124,900.1428724998966,994.7302782000042,900.4040932998885,996.7437641001306,902.4175792000148,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,107.0,0.0,652.0,0.0,652.0,13015.0,1.0,46.0,51.0,94.0,100.0,467.0,166.0,45.0,76.0,1.0,1.0,4.0,1.0,46.0,51.0,46.0,94.0,100.0,94.0,116.75,41.5,116.75,45.0,76.0,45.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.261220799991861,men,24
IG31,3.0,NAIT,LOWU,8.0,996.770412000129,902.4442271000132,996.9789748999756,902.6527899998598,998.9938135000413,904.6676285999256,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,87.0,0.0,739.0,0.0,739.0,13102.0,0.6923076923076923,46.0,51.0,181.0,100.0,467.0,166.0,45.0,76.0,1.0,2.0,4.0,1.0,46.0,51.0,46.0,90.5,50.0,90.5,116.75,41.5,116.75,45.0,76.0,45.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.2085628998465836,men,24
IG31,3.0,NAIT,LOWU,9.0,999.018639100017,904.6924541999012,999.2444571000524,904.9182721999366,1001.25824799994,906.9320630998242,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,0.0,833.0,0.0,833.0,13196.0,1.0,46.0,51.0,181.0,100.0,561.0,166.0,45.0,76.0,1.0,2.0,5.0,1.0,46.0,51.0,46.0,90.5,50.0,90.5,112.2,33.2,112.2,45.0,76.0,45.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.2258180000353604,men,24
IG31,3.0,NAIT,LOWU,10.0,1001.28353539994,906.9573504998242,1001.508642300032,907.1824573999162,1003.5227646001148,909.196579699999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,113.0,151.0,946.0,0.0,946.0,13309.0,1.0,46.0,51.0,181.0,100.0,674.0,317.0,45.0,76.0,1.0,2.0,6.0,1.0,46.0,51.0,46.0,90.5,50.0,90.5,112.33333333333331,52.833333333333336,112.33333333333331,45.0,76.0,45.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.2251069000919869,men,24
IG31,3.0,NAIT,LOWU,11.0,1003.5477102000732,909.2215252999574,1003.673080400098,909.3468954999822,1005.686118700076,911.3599337999602,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,122.0,127.0,1068.0,0.0,1068.0,13431.0,1.0,46.0,51.0,181.0,100.0,796.0,444.0,45.0,76.0,1.0,2.0,7.0,1.0,46.0,51.0,46.0,90.5,50.0,90.5,113.71428571428572,63.42857142857143,113.71428571428572,45.0,76.0,45.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.125370200024804,men,24
IG31,3.0,NAIT,LOWU,12.0,1005.7093088999392,911.3831239998234,1006.418619700009,912.0924347998932,1008.4321526000276,914.1059676999118,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,55.0,95.0,1123.0,0.0,1123.0,13486.0,0.0,46.0,51.0,181.0,100.0,796.0,444.0,100.0,171.0,1.0,2.0,7.0,2.0,46.0,51.0,46.0,90.5,50.0,90.5,113.71428571428572,63.42857142857143,113.71428571428572,50.0,85.5,50.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.7093108000698294,men,24
IG31,3.0,NAIT,LOWU,13.0,1008.4629609999248,914.136776099809,1010.1826468999498,915.856461999834,1012.1976534000132,917.8714684998974,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,45.0,52.0,1168.0,0.0,1168.0,13531.0,0.1538461538461538,91.0,103.0,181.0,100.0,796.0,444.0,100.0,171.0,2.0,2.0,7.0,2.0,45.5,51.5,45.5,90.5,50.0,90.5,113.71428571428572,63.42857142857143,113.71428571428572,50.0,85.5,50.0,1.0,A,B,,D,2024-04-12_13h38.13.003,1.719685900024956,men,24
IG31,3.0,NAIT,LOWU,14.0,1012.2231845001224,917.8969996000068,1012.6474256999792,918.3212407998634,1014.6591555001214,920.3329706000056,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,1268.0,0.0,1268.0,13631.0,0.6923076923076923,91.0,103.0,281.0,100.0,796.0,444.0,100.0,171.0,2.0,3.0,7.0,2.0,45.5,51.5,45.5,93.66666666666669,33.333333333333336,93.66666666666669,113.71428571428572,63.42857142857143,113.71428571428572,50.0,85.5,50.0,2.0,A,B,,D,2024-04-12_13h38.13.003,0.4242411998567377,men,24
IG31,3.0,NAIT,LOWU,15.0,1014.6815430999268,920.355358199811,1014.8611393999308,920.5349544998152,1016.8760631999468,922.549878299831,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,100.0,1362.0,0.0,1362.0,13725.0,1.0,91.0,103.0,281.0,100.0,890.0,544.0,100.0,171.0,2.0,3.0,8.0,2.0,45.5,51.5,45.5,93.66666666666669,33.333333333333336,93.66666666666669,111.25,68.0,111.25,50.0,85.5,50.0,2.0,A,,,D,2024-04-12_13h38.13.003,0.1795963000040501,men,24
IG31,3.0,NAIT,LOWU,16.0,1016.901123699965,922.5749387998492,1017.5601524999364,923.2339675998206,1019.5734278999736,925.2472429998578,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,129.0,0.0,1491.0,0.0,1491.0,13854.0,1.0,91.0,103.0,281.0,100.0,1019.0,544.0,100.0,171.0,2.0,3.0,9.0,2.0,45.5,51.5,45.5,93.66666666666669,33.333333333333336,93.66666666666669,113.22222222222224,60.44444444444444,113.22222222222224,50.0,85.5,50.0,2.0,A,,,D,2024-04-12_13h38.13.003,0.6590287999714519,men,24
IG31,3.0,NAIT,LOWU,17.0,1019.5977754001506,925.2715905000348,1019.9417147000786,925.6155297999628,1021.9543687999249,927.6281838998092,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,81.0,156.0,1572.0,0.0,1572.0,13935.0,1.0,91.0,103.0,281.0,100.0,1100.0,700.0,100.0,171.0,2.0,3.0,10.0,2.0,45.5,51.5,45.5,93.66666666666669,33.333333333333336,93.66666666666669,110.0,70.0,110.0,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.3439392999280244,men,24
IG31,3.0,NAIT,LOWU,18.0,1021.9807178999764,927.6545329998606,1022.2226293999702,927.8964444998544,1024.2356112999842,929.9094263998684,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,116.0,0.0,1688.0,0.0,1688.0,14051.0,0.6923076923076923,91.0,103.0,397.0,100.0,1100.0,700.0,100.0,171.0,2.0,4.0,10.0,2.0,45.5,51.5,45.5,99.25,25.0,99.25,110.0,70.0,110.0,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.2419114999937619,men,24
IG31,3.0,NAIT,LOWU,19.0,1024.2557153000962,929.9295303999804,1024.5037998000626,930.1776148999468,1026.5142061000224,932.1880211999066,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,92.0,137.0,1780.0,0.0,1780.0,14143.0,0.6923076923076923,91.0,103.0,489.0,237.0,1100.0,700.0,100.0,171.0,2.0,5.0,10.0,2.0,45.5,51.5,45.5,97.8,47.4,97.8,110.0,70.0,110.0,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.2480844999663531,men,24
IG31,3.0,NAIT,LOWU,20.0,1026.5423733000644,932.2161883999486,1026.7157352999784,932.3895503998626,1028.728741500061,934.4025565999452,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,110.0,0.0,1890.0,0.0,1890.0,14253.0,1.0,91.0,103.0,489.0,237.0,1210.0,700.0,100.0,171.0,2.0,5.0,11.0,2.0,45.5,51.5,45.5,97.8,47.4,97.8,110.0,63.63636363636363,110.0,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.1733619999140501,men,24
