ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG43,2.0,WAIT,LOWU,91.0,1469.9009265997447,1502.8433177998222,1472.3671434000134,1505.309534600091,1474.3808729997836,1507.3232641998611,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,120.0,156.0,8732.0,0.0,8732.0,11782.0,1.0,6600.0,4200.0,393.0,241.0,402.0,207.0,1337.0,990.0,60.0,9.0,7.0,15.0,110.0,70.0,110.0,43.66666666666666,26.77777777777778,43.66666666666666,57.42857142857143,29.571428571428573,57.42857142857143,89.13333333333334,66.0,89.13333333333334,6.0,A,,,,2024-05-09_12h18.06.519,2.4662168002687395,women,20
IG43,2.0,WAIT,LOWU,92.0,1474.397098999936,1507.3394902000134,1475.0174285997637,1507.9598197998412,1477.031007099897,1509.9733982999744,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,124.0,0.0,8856.0,0.0,8856.0,11906.0,1.0,6724.0,4200.0,393.0,241.0,402.0,207.0,1337.0,990.0,61.0,9.0,7.0,15.0,110.22950819672133,68.85245901639344,110.22950819672133,43.66666666666666,26.77777777777778,43.66666666666666,57.42857142857143,29.571428571428573,57.42857142857143,89.13333333333334,66.0,89.13333333333334,6.0,A,,,,2024-05-09_12h18.06.519,0.6203295998277554,women,20
IG43,2.0,WAIT,LOWU,93.0,1477.0467011998408,1509.9890923999185,1477.5955336997283,1510.5379248998058,1479.608995600138,1512.5513868002156,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,128.0,0.0,8984.0,0.0,8984.0,12034.0,1.0,6852.0,4200.0,393.0,241.0,402.0,207.0,1337.0,990.0,62.0,9.0,7.0,15.0,110.51612903225806,67.74193548387096,110.51612903225806,43.66666666666666,26.77777777777778,43.66666666666666,57.42857142857143,29.571428571428573,57.42857142857143,89.13333333333334,66.0,89.13333333333334,6.0,A,,,,2024-05-09_12h18.06.519,0.5488324998875669,women,20
IG43,2.0,WAIT,LOWU,94.0,1479.6249024998397,1512.5672936999172,1480.3603182998486,1513.302709499926,1482.373034999706,1515.3154261997836,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,57.0,109.0,9041.0,0.0,9041.0,12091.0,0.0,6852.0,4200.0,450.0,350.0,402.0,207.0,1337.0,990.0,62.0,10.0,7.0,15.0,110.51612903225806,67.74193548387096,110.51612903225806,45.0,35.0,45.0,57.42857142857143,29.571428571428573,57.42857142857143,89.13333333333334,66.0,89.13333333333334,7.0,A,,,,2024-05-09_12h18.06.519,0.7354158000089228,women,20
IG43,2.0,WAIT,LOWU,95.0,1482.388684200123,1515.3310754002005,1482.7737881001085,1515.716179300186,1484.78725139983,1517.7296425999075,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,44.0,0.0,9085.0,0.0,9085.0,12135.0,0.1538461538461538,6852.0,4200.0,450.0,350.0,446.0,207.0,1337.0,990.0,62.0,10.0,8.0,15.0,110.51612903225806,67.74193548387096,110.51612903225806,45.0,35.0,45.0,55.75,25.875,55.75,89.13333333333334,66.0,89.13333333333334,7.0,A,,,,2024-05-09_12h18.06.519,0.3851038999855518,women,20
IG43,2.0,WAIT,LOWU,96.0,1484.8031113999896,1517.745502600067,1485.340510999784,1518.2829021998616,1487.3513961997814,1520.293787399859,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,78.0,108.0,9163.0,0.0,9163.0,12213.0,0.6923076923076923,6852.0,4200.0,450.0,350.0,446.0,207.0,1415.0,1098.0,62.0,10.0,8.0,16.0,110.51612903225806,67.74193548387096,110.51612903225806,45.0,35.0,45.0,55.75,25.875,55.75,88.4375,68.625,88.4375,7.0,A,,,,2024-05-09_12h18.06.519,0.5373995997945258,women,20
IG43,2.0,WAIT,LOWU,97.0,1487.367548099719,1520.3099392997965,1487.735974600073,1520.6783658001505,1489.7489299001172,1522.6913211001947,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,0.0,9265.0,0.0,9265.0,12315.0,1.0,6954.0,4200.0,450.0,350.0,446.0,207.0,1415.0,1098.0,63.0,10.0,8.0,16.0,110.38095238095238,66.66666666666667,110.38095238095238,45.0,35.0,45.0,55.75,25.875,55.75,88.4375,68.625,88.4375,7.0,A,,,,2024-05-09_12h18.06.519,0.3684265003539622,women,20
IG43,2.0,WAIT,LOWU,98.0,1489.764786500018,1522.7071777000956,1490.3191586998291,1523.2615498999066,1492.3298264998011,1525.2722176998786,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,111.0,114.0,9376.0,0.0,9376.0,12426.0,1.0,7065.0,4314.0,450.0,350.0,446.0,207.0,1415.0,1098.0,64.0,10.0,8.0,16.0,110.390625,67.40625,110.390625,45.0,35.0,45.0,55.75,25.875,55.75,88.4375,68.625,88.4375,7.0,A,,,,2024-05-09_12h18.06.519,0.5543721998110414,women,20
IG43,2.0,WAIT,LOWU,99.0,1492.347492299974,1525.2898835000517,1492.6802727999166,1525.622663999994,1494.6961155999452,1527.6385068000227,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,109.0,106.0,9485.0,0.0,9485.0,12535.0,1.0,7174.0,4420.0,450.0,350.0,446.0,207.0,1415.0,1098.0,65.0,10.0,8.0,16.0,110.36923076923075,68.0,110.36923076923075,45.0,35.0,45.0,55.75,25.875,55.75,88.4375,68.625,88.4375,7.0,A,,,,2024-05-09_12h18.06.519,0.3327804999426007,women,20
IG43,2.0,WAIT,LOWU,100.0,1494.712242399808,1527.6546335998855,1495.178954700008,1528.1213459000855,1497.191707599908,1530.1340987999856,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,128.0,0.0,9613.0,0.0,9613.0,12663.0,1.0,7302.0,4420.0,450.0,350.0,446.0,207.0,1415.0,1098.0,66.0,10.0,8.0,16.0,110.63636363636364,66.96969696969697,110.63636363636364,45.0,35.0,45.0,55.75,25.875,55.75,88.4375,68.625,88.4375,7.0,A,,,,2024-05-09_12h18.06.519,0.4667123002000153,women,20
IG43,3.0,NAIT,HIGU,1.0,1508.2668765001,1541.2092677001774,1512.5445968997665,1545.486988099844,1514.5577245997265,1547.500115799804,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,27.0,54.0,27.0,27.0,12690.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,27.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,4.277720399666578,women,20
IG43,3.0,NAIT,HIGU,2.0,1514.5755644999444,1547.517955700022,1517.7729255999438,1550.7153168000214,1519.7858438999392,1552.7282351000167,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,85.0,0.0,139.0,27.0,112.0,12775.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,54.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,54.0,27.0,27.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,3.197361099999398,women,20
IG43,3.0,NAIT,HIGU,3.0,1519.8013782999478,1552.743769500025,1526.996548499912,1559.9389396999895,1529.0126296998933,1561.9550208999708,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,88.0,131.0,227.0,158.0,69.0,12732.0,0.0,0.0,0.0,88.0,131.0,85.0,0.0,54.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,88.0,131.0,-43.0,85.0,0.0,85.0,54.0,27.0,27.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,7.195170199964196,women,20
IG43,3.0,NAIT,HIGU,4.0,1529.0284139998255,1561.970805199903,1530.6289588999934,1563.571350100071,1532.6400514999405,1565.582442700018,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,67.0,81.0,294.0,239.0,55.0,12718.0,0.3333333333333333,67.0,81.0,88.0,131.0,85.0,0.0,54.0,27.0,1.0,1.0,1.0,1.0,67.0,81.0,-14.0,88.0,131.0,-43.0,85.0,0.0,85.0,54.0,27.0,27.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,1.6005449001679608,women,20
IG43,3.0,NAIT,HIGU,5.0,1532.6542659001425,1565.59665710022,1533.7396789998747,1566.6820701999522,1535.7533547999335,1568.695746000011,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,130.0,0.0,424.0,239.0,185.0,12848.0,1.0,67.0,81.0,88.0,131.0,215.0,0.0,54.0,27.0,1.0,1.0,2.0,1.0,67.0,81.0,-14.0,88.0,131.0,-43.0,107.5,0.0,107.5,54.0,27.0,27.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,1.08541309973225,women,20
IG43,3.0,NAIT,HIGU,6.0,1535.7692289999686,1568.711620200046,1536.5704892999493,1569.5128805000268,1538.5864666998386,1571.528857899916,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,94.0,0.0,518.0,239.0,279.0,12942.0,1.0,67.0,81.0,88.0,131.0,309.0,0.0,54.0,27.0,1.0,1.0,3.0,1.0,67.0,81.0,-14.0,88.0,131.0,-43.0,103.0,0.0,103.0,54.0,27.0,27.0,1.0,A,B,C,D,2024-05-09_12h18.06.519,0.8012602999806404,women,20
IG43,3.0,NAIT,HIGU,7.0,1538.602287299931,1571.5446785000086,1539.184338999912,1572.1267301999894,1541.1980093996972,1574.1404005997747,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,98.0,113.0,616.0,352.0,264.0,12927.0,1.0,67.0,81.0,88.0,131.0,407.0,113.0,54.0,27.0,1.0,1.0,4.0,1.0,67.0,81.0,-14.0,88.0,131.0,-43.0,101.75,28.25,73.5,54.0,27.0,27.0,1.0,A,B,,D,2024-05-09_12h18.06.519,0.582051699980866,women,20
IG43,3.0,NAIT,HIGU,8.0,1541.2133738999255,1574.155765100003,1541.9818969997575,1574.924288199835,1543.9953800998628,1576.9377712999403,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,81.0,0.0,697.0,352.0,345.0,13008.0,0.0,67.0,81.0,169.0,131.0,407.0,113.0,54.0,27.0,1.0,2.0,4.0,1.0,67.0,81.0,-14.0,84.5,65.5,19.0,101.75,28.25,73.5,54.0,27.0,27.0,1.0,A,B,,D,2024-05-09_12h18.06.519,0.7685230998320094,women,20
IG43,3.0,NAIT,HIGU,9.0,1544.012434499804,1576.9548256998814,1545.0455904998817,1577.9879816999592,1547.0589088001288,1580.0013000002064,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,108.0,315.0,805.0,667.0,138.0,12801.0,0.0,67.0,81.0,277.0,446.0,407.0,113.0,54.0,27.0,1.0,3.0,4.0,1.0,67.0,81.0,-14.0,92.33333333333331,148.66666666666666,-56.33333333333333,101.75,28.25,73.5,54.0,27.0,27.0,2.0,A,B,,D,2024-05-09_12h18.06.519,1.0331560000777245,women,20
IG43,3.0,NAIT,HIGU,10.0,1547.0741674001329,1580.0165586002104,1548.0620295000265,1581.004420700104,1550.0726505001076,1583.015041700185,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,110.0,107.0,915.0,774.0,141.0,12804.0,1.0,67.0,81.0,277.0,446.0,517.0,220.0,54.0,27.0,1.0,3.0,5.0,1.0,67.0,81.0,-14.0,92.33333333333331,148.66666666666666,-56.33333333333333,103.4,44.0,59.400000000000006,54.0,27.0,27.0,2.0,A,,,D,2024-05-09_12h18.06.519,0.9878620998936184,women,20
IG43,3.0,NAIT,HIGU,11.0,1550.0914722997695,1583.033863499847,1551.8563517001458,1584.7987429002233,1553.8687518001534,1586.811143000231,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,947.0,774.0,173.0,12836.0,0.6666666666666666,67.0,81.0,277.0,446.0,517.0,220.0,86.0,27.0,1.0,3.0,5.0,2.0,67.0,81.0,-14.0,92.33333333333331,148.66666666666666,-56.33333333333333,103.4,44.0,59.400000000000006,43.0,13.5,29.5,2.0,A,,,D,2024-05-09_12h18.06.519,1.7648794003762305,women,20
IG43,3.0,NAIT,HIGU,12.0,1553.884718100075,1586.8271093001524,1554.7025321000256,1587.644923300103,1556.7158778999,1589.6582690999776,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,990.0,774.0,216.0,12879.0,0.6666666666666666,67.0,81.0,277.0,446.0,517.0,220.0,129.0,27.0,1.0,3.0,5.0,3.0,67.0,81.0,-14.0,92.33333333333331,148.66666666666666,-56.33333333333333,103.4,44.0,59.400000000000006,43.0,9.0,34.0,3.0,A,,,D,2024-05-09_12h18.06.519,0.8178139999506584,women,20
IG43,3.0,NAIT,HIGU,13.0,1556.7313323998824,1589.67372359996,1557.8001474998891,1590.7425386999666,1559.815428100061,1592.7578193001384,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,45.0,0.0,1035.0,774.0,261.0,12924.0,0.3333333333333333,112.0,81.0,277.0,446.0,517.0,220.0,129.0,27.0,2.0,3.0,5.0,3.0,56.0,40.5,15.5,92.33333333333331,148.66666666666666,-56.33333333333333,103.4,44.0,59.400000000000006,43.0,9.0,34.0,3.0,A,,,,2024-05-09_12h18.06.519,1.0688151000067592,women,20
IG43,3.0,NAIT,HIGU,14.0,1559.8306732000783,1592.7730644001558,1560.4136287998408,1593.3560199999183,1562.4295433997177,1595.3719345997952,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,66.0,70.0,1101.0,844.0,257.0,12920.0,0.3333333333333333,178.0,151.0,277.0,446.0,517.0,220.0,129.0,27.0,3.0,3.0,5.0,3.0,59.333333333333336,50.333333333333336,9.0,92.33333333333331,148.66666666666666,-56.33333333333333,103.4,44.0,59.400000000000006,43.0,9.0,34.0,4.0,A,,,,2024-05-09_12h18.06.519,0.5829555997624993,women,20
IG43,3.0,NAIT,HIGU,15.0,1562.4452212001197,1595.3876124001972,1567.189851500094,1600.1322427001714,1569.2035893998109,1602.1459805998884,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,85.0,150.0,1186.0,994.0,192.0,12855.0,1.0,178.0,151.0,277.0,446.0,602.0,370.0,129.0,27.0,3.0,3.0,6.0,3.0,59.333333333333336,50.333333333333336,9.0,92.33333333333331,148.66666666666666,-56.33333333333333,100.33333333333331,61.66666666666666,38.66666666666666,43.0,9.0,34.0,4.0,,,C,D,2024-05-09_12h18.06.519,4.744630299974233,women,20
IG43,3.0,NAIT,HIGU,16.0,1569.2188927000389,1602.1612839001164,1570.370466399938,1603.3128576000156,1572.386316299904,1605.3287074999814,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,45.0,0.0,1231.0,994.0,237.0,12900.0,0.6666666666666666,178.0,151.0,277.0,446.0,602.0,370.0,174.0,27.0,3.0,3.0,6.0,4.0,59.333333333333336,50.333333333333336,9.0,92.33333333333331,148.66666666666666,-56.33333333333333,100.33333333333331,61.66666666666666,38.66666666666666,43.5,6.75,36.75,4.0,,,C,D,2024-05-09_12h18.06.519,1.1515736998992452,women,20
IG43,3.0,NAIT,HIGU,17.0,1572.4022531998344,1605.344644399912,1572.801682899706,1605.7440740997836,1574.8146211998535,1607.757012399931,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,63.0,1263.0,1057.0,206.0,12869.0,0.6666666666666666,178.0,151.0,277.0,446.0,602.0,370.0,206.0,90.0,3.0,3.0,6.0,5.0,59.333333333333336,50.333333333333336,9.0,92.33333333333331,148.66666666666666,-56.33333333333333,100.33333333333331,61.66666666666666,38.66666666666666,41.2,18.0,23.200000000000003,4.0,,,C,D,2024-05-09_12h18.06.519,0.3994296998716891,women,20
IG43,3.0,NAIT,HIGU,18.0,1574.8302150000818,1607.772606200159,1575.2818358000368,1608.2242270001143,1577.295493700076,1610.2378849001534,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,46.0,0.0,1309.0,1057.0,252.0,12915.0,0.3333333333333333,224.0,151.0,277.0,446.0,602.0,370.0,206.0,90.0,4.0,3.0,6.0,5.0,56.0,37.75,18.25,92.33333333333331,148.66666666666666,-56.33333333333333,100.33333333333331,61.66666666666666,38.66666666666666,41.2,18.0,23.200000000000003,4.0,,,C,D,2024-05-09_12h18.06.519,0.4516207999549806,women,20
IG43,3.0,NAIT,HIGU,19.0,1577.3114368999377,1610.2538281000152,1578.9974925001152,1611.9398837001927,1581.0111058000475,1613.953497000125,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,0.0,1361.0,1057.0,304.0,12967.0,0.6666666666666666,224.0,151.0,277.0,446.0,602.0,370.0,258.0,90.0,4.0,3.0,6.0,6.0,56.0,37.75,18.25,92.33333333333331,148.66666666666666,-56.33333333333333,100.33333333333331,61.66666666666666,38.66666666666666,43.0,15.0,28.0,4.0,,,C,D,2024-05-09_12h18.06.519,1.686055600177497,women,20
IG43,3.0,NAIT,HIGU,20.0,1581.026743600145,1613.9691348002225,1581.9752473998817,1614.9176385999592,1583.9914533998815,1616.933844599959,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,64.0,85.0,1425.0,1142.0,283.0,12946.0,0.3333333333333333,288.0,236.0,277.0,446.0,602.0,370.0,258.0,90.0,5.0,3.0,6.0,6.0,57.6,47.2,10.4,92.33333333333331,148.66666666666666,-56.33333333333333,100.33333333333331,61.66666666666666,38.66666666666666,43.0,15.0,28.0,4.0,,,C,D,2024-05-09_12h18.06.519,0.9485037997367272,women,20
IG43,3.0,NAIT,HIGU,21.0,1584.007168899756,1616.9495600998334,1585.288957499899,1618.2313486999765,1587.302231399808,1620.2446225998856,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,82.0,234.0,1507.0,1376.0,131.0,12794.0,0.0,288.0,236.0,359.0,680.0,602.0,370.0,258.0,90.0,5.0,4.0,6.0,6.0,57.6,47.2,10.4,89.75,170.0,-80.25,100.33333333333331,61.66666666666666,38.66666666666666,43.0,15.0,28.0,4.0,,,C,D,2024-05-09_12h18.06.519,1.2817886001430452,women,20
IG43,3.0,NAIT,HIGU,22.0,1587.3183959000744,1620.260787100152,1594.6793240001423,1627.6217152002198,1596.6929115997627,1629.6353027998402,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,114.0,0.0,1621.0,1376.0,245.0,12908.0,1.0,288.0,236.0,359.0,680.0,716.0,370.0,258.0,90.0,5.0,4.0,7.0,6.0,57.6,47.2,10.4,89.75,170.0,-80.25,102.28571428571428,52.85714285714285,49.42857142857144,43.0,15.0,28.0,4.0,,,C,D,2024-05-09_12h18.06.519,7.360928100067895,women,20
IG43,3.0,NAIT,HIGU,23.0,1596.709109999705,1629.6515011997826,1601.073823099956,1634.0162143000334,1603.089219799731,1636.0316109998084,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,127.0,0.0,1748.0,1376.0,372.0,13035.0,1.0,288.0,236.0,359.0,680.0,843.0,370.0,258.0,90.0,5.0,4.0,8.0,6.0,57.6,47.2,10.4,89.75,170.0,-80.25,105.375,46.25,59.125,43.0,15.0,28.0,4.0,,,C,D,2024-05-09_12h18.06.519,4.36471310025081,women,20
IG43,3.0,NAIT,HIGU,24.0,1603.105743299704,1636.0481344997816,1613.930306499824,1646.8726976999014,1615.943299099803,1648.8856902998805,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,55.0,0.0,1803.0,1376.0,427.0,13090.0,0.3333333333333333,343.0,236.0,359.0,680.0,843.0,370.0,258.0,90.0,6.0,4.0,8.0,6.0,57.16666666666666,39.333333333333336,17.83333333333333,89.75,170.0,-80.25,105.375,46.25,59.125,43.0,15.0,28.0,4.0,,,C,D,2024-05-09_12h18.06.519,10.824563200119885,women,20
IG43,3.0,NAIT,HIGU,25.0,1615.9594922997055,1648.901883499783,1617.9731244998984,1650.915515699976,1619.9891421999782,1652.9315334000555,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,1846.0,1376.0,470.0,13133.0,0.6666666666666666,343.0,236.0,359.0,680.0,843.0,370.0,301.0,90.0,6.0,4.0,8.0,7.0,57.16666666666666,39.333333333333336,17.83333333333333,89.75,170.0,-80.25,105.375,46.25,59.125,43.0,12.857142857142858,30.142857142857142,4.0,,,C,D,2024-05-09_12h18.06.519,2.0136322001928875,women,20
