ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG06,4.0,WAIT,LOWU,11.0,2681.1273288,1750.4524770000005,2681.433863,1750.7590112000005,2683.4488324000004,1752.7739806000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,101.0,150.0,921.0,0.0,921.0,18596.0,1.0,108.0,121.0,103.0,39.0,152.0,418.0,558.0,455.0,2.0,2.0,2.0,5.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,209.0,76.0,111.6,91.0,111.6,1.0,A,B,C,,2023-11-21_14h32.11.277,0.3065341999999873,men ,37
IG06,4.0,WAIT,LOWU,12.0,2683.4585065,1752.7836547000002,2683.9616613,1753.2868095,2685.9662206000003,1755.2913688000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,1048.0,0.0,1048.0,18723.0,1.0,108.0,121.0,103.0,39.0,152.0,418.0,685.0,455.0,2.0,2.0,2.0,6.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,209.0,76.0,114.16666666666669,75.83333333333333,114.16666666666669,1.0,A,B,C,,2023-11-21_14h32.11.277,0.5031547999997201,men ,37
IG06,4.0,WAIT,LOWU,13.0,2685.9749537,1755.3001018999998,2686.2670273000003,1755.5921755000004,2688.2823426000004,1757.6074908000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,119.0,0.0,1167.0,0.0,1167.0,18842.0,1.0,108.0,121.0,103.0,39.0,152.0,418.0,804.0,455.0,2.0,2.0,2.0,7.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,209.0,76.0,114.85714285714286,65.0,114.85714285714286,1.0,A,B,C,,2023-11-21_14h32.11.277,0.292073600000549,men ,37
IG06,4.0,WAIT,LOWU,14.0,2688.2947681000005,1757.6199163000006,2688.5341338,1757.859282,2690.5489284000005,1759.8740766000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,1288.0,0.0,1288.0,18963.0,1.0,108.0,121.0,103.0,39.0,152.0,418.0,925.0,455.0,2.0,2.0,2.0,8.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,209.0,76.0,115.625,56.875,115.625,1.0,A,B,C,,2023-11-21_14h32.11.277,0.2393656999993254,men ,37
IG06,4.0,WAIT,LOWU,15.0,2690.5576140000003,1759.8827622000003,2690.8502506000004,1760.1753988000005,2692.8654448,1762.1905930000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,88.0,104.0,1376.0,0.0,1376.0,19051.0,1.0,108.0,121.0,103.0,39.0,152.0,418.0,1013.0,559.0,2.0,2.0,2.0,9.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,209.0,76.0,112.55555555555556,62.11111111111112,112.55555555555556,1.0,A,B,C,,2023-11-21_14h32.11.277,0.2926366000001508,men ,37
IG06,4.0,WAIT,LOWU,16.0,2692.8741558,1762.1993040000002,2693.7842108000004,1763.1093590000005,2695.7988232,1765.1239713999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,87.0,141.0,1463.0,0.0,1463.0,19138.0,1.0,108.0,121.0,103.0,39.0,152.0,418.0,1100.0,700.0,2.0,2.0,2.0,10.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,209.0,76.0,110.0,70.0,110.0,2.0,A,B,C,,2023-11-21_14h32.11.277,0.910055000000284,men ,37
IG06,4.0,WAIT,LOWU,17.0,2695.8085007,1765.1336489,2696.1170554,1765.4422036,2698.132246,1767.4573942000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,1579.0,0.0,1579.0,19254.0,1.0,108.0,121.0,103.0,39.0,152.0,418.0,1216.0,700.0,2.0,2.0,2.0,11.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,209.0,76.0,110.54545454545456,63.63636363636363,110.54545454545456,2.0,A,B,C,,2023-11-21_14h32.11.277,0.3085547000000588,men ,37
IG06,4.0,WAIT,LOWU,18.0,2698.1416123,1767.4667605,2698.6838107000003,1768.0089589000004,2700.6988202,1770.0239683999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,1705.0,0.0,1705.0,19380.0,1.0,108.0,121.0,103.0,39.0,152.0,418.0,1342.0,700.0,2.0,2.0,2.0,12.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,209.0,76.0,111.83333333333331,58.333333333333336,111.83333333333331,2.0,A,B,C,,2023-11-21_14h32.11.277,0.5421984000004159,men ,37
IG06,4.0,WAIT,LOWU,19.0,2700.7075473000004,1770.0326955000005,2703.0337617000005,1772.3589099000003,2705.0497268,1774.374875,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,76.0,189.0,1781.0,0.0,1781.0,19456.0,0.6923076923076923,108.0,121.0,103.0,39.0,228.0,607.0,1342.0,700.0,2.0,2.0,3.0,12.0,54.0,60.5,54.0,51.5,19.5,51.5,76.0,202.3333333333333,76.0,111.83333333333331,58.333333333333336,111.83333333333331,3.0,A,B,C,,2023-11-21_14h32.11.277,2.326214400000026,men ,37
IG06,4.0,WAIT,LOWU,20.0,2705.0631063,1774.3882545,2706.1836574,1775.5088056,2708.1988918,1777.5240400000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,2.0,30.0,0.0,1811.0,0.0,1811.0,19486.0,0.0,108.0,121.0,133.0,39.0,228.0,607.0,1342.0,700.0,2.0,3.0,3.0,12.0,54.0,60.5,54.0,44.333333333333336,13.0,44.333333333333336,76.0,202.3333333333333,76.0,111.83333333333331,58.333333333333336,111.83333333333331,4.0,A,B,,,2023-11-21_14h32.11.277,1.1205510999998296,men ,37
IG06,4.0,WAIT,LOWU,21.0,2708.2109876000004,1777.5361358000005,2709.6836668000005,1779.0088150000006,2711.6987018,1781.02385,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,1.0,54.0,0.0,1865.0,0.0,1865.0,19540.0,0.1538461538461538,162.0,121.0,133.0,39.0,228.0,607.0,1342.0,700.0,3.0,3.0,3.0,12.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,76.0,202.3333333333333,76.0,111.83333333333331,58.333333333333336,111.83333333333331,5.0,A,,C,,2023-11-21_14h32.11.277,1.4726792000001296,men ,37
IG06,4.0,WAIT,LOWU,22.0,2711.7072339,1781.0323821000002,2712.0503184,1781.3754666,2714.0654948,1783.3906430000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,120.0,106.0,1985.0,0.0,1985.0,19660.0,1.0,162.0,121.0,133.0,39.0,228.0,607.0,1462.0,806.0,3.0,3.0,3.0,13.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,76.0,202.3333333333333,76.0,112.46153846153848,62.0,112.46153846153848,5.0,,,C,,2023-11-21_14h32.11.277,0.3430844999998044,men ,37
IG06,4.0,WAIT,LOWU,23.0,2714.0758492000004,1783.4009974000005,2716.8166739,1786.1418221,2718.8320687000005,1788.1572169000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,88.0,0.0,2073.0,0.0,2073.0,19748.0,0.6923076923076923,162.0,121.0,133.0,39.0,316.0,607.0,1462.0,806.0,3.0,3.0,4.0,13.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,112.46153846153848,62.0,112.46153846153848,5.0,,,C,,2023-11-21_14h32.11.277,2.740824699999393,men ,37
IG06,4.0,WAIT,LOWU,24.0,2718.8408061,1788.1659543,2719.9172835,1789.2424317,2721.9327953,1791.2579435000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,87.0,0.0,2160.0,0.0,2160.0,19835.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,1549.0,806.0,3.0,3.0,4.0,14.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.64285714285714,57.57142857142857,110.64285714285714,5.0,,,C,,2023-11-21_14h32.11.277,1.0764773999999306,men ,37
IG06,4.0,WAIT,LOWU,25.0,2721.9494622,1791.2746104000005,2722.3003333,1791.6254815000002,2724.3153650000004,1793.6405132000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,117.0,103.0,2277.0,0.0,2277.0,19952.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,1666.0,909.0,3.0,3.0,4.0,15.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,111.06666666666666,60.6,111.06666666666666,5.0,,,C,,2023-11-21_14h32.11.277,0.3508710999999493,men ,37
IG06,4.0,WAIT,LOWU,26.0,2724.3249634000003,1793.6501116000004,2724.567139,1793.8922872000005,2726.5828311000005,1795.9079793000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,2386.0,0.0,2386.0,20061.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,1775.0,909.0,3.0,3.0,4.0,16.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.9375,56.8125,110.9375,5.0,,,C,,2023-11-21_14h32.11.277,0.2421755999998822,men ,37
IG06,4.0,WAIT,LOWU,27.0,2726.6114957,1795.9366439,2726.9339580000005,1796.2591062000006,2728.9488053000005,1798.2739535000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,81.0,207.0,2467.0,0.0,2467.0,20142.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,1856.0,1116.0,3.0,3.0,4.0,17.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,109.17647058823528,65.6470588235294,109.17647058823528,5.0,,,C,,2023-11-21_14h32.11.277,0.3224623000005522,men ,37
IG06,4.0,WAIT,LOWU,28.0,2728.9575819,1798.2827301000002,2729.1835581000005,1798.5087063000003,2731.1987038,1800.5238520000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,2594.0,0.0,2594.0,20269.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,1983.0,1116.0,3.0,3.0,4.0,18.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.16666666666669,62.0,110.16666666666669,5.0,,,C,,2023-11-21_14h32.11.277,0.225976200000332,men ,37
IG06,4.0,WAIT,LOWU,29.0,2731.2085342,1800.5336824,2731.4502634,1800.7754116,2733.4654551000003,1802.7906033000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,107.0,141.0,2701.0,0.0,2701.0,20376.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2090.0,1257.0,3.0,3.0,4.0,19.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.0,66.15789473684211,110.0,5.0,,,C,,2023-11-21_14h32.11.277,0.2417292000000088,men ,37
IG06,4.0,WAIT,LOWU,30.0,2733.4739077000004,1802.7990559000004,2734.5503316000004,1803.8754798000004,2736.5653893,1805.8905375,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,110.0,143.0,2811.0,0.0,2811.0,20486.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2200.0,1400.0,3.0,3.0,4.0,20.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.0,70.0,110.0,5.0,,,C,,2023-11-21_14h32.11.277,1.0764239000000089,men ,37
IG06,4.0,WAIT,LOWU,31.0,2736.5746088000005,1805.8997570000008,2737.3172869,1806.6424351,2739.332088,1808.6572362,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,2920.0,0.0,2920.0,20595.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2309.0,1400.0,3.0,3.0,4.0,21.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,109.95238095238096,66.66666666666667,109.95238095238096,5.0,,,C,,2023-11-21_14h32.11.277,0.7426780999994662,men ,37
IG06,4.0,WAIT,LOWU,32.0,2739.3418441000003,1808.6669923000004,2739.633783,1808.9589312000005,2741.6487917000004,1810.9739399000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,3046.0,0.0,3046.0,20721.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2435.0,1400.0,3.0,3.0,4.0,22.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.6818181818182,63.63636363636363,110.6818181818182,5.0,,,C,,2023-11-21_14h32.11.277,0.2919388999998773,men ,37
IG06,4.0,WAIT,LOWU,33.0,2741.6586264,1810.9837746,2742.1836840000005,1811.5088322000008,2744.1987306,1813.5238788,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,100.0,0.0,3146.0,0.0,3146.0,20821.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2535.0,1400.0,3.0,3.0,4.0,23.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.21739130434784,60.869565217391305,110.21739130434784,5.0,,,C,,2023-11-21_14h32.11.277,0.5250576000007641,men ,37
IG06,4.0,WAIT,LOWU,34.0,2744.2076656,1813.5328138,2744.5170862000004,1813.8422344000005,2746.5321372,1815.8572854,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,99.0,0.0,3245.0,0.0,3245.0,20920.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2634.0,1400.0,3.0,3.0,4.0,24.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,109.75,58.333333333333336,109.75,5.0,,,C,,2023-11-21_14h32.11.277,0.3094206000005215,men ,37
IG06,4.0,WAIT,LOWU,35.0,2746.5411666,1815.8663148,2747.2505079,1816.5756561,2749.2652627,1818.5904109000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,128.0,3371.0,0.0,3371.0,21046.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2760.0,1528.0,3.0,3.0,4.0,25.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.4,61.12,110.4,5.0,,,C,,2023-11-21_14h32.11.277,0.7093412999997781,men ,37
IG06,4.0,WAIT,LOWU,36.0,2749.2748236,1818.5999718000005,2749.5665185,1818.8916667,2751.5726736,1820.8978218,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,3468.0,0.0,3468.0,21143.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2857.0,1528.0,3.0,3.0,4.0,26.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,109.8846153846154,58.76923076923077,109.8846153846154,5.0,,,C,,2023-11-21_14h32.11.277,0.2916948999995838,men ,37
IG06,4.0,WAIT,LOWU,37.0,2751.5931032,1820.9182514,2751.8671084,1821.1922566,2753.8819852,1823.2071334,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,171.0,3598.0,0.0,3598.0,21273.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,2987.0,1699.0,3.0,3.0,4.0,27.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.62962962962963,62.92592592592592,110.62962962962963,5.0,,,C,,2023-11-21_14h32.11.277,0.2740051999999195,men ,37
IG06,4.0,WAIT,LOWU,38.0,2753.8915663,1823.2167145,2754.2334837,1823.5586319,2756.2487853,1825.5739335,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,118.0,108.0,3716.0,0.0,3716.0,21391.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3105.0,1807.0,3.0,3.0,4.0,28.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.89285714285714,64.53571428571429,110.89285714285714,5.0,,,C,,2023-11-21_14h32.11.277,0.3419174000000566,men ,37
IG06,4.0,WAIT,LOWU,39.0,2756.2591033,1825.5842515,2756.5002393000004,1825.8253875000005,2758.5154224,1827.8405706,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,98.0,183.0,3814.0,0.0,3814.0,21489.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3203.0,1990.0,3.0,3.0,4.0,29.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.44827586206895,68.62068965517241,110.44827586206895,5.0,,,C,,2023-11-21_14h32.11.277,0.2411360000005515,men ,37
IG06,4.0,WAIT,LOWU,40.0,2758.5241295000005,1827.8492777000008,2758.9833997000005,1828.3085479000008,2760.9986007,1830.3237489000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,97.0,110.0,3911.0,0.0,3911.0,21586.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3300.0,2100.0,3.0,3.0,4.0,30.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.0,70.0,110.0,5.0,,,C,,2023-11-21_14h32.11.277,0.4592701999999917,men ,37
IG06,4.0,WAIT,LOWU,41.0,2761.0084123,1830.3335605,2761.2835240000004,1830.6086722000005,2763.2986372000005,1832.6237854000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,128.0,138.0,4039.0,0.0,4039.0,21714.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3428.0,2238.0,3.0,3.0,4.0,31.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.58064516129032,72.19354838709677,110.58064516129032,5.0,,,C,,2023-11-21_14h32.11.277,0.2751117000002523,men ,37
IG06,4.0,WAIT,LOWU,42.0,2763.3079474,1832.6330956,2763.6172426000003,1832.9423908000003,2765.6320556,1834.9572038,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,4164.0,0.0,4164.0,21839.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3553.0,2238.0,3.0,3.0,4.0,32.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,111.03125,69.9375,111.03125,5.0,,,C,,2023-11-21_14h32.11.277,0.3092952000001787,men ,37
IG06,4.0,WAIT,LOWU,43.0,2765.6411227,1834.9662709,2766.0694558000005,1835.3946040000003,2768.0827912000004,1837.4079394000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,4294.0,0.0,4294.0,21969.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3683.0,2238.0,3.0,3.0,4.0,33.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,111.6060606060606,67.81818181818181,111.6060606060606,5.0,,,C,,2023-11-21_14h32.11.277,0.4283331000006001,men ,37
IG06,4.0,WAIT,LOWU,44.0,2768.0911933,1837.4163415000005,2768.3835435,1837.7086917,2770.3986192,1839.7237674000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,91.0,170.0,4385.0,0.0,4385.0,22060.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3774.0,2408.0,3.0,3.0,4.0,34.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,111.0,70.82352941176471,111.0,5.0,,,C,,2023-11-21_14h32.11.277,0.2923501999998734,men ,37
IG06,4.0,WAIT,LOWU,45.0,2770.4073083000003,1839.7324565000004,2770.7504878,1840.075636,2772.7652138000003,1842.0903620000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,123.0,158.0,4508.0,0.0,4508.0,22183.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3897.0,2566.0,3.0,3.0,4.0,35.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,111.34285714285714,73.31428571428572,111.34285714285714,5.0,,,C,,2023-11-21_14h32.11.277,0.3431794999996782,men ,37
IG06,4.0,WAIT,LOWU,46.0,2772.775371,1842.1005192,2773.4838389,1842.8089871,2775.4985978000004,1844.8237460000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,4610.0,0.0,4610.0,22285.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,3999.0,2566.0,3.0,3.0,4.0,36.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,111.08333333333331,71.27777777777777,111.08333333333331,5.0,,,C,,2023-11-21_14h32.11.277,0.7084678999999596,men ,37
