ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG30,3.0,WAIT,HIGU,7.0,1274.3721740999972,1234.333463799999,1275.2014622999995,1235.162752000001,1277.213880899999,1237.175170600001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,111.0,0.0,620.0,159.0,461.0,14017.0,0.6666666666666666,69.0,50.0,309.0,0.0,31.0,109.0,211.0,0.0,1.0,3.0,1.0,2.0,69.0,50.0,19.0,103.0,0.0,103.0,31.0,109.0,-78.0,105.5,0.0,105.5,1.0,A,B,C,D,2023-12-08_15h32.40.984,0.8292882000023383,men,26
IG30,3.0,WAIT,HIGU,8.0,1277.2229515,1237.1842412000017,1281.3812948999985,1241.3425846000002,1283.396549699999,1243.3578394000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,113.0,123.0,733.0,282.0,451.0,14007.0,1.0,69.0,50.0,309.0,0.0,31.0,109.0,324.0,123.0,1.0,3.0,1.0,3.0,69.0,50.0,19.0,103.0,0.0,103.0,31.0,109.0,-78.0,108.0,41.0,67.0,2.0,A,,C,D,2023-12-08_15h32.40.984,4.158343399998557,men,26
IG30,3.0,WAIT,HIGU,9.0,1283.4055384999992,1243.366828200001,1285.5315305999975,1245.4928202999993,1287.5464283,1247.5077180000017,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,96.0,0.0,829.0,282.0,547.0,14103.0,0.6666666666666666,69.0,50.0,405.0,0.0,31.0,109.0,324.0,123.0,1.0,4.0,1.0,3.0,69.0,50.0,19.0,101.25,0.0,101.25,31.0,109.0,-78.0,108.0,41.0,67.0,2.0,A,,C,,2023-12-08_15h32.40.984,2.125992099998257,men,26
IG30,3.0,WAIT,HIGU,10.0,1287.5555067999994,1247.5167965000012,1289.4150736999982,1249.3763634,1291.4304107999997,1251.3917005000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,73.0,101.0,902.0,383.0,519.0,14075.0,0.6666666666666666,69.0,50.0,478.0,101.0,31.0,109.0,324.0,123.0,1.0,5.0,1.0,3.0,69.0,50.0,19.0,95.6,20.2,75.39999999999999,31.0,109.0,-78.0,108.0,41.0,67.0,2.0,A,,C,,2023-12-08_15h32.40.984,1.8595668999987536,men,26
IG30,3.0,WAIT,HIGU,11.0,1291.4394285999988,1251.4007183000006,1297.0813796000002,1257.042669300002,1299.0970963,1259.0583860000015,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,90.0,185.0,992.0,568.0,424.0,13980.0,0.6666666666666666,69.0,50.0,568.0,286.0,31.0,109.0,324.0,123.0,1.0,6.0,1.0,3.0,69.0,50.0,19.0,94.66666666666669,47.66666666666666,47.00000000000001,31.0,109.0,-78.0,108.0,41.0,67.0,2.0,A,,C,,2023-12-08_15h32.40.984,5.641951000001427,men,26
IG30,3.0,WAIT,HIGU,12.0,1299.1061948999995,1259.0674846000013,1301.5982406000005,1261.5595303000025,1303.6138442999982,1263.575134,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,124.0,149.0,1116.0,717.0,399.0,13955.0,1.0,69.0,50.0,568.0,286.0,31.0,109.0,448.0,272.0,1.0,6.0,1.0,4.0,69.0,50.0,19.0,94.66666666666669,47.66666666666666,47.00000000000001,31.0,109.0,-78.0,112.0,68.0,44.0,2.0,A,,C,,2023-12-08_15h32.40.984,2.492045700000972,men,26
IG30,3.0,WAIT,HIGU,13.0,1303.6228596,1263.584149300002,1305.1980896999994,1265.1593794000012,1307.2130301999969,1267.1743198999986,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,1166.0,717.0,449.0,14005.0,0.3333333333333333,119.0,50.0,568.0,286.0,31.0,109.0,448.0,272.0,2.0,6.0,1.0,4.0,59.5,25.0,34.5,94.66666666666669,47.66666666666666,47.00000000000001,31.0,109.0,-78.0,112.0,68.0,44.0,2.0,A,,C,,2023-12-08_15h32.40.984,1.5752300999993167,men,26
IG30,3.0,WAIT,HIGU,14.0,1307.2231838999978,1267.1844735999996,1309.9321754999985,1269.8934652000005,1311.9463275999988,1271.9076173000003,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,65.0,68.0,1231.0,785.0,446.0,14002.0,0.3333333333333333,184.0,118.0,568.0,286.0,31.0,109.0,448.0,272.0,3.0,6.0,1.0,4.0,61.333333333333336,39.333333333333336,22.0,94.66666666666669,47.66666666666666,47.00000000000001,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,A,,C,,2023-12-08_15h32.40.984,2.7089916000006724,men,26
IG30,3.0,WAIT,HIGU,15.0,1311.9553104999975,1271.9166001999993,1316.6148500999989,1276.5761398000006,1318.629708499997,1278.5909981999987,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,92.0,0.0,1323.0,785.0,538.0,14094.0,0.6666666666666666,184.0,118.0,660.0,286.0,31.0,109.0,448.0,272.0,3.0,7.0,1.0,4.0,61.333333333333336,39.333333333333336,22.0,94.28571428571428,40.85714285714285,53.42857142857144,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,,,C,,2023-12-08_15h32.40.984,4.659539600001381,men,26
IG30,3.0,WAIT,HIGU,16.0,1318.6386488999997,1278.5999386000017,1321.8983329000002,1281.859622600002,1323.9129213999986,1283.8742111000004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,45.0,89.0,1368.0,874.0,494.0,14050.0,0.3333333333333333,229.0,207.0,660.0,286.0,31.0,109.0,448.0,272.0,4.0,7.0,1.0,4.0,57.25,51.75,5.5,94.28571428571428,40.85714285714285,53.42857142857144,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,,,C,,2023-12-08_15h32.40.984,3.2596840000005614,men,26
IG30,3.0,WAIT,HIGU,17.0,1323.9218941,1283.8831838000017,1325.8147193000004,1285.7760090000022,1327.830229299998,1287.791519,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,75.0,175.0,1443.0,1049.0,394.0,13950.0,0.6666666666666666,229.0,207.0,735.0,461.0,31.0,109.0,448.0,272.0,4.0,8.0,1.0,4.0,57.25,51.75,5.5,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,,,C,,2023-12-08_15h32.40.984,1.892825200000516,men,26
IG30,3.0,WAIT,HIGU,18.0,1327.8392935999982,1287.8005833,1333.0313322000002,1292.992621900002,1335.0462900999992,1295.007579800001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,44.0,0.0,1487.0,1049.0,438.0,13994.0,0.3333333333333333,273.0,207.0,735.0,461.0,31.0,109.0,448.0,272.0,5.0,8.0,1.0,4.0,54.6,41.4,13.200000000000005,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,,,C,,2023-12-08_15h32.40.984,5.192038600001979,men,26
IG30,3.0,WAIT,HIGU,19.0,1335.0559426,1295.0172323000018,1337.1817219999975,1297.1430116999993,1339.1971343999976,1299.1584240999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,42.0,0.0,1529.0,1049.0,480.0,14036.0,0.3333333333333333,315.0,207.0,735.0,461.0,31.0,109.0,448.0,272.0,6.0,8.0,1.0,4.0,52.5,34.5,18.0,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,,,C,,2023-12-08_15h32.40.984,2.1257793999975547,men,26
IG30,3.0,WAIT,HIGU,20.0,1339.2143510999997,1299.1756408000017,1340.481656699998,1300.4429463999998,1342.4963432999975,1302.4576329999993,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,53.0,0.0,1582.0,1049.0,533.0,14089.0,0.3333333333333333,368.0,207.0,735.0,461.0,31.0,109.0,448.0,272.0,7.0,8.0,1.0,4.0,52.57142857142857,29.571428571428573,23.0,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,,,C,,2023-12-08_15h32.40.984,1.2673055999982807,men,26
IG30,3.0,WAIT,HIGU,21.0,1342.505332999997,1302.4666226999989,1343.567239199998,1303.5285289,1345.5802124000002,1305.541502100002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,1637.0,1049.0,588.0,14144.0,0.3333333333333333,423.0,207.0,735.0,461.0,31.0,109.0,448.0,272.0,8.0,8.0,1.0,4.0,52.875,25.875,27.0,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,,,C,,2023-12-08_15h32.40.984,1.0619062000009762,men,26
IG30,3.0,WAIT,HIGU,22.0,1345.5892628,1305.5505525000017,1346.3146505000004,1306.2759402000022,1348.330373299999,1308.2916630000009,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,62.0,83.0,1699.0,1132.0,567.0,14123.0,0.3333333333333333,485.0,290.0,735.0,461.0,31.0,109.0,448.0,272.0,9.0,8.0,1.0,4.0,53.888888888888886,32.22222222222222,21.666666666666664,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,3.0,,,C,,2023-12-08_15h32.40.984,0.7253877000005104,men,26
IG30,3.0,WAIT,HIGU,23.0,1348.3393517999975,1308.3006414999993,1350.6364737000004,1310.597763400002,1352.6469655999972,1312.608255299999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,65.0,60.0,1764.0,1192.0,572.0,14128.0,0.3333333333333333,550.0,350.0,735.0,461.0,31.0,109.0,448.0,272.0,10.0,8.0,1.0,4.0,55.0,35.0,20.0,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,,C,,2023-12-08_15h32.40.984,2.2971219000028213,men,26
IG30,3.0,WAIT,HIGU,24.0,1352.6560076999997,1312.6172974000017,1356.8313210999986,1316.7926108000004,1358.8461159,1318.807405600002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,68.0,0.0,1832.0,1192.0,640.0,14196.0,0.3333333333333333,618.0,350.0,735.0,461.0,31.0,109.0,448.0,272.0,11.0,8.0,1.0,4.0,56.18181818181818,31.818181818181817,24.363636363636363,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,4.175313399998913,men,26
IG30,3.0,WAIT,HIGU,25.0,1358.8561207999992,1318.817410500001,1359.4313067999974,1319.3925964999992,1361.446231799997,1321.407521499999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,53.0,52.0,1885.0,1244.0,641.0,14197.0,0.3333333333333333,671.0,402.0,735.0,461.0,31.0,109.0,448.0,272.0,12.0,8.0,1.0,4.0,55.91666666666666,33.5,22.416666666666664,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,0.5751859999982116,men,26
IG30,3.0,WAIT,HIGU,26.0,1361.4552847999985,1321.4165745000005,1362.848014299998,1322.809304,1364.8628947999969,1324.8241844999986,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,44.0,60.0,1929.0,1304.0,625.0,14181.0,0.3333333333333333,715.0,462.0,735.0,461.0,31.0,109.0,448.0,272.0,13.0,8.0,1.0,4.0,55.0,35.53846153846154,19.46153846153846,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.392729499999632,men,26
IG30,3.0,WAIT,HIGU,27.0,1364.8719808999997,1324.8332706000017,1366.381254099997,1326.3425437999988,1368.3963016999987,1328.3575914000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,57.0,0.0,1986.0,1304.0,682.0,14238.0,0.3333333333333333,772.0,462.0,735.0,461.0,31.0,109.0,448.0,272.0,14.0,8.0,1.0,4.0,55.142857142857146,33.0,22.142857142857142,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.509273199997324,men,26
IG30,3.0,WAIT,HIGU,28.0,1368.405173199997,1328.3664628999989,1369.9504736999988,1329.9117634000006,1371.9636745999996,1331.9249643000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,57.0,0.0,2043.0,1304.0,739.0,14295.0,0.3333333333333333,829.0,462.0,735.0,461.0,31.0,109.0,448.0,272.0,15.0,8.0,1.0,4.0,55.266666666666666,30.8,24.466666666666665,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.5453005000017583,men,26
IG30,3.0,WAIT,HIGU,29.0,1371.9727950999986,1331.9340848000004,1373.1151667999984,1333.0764565000002,1375.1295759999994,1335.0908657000011,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,52.0,59.0,2095.0,1363.0,732.0,14288.0,0.3333333333333333,881.0,521.0,735.0,461.0,31.0,109.0,448.0,272.0,16.0,8.0,1.0,4.0,55.0625,32.5625,22.5,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.142371699999785,men,26
IG30,3.0,WAIT,HIGU,30.0,1375.138623699997,1335.0999133999987,1376.881317299998,1336.8426069999998,1378.8961406999988,1338.8574304000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,67.0,110.0,2162.0,1473.0,689.0,14245.0,0.3333333333333333,948.0,631.0,735.0,461.0,31.0,109.0,448.0,272.0,17.0,8.0,1.0,4.0,55.76470588235294,37.11764705882353,18.647058823529413,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.7426936000010755,men,26
IG30,3.0,WAIT,HIGU,31.0,1378.9051732999978,1338.8664629999996,1380.1312870000002,1340.092576700002,1382.1461802999984,1342.10747,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,50.0,69.0,2212.0,1542.0,670.0,14226.0,0.3333333333333333,998.0,700.0,735.0,461.0,31.0,109.0,448.0,272.0,18.0,8.0,1.0,4.0,55.44444444444444,38.888888888888886,16.555555555555557,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.2261137000023157,men,26
IG30,3.0,WAIT,HIGU,32.0,1382.1552343000003,1342.116524000002,1383.8146108999972,1343.775900599999,1385.8293400999974,1345.7906297999991,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,57.0,0.0,2269.0,1542.0,727.0,14283.0,0.3333333333333333,1055.0,700.0,735.0,461.0,31.0,109.0,448.0,272.0,19.0,8.0,1.0,4.0,55.526315789473685,36.8421052631579,18.684210526315788,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.6593765999969037,men,26
IG30,3.0,WAIT,HIGU,33.0,1385.8383374000005,1345.7996271000022,1386.565023799998,1346.5263134999998,1388.579579899997,1348.5408695999988,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,45.0,0.0,2314.0,1542.0,772.0,14328.0,0.3333333333333333,1100.0,700.0,735.0,461.0,31.0,109.0,448.0,272.0,20.0,8.0,1.0,4.0,55.0,35.0,20.0,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,0.7266863999975612,men,26
IG30,3.0,WAIT,HIGU,34.0,1388.5886264999972,1348.549916199999,1388.9647774000005,1348.9260671000022,1390.980206799999,1350.9414965000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,59.0,84.0,2373.0,1626.0,747.0,14303.0,0.3333333333333333,1159.0,784.0,735.0,461.0,31.0,109.0,448.0,272.0,21.0,8.0,1.0,4.0,55.19047619047619,37.333333333333336,17.857142857142854,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,0.3761509000032674,men,26
IG30,3.0,WAIT,HIGU,35.0,1390.9891756999968,1350.9504653999986,1392.887205799998,1352.8484954999997,1394.8967362999974,1354.8580259999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,70.0,81.0,2443.0,1707.0,736.0,14292.0,0.3333333333333333,1229.0,865.0,735.0,461.0,31.0,109.0,448.0,272.0,22.0,8.0,1.0,4.0,55.86363636363637,39.31818181818182,16.545454545454547,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.8980301000010515,men,26
IG30,3.0,WAIT,HIGU,36.0,1394.905729099999,1354.8670188000008,1398.7478884999982,1358.7091782,1400.7628540999976,1360.7241437999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,43.0,50.0,2486.0,1757.0,729.0,14285.0,0.3333333333333333,1272.0,915.0,735.0,461.0,31.0,109.0,448.0,272.0,23.0,8.0,1.0,4.0,55.30434782608695,39.78260869565217,15.52173913043478,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,3.8421593999992174,men,26
IG30,3.0,WAIT,HIGU,37.0,1400.7726205,1360.7339102000017,1402.4980370999983,1362.4593268,1404.5127299999986,1364.4740197000003,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,61.0,53.0,2547.0,1810.0,737.0,14293.0,0.3333333333333333,1333.0,968.0,735.0,461.0,31.0,109.0,448.0,272.0,24.0,8.0,1.0,4.0,55.54166666666666,40.333333333333336,15.208333333333329,91.875,57.625,34.25,31.0,109.0,-78.0,112.0,68.0,44.0,4.0,,B,C,D,2023-12-08_15h32.40.984,1.7254165999984252,men,26
IG30,3.0,WAIT,HIGU,38.0,1404.5216844999995,1364.4829742000013,1410.869704999997,1370.8309946999989,1412.880137,1372.841426700002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,92.0,106.0,2639.0,1916.0,723.0,14279.0,1.0,1333.0,968.0,735.0,461.0,31.0,109.0,540.0,378.0,24.0,8.0,1.0,5.0,55.54166666666666,40.333333333333336,15.208333333333329,91.875,57.625,34.25,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,4.0,,B,C,D,2023-12-08_15h32.40.984,6.348020499997574,men,26
IG30,3.0,WAIT,HIGU,39.0,1412.8891674999977,1372.8504571999997,1418.0812843999993,1378.042574100001,1420.0958906999986,1380.0571804000003,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,48.0,0.0,2687.0,1916.0,771.0,14327.0,0.3333333333333333,1381.0,968.0,735.0,461.0,31.0,109.0,540.0,378.0,25.0,8.0,1.0,5.0,55.24,38.72,16.520000000000003,91.875,57.625,34.25,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,4.0,,B,C,D,2023-12-08_15h32.40.984,5.192116900001565,men,26
IG30,3.0,WAIT,HIGU,40.0,1420.104917499997,1380.0662071999989,1427.9146817,1387.8759714000018,1429.9300350999983,1389.8913248,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,73.0,0.0,2760.0,1916.0,844.0,14400.0,0.6666666666666666,1381.0,968.0,808.0,461.0,31.0,109.0,540.0,378.0,25.0,9.0,1.0,5.0,55.24,38.72,16.520000000000003,89.77777777777777,51.22222222222222,38.55555555555555,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,4.0,,B,C,D,2023-12-08_15h32.40.984,7.809764200002974,men,26
IG30,3.0,WAIT,HIGU,41.0,1429.939122599997,1389.9004122999988,1431.131158199998,1391.0924478999998,1433.1467736999984,1393.1080634000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,92.0,139.0,2852.0,2055.0,797.0,14353.0,0.6666666666666666,1381.0,968.0,900.0,600.0,31.0,109.0,540.0,378.0,25.0,10.0,1.0,5.0,55.24,38.72,16.520000000000003,90.0,60.0,30.0,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,B,C,D,2023-12-08_15h32.40.984,1.192035600000963,men,26
IG30,3.0,WAIT,HIGU,42.0,1433.1557781999982,1393.1170679,1435.2641072999977,1395.2253969999997,1437.279169699999,1397.2404594000009,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,72.0,0.0,2924.0,2055.0,869.0,14425.0,0.6666666666666666,1381.0,968.0,972.0,600.0,31.0,109.0,540.0,378.0,25.0,11.0,1.0,5.0,55.24,38.72,16.520000000000003,88.36363636363636,54.54545454545455,33.81818181818181,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,2.108329099999537,men,26
