ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG57,1.0,WAIT,LOWU,35.0,503.6109746999573,486.9192947000185,503.8560712999897,487.1643913000509,505.87171019997913,489.18003020004033,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,112.0,174.0,3408.0,0.0,3408.0,3978.0,1.0,659.0,800.0,137.0,36.0,187.0,25.0,2425.0,1974.0,7.0,3.0,3.0,22.0,94.14285714285714,114.28571428571428,94.14285714285714,45.66666666666666,12.0,45.66666666666666,62.333333333333336,8.333333333333334,62.333333333333336,110.22727272727272,89.72727272727273,110.22727272727272,5.0,A,,,,2024-05-23_12h05.19.066,0.2450966000324115,women,19
IG57,1.0,WAIT,LOWU,36.0,505.8988846999128,489.207204699974,508.4186355998973,491.7269555999585,510.4338288999861,493.7421489000473,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,78.0,0.0,3486.0,0.0,3486.0,4056.0,0.6923076923076923,737.0,800.0,137.0,36.0,187.0,25.0,2425.0,1974.0,8.0,3.0,3.0,22.0,92.125,100.0,92.125,45.66666666666666,12.0,45.66666666666666,62.333333333333336,8.333333333333334,62.333333333333336,110.22727272727272,89.72727272727273,110.22727272727272,5.0,A,,,,2024-05-23_12h05.19.066,2.5197508999845013,women,19
IG57,1.0,WAIT,LOWU,37.0,510.4583799999673,493.7667000000285,510.5346946999198,493.843014699981,512.5482106999261,495.8565306999873,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,83.0,0.0,3569.0,0.0,3569.0,4139.0,0.6923076923076923,820.0,800.0,137.0,36.0,187.0,25.0,2425.0,1974.0,9.0,3.0,3.0,22.0,91.11111111111111,88.88888888888889,91.11111111111111,45.66666666666666,12.0,45.66666666666666,62.333333333333336,8.333333333333334,62.333333333333336,110.22727272727272,89.72727272727273,110.22727272727272,5.0,A,,,,2024-05-23_12h05.19.066,0.0763146999524906,women,19
IG57,1.0,WAIT,LOWU,38.0,512.5676830000011,495.8760030000623,514.4465788999805,497.7548989000417,516.4610293000005,499.7693493000617,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,55.0,0.0,3624.0,0.0,3624.0,4194.0,0.0,820.0,800.0,192.0,36.0,187.0,25.0,2425.0,1974.0,9.0,4.0,3.0,22.0,91.11111111111111,88.88888888888889,91.11111111111111,48.0,9.0,48.0,62.333333333333336,8.333333333333334,62.333333333333336,110.22727272727272,89.72727272727273,110.22727272727272,5.0,A,,,,2024-05-23_12h05.19.066,1.8788958999793977,women,19
IG57,1.0,WAIT,LOWU,39.0,516.4844180999789,499.79273810004014,517.0438900999725,500.3522101000337,519.0562123999698,502.364532400031,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,54.0,21.0,3678.0,0.0,3678.0,4248.0,0.1538461538461538,820.0,800.0,192.0,36.0,241.0,46.0,2425.0,1974.0,9.0,4.0,4.0,22.0,91.11111111111111,88.88888888888889,91.11111111111111,48.0,9.0,48.0,60.25,11.5,60.25,110.22727272727272,89.72727272727273,110.22727272727272,5.0,A,,,,2024-05-23_12h05.19.066,0.5594719999935478,women,19
IG57,1.0,WAIT,LOWU,40.0,519.0802585999481,502.3885786000093,519.7237317999825,503.0320518000437,521.73921099992,505.0475309999812,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,117.0,245.0,3795.0,0.0,3795.0,4365.0,1.0,820.0,800.0,192.0,36.0,241.0,46.0,2542.0,2219.0,9.0,4.0,4.0,23.0,91.11111111111111,88.88888888888889,91.11111111111111,48.0,9.0,48.0,60.25,11.5,60.25,110.52173913043478,96.47826086956522,110.52173913043478,5.0,A,,,,2024-05-23_12h05.19.066,0.6434732000343502,women,19
IG57,1.0,WAIT,LOWU,41.0,521.7604829999618,505.068803000023,522.4217503999826,505.73007040004376,524.4366395999677,507.74495960002895,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,86.0,209.0,3881.0,0.0,3881.0,4451.0,1.0,820.0,800.0,192.0,36.0,241.0,46.0,2628.0,2428.0,9.0,4.0,4.0,24.0,91.11111111111111,88.88888888888889,91.11111111111111,48.0,9.0,48.0,60.25,11.5,60.25,109.5,101.16666666666669,109.5,5.0,A,,,,2024-05-23_12h05.19.066,0.6612674000207335,women,19
IG57,1.0,WAIT,LOWU,42.0,524.4604139999719,507.76873400003313,524.9853710999014,508.2936910999626,527.0006305999123,510.3089505999735,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,81.0,119.0,3962.0,0.0,3962.0,4532.0,1.0,820.0,800.0,192.0,36.0,241.0,46.0,2709.0,2547.0,9.0,4.0,4.0,25.0,91.11111111111111,88.88888888888889,91.11111111111111,48.0,9.0,48.0,60.25,11.5,60.25,108.36,101.88,108.36,5.0,A,,,,2024-05-23_12h05.19.066,0.5249570999294519,women,19
IG57,1.0,WAIT,LOWU,43.0,527.0245222999947,510.3328423000559,527.4151948998915,510.7235148999527,529.4321792999981,512.7404993000594,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,80.0,0.0,4042.0,0.0,4042.0,4612.0,0.6923076923076923,900.0,800.0,192.0,36.0,241.0,46.0,2709.0,2547.0,10.0,4.0,4.0,25.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,108.36,101.88,108.36,6.0,A,,,,2024-05-23_12h05.19.066,0.3906725998967886,women,19
IG57,1.0,WAIT,LOWU,44.0,529.455375499907,512.7636954999682,531.9290354999248,515.237355499986,533.9415066998918,517.249826699953,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,4151.0,0.0,4151.0,4721.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,2818.0,2547.0,10.0,4.0,4.0,26.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,108.3846153846154,97.96153846153848,108.3846153846154,6.0,,,,D,2024-05-23_12h05.19.066,2.473660000017844,women,19
IG57,1.0,WAIT,LOWU,45.0,533.9647285999963,517.2730486000576,534.4084861999145,517.7168061999757,536.4245729999384,519.7328929999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,4278.0,0.0,4278.0,4848.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,2945.0,2547.0,10.0,4.0,4.0,27.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,109.07407407407408,94.33333333333331,109.07407407407408,6.0,,,,D,2024-05-23_12h05.19.066,0.4437575999181717,women,19
IG57,1.0,WAIT,LOWU,46.0,536.4459885999095,519.7543085999707,537.2557702999329,520.5640902999942,539.2691399999894,522.5774600000507,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,4400.0,0.0,4400.0,4970.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,3067.0,2547.0,10.0,4.0,4.0,28.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,109.53571428571428,90.96428571428572,109.53571428571428,6.0,,,,D,2024-05-23_12h05.19.066,0.80978170002345,women,19
IG57,1.0,WAIT,LOWU,47.0,539.2910029999912,522.5993230000524,539.8199562999653,523.1282763000265,541.8360686999513,525.1443887000125,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,4525.0,0.0,4525.0,5095.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,3192.0,2547.0,10.0,4.0,4.0,29.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,110.06896551724138,87.82758620689656,110.06896551724138,6.0,,,,D,2024-05-23_12h05.19.066,0.5289532999740914,women,19
IG57,1.0,WAIT,LOWU,48.0,541.8613052999135,525.1696252999748,542.5001406999072,525.8084606999685,544.5165907999035,527.8249107999648,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,108.0,153.0,4633.0,0.0,4633.0,5203.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,3300.0,2700.0,10.0,4.0,4.0,30.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,110.0,90.0,110.0,6.0,,,,D,2024-05-23_12h05.19.066,0.6388353999936953,women,19
IG57,1.0,WAIT,LOWU,49.0,544.5428508999757,527.851170900037,545.3315335999941,528.6398536000554,547.3471833999502,530.6555034000114,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,115.0,174.0,4748.0,0.0,4748.0,5318.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,3415.0,2874.0,10.0,4.0,4.0,31.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,110.16129032258064,92.70967741935485,110.16129032258064,6.0,,,,D,2024-05-23_12h05.19.066,0.7886827000183985,women,19
IG57,1.0,WAIT,LOWU,50.0,547.3723427999066,530.6806627999679,547.980751199997,531.2890712000583,549.9945913999109,533.3029113999721,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,4850.0,0.0,4850.0,5420.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,3517.0,2874.0,10.0,4.0,4.0,32.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,109.90625,89.8125,109.90625,6.0,,,,D,2024-05-23_12h05.19.066,0.6084084000904113,women,19
IG57,1.0,WAIT,LOWU,51.0,550.0206950999564,533.3290151000176,550.758705199929,534.0670251999902,552.7728369999677,536.081157000029,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,143.0,4975.0,0.0,4975.0,5545.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,3642.0,3017.0,10.0,4.0,4.0,33.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,110.36363636363636,91.42424242424242,110.36363636363636,6.0,,,,D,2024-05-23_12h05.19.066,0.7380100999725983,women,19
IG57,1.0,WAIT,LOWU,52.0,552.801202399889,536.1095223999503,553.3243098999374,536.6326298999986,555.3392097998876,538.6475297999489,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,119.0,0.0,5094.0,0.0,5094.0,5664.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,3761.0,3017.0,10.0,4.0,4.0,34.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,110.61764705882354,88.73529411764706,110.61764705882354,6.0,,,,D,2024-05-23_12h05.19.066,0.5231075000483543,women,19
IG57,1.0,WAIT,LOWU,53.0,555.3623557999963,538.6706758000576,555.7885955999373,539.0969155999985,557.8034348998917,541.111754899953,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,140.0,5224.0,0.0,5224.0,5794.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,3891.0,3157.0,10.0,4.0,4.0,35.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,111.17142857142858,90.2,111.17142857142858,6.0,,,,D,2024-05-23_12h05.19.066,0.4262397999409586,women,19
IG57,1.0,WAIT,LOWU,54.0,557.8294011999387,541.1377212,558.2514356999891,541.5597557000503,560.2676738000009,543.5759938000622,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,109.0,263.0,5333.0,0.0,5333.0,5903.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,4000.0,3420.0,10.0,4.0,4.0,36.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,111.11111111111111,95.0,111.11111111111111,6.0,,,,D,2024-05-23_12h05.19.066,0.4220345000503585,women,19
IG57,1.0,WAIT,LOWU,55.0,560.2928418999072,543.6011618999685,560.6847492998932,543.9930692999544,562.6985056999838,546.006825700045,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,82.0,0.0,5415.0,0.0,5415.0,5985.0,1.0,900.0,800.0,192.0,36.0,241.0,46.0,4082.0,3420.0,10.0,4.0,4.0,37.0,90.0,80.0,90.0,48.0,9.0,48.0,60.25,11.5,60.25,110.32432432432432,92.43243243243244,110.32432432432432,6.0,,,,D,2024-05-23_12h05.19.066,0.3919073999859392,women,19
IG57,1.0,WAIT,LOWU,56.0,562.7215166999958,546.0298367000571,563.0974355998915,546.4057555999527,565.1103284999263,548.4186484999875,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,100.0,180.0,5515.0,0.0,5515.0,6085.0,0.6923076923076923,1000.0,980.0,192.0,36.0,241.0,46.0,4082.0,3420.0,11.0,4.0,4.0,37.0,90.9090909090909,89.0909090909091,90.9090909090909,48.0,9.0,48.0,60.25,11.5,60.25,110.32432432432432,92.43243243243244,110.32432432432432,6.0,,,,D,2024-05-23_12h05.19.066,0.3759188998956233,women,19
IG57,1.0,WAIT,LOWU,57.0,565.1346387999365,548.4429587999978,565.7953979999293,549.1037179999905,567.8101486999076,551.1184686999688,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,103.0,180.0,5618.0,0.0,5618.0,6188.0,1.0,1000.0,980.0,192.0,36.0,241.0,46.0,4185.0,3600.0,11.0,4.0,4.0,38.0,90.9090909090909,89.0909090909091,90.9090909090909,48.0,9.0,48.0,60.25,11.5,60.25,110.13157894736842,94.73684210526316,110.13157894736842,6.0,,,,D,2024-05-23_12h05.19.066,0.6607591999927536,women,19
IG57,1.0,WAIT,LOWU,58.0,567.8330770999892,551.1413971000504,568.3919834999833,551.7003035000446,570.4080166999483,553.7163367000096,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,5727.0,0.0,5727.0,6297.0,1.0,1000.0,980.0,192.0,36.0,241.0,46.0,4294.0,3600.0,11.0,4.0,4.0,39.0,90.9090909090909,89.0909090909091,90.9090909090909,48.0,9.0,48.0,60.25,11.5,60.25,110.1025641025641,92.3076923076923,110.1025641025641,6.0,,,,D,2024-05-23_12h05.19.066,0.5589063999941573,women,19
IG57,1.0,WAIT,LOWU,59.0,570.4330431999406,553.7413632000018,570.7086057999404,554.0169258000017,572.7221929999068,556.0305129999681,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,106.0,0.0,5833.0,0.0,5833.0,6403.0,1.0,1000.0,980.0,192.0,36.0,241.0,46.0,4400.0,3600.0,11.0,4.0,4.0,40.0,90.9090909090909,89.0909090909091,90.9090909090909,48.0,9.0,48.0,60.25,11.5,60.25,110.0,90.0,110.0,6.0,,,,D,2024-05-23_12h05.19.066,0.2755625999998301,women,19
IG57,1.0,WAIT,LOWU,60.0,572.7474342999049,556.0557542999661,573.0033880999545,556.3117081000157,575.0195878999075,558.3279078999687,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,108.0,167.0,5941.0,0.0,5941.0,6511.0,1.0,1000.0,980.0,192.0,36.0,241.0,46.0,4508.0,3767.0,11.0,4.0,4.0,41.0,90.9090909090909,89.0909090909091,90.9090909090909,48.0,9.0,48.0,60.25,11.5,60.25,109.95121951219512,91.8780487804878,109.95121951219512,6.0,,,,D,2024-05-23_12h05.19.066,0.2559538000496104,women,19
IG57,1.0,WAIT,LOWU,61.0,575.0372819999466,558.3456020000078,575.253149600001,558.5614696000623,577.2675464999629,560.5758665000242,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,81.0,138.0,6022.0,0.0,6022.0,6592.0,1.0,1000.0,980.0,192.0,36.0,241.0,46.0,4589.0,3905.0,11.0,4.0,4.0,42.0,90.9090909090909,89.0909090909091,90.9090909090909,48.0,9.0,48.0,60.25,11.5,60.25,109.26190476190476,92.97619047619048,109.26190476190476,6.0,,,,D,2024-05-23_12h05.19.066,0.2158676000544801,women,19
IG57,1.0,WAIT,LOWU,62.0,577.2909382999642,560.5992583000254,578.8986352999927,562.206955300054,580.9112856999272,564.2196056999885,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,76.0,200.0,6098.0,0.0,6098.0,6668.0,0.6923076923076923,1076.0,1180.0,192.0,36.0,241.0,46.0,4589.0,3905.0,12.0,4.0,4.0,42.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,109.26190476190476,92.97619047619048,109.26190476190476,6.0,,,,D,2024-05-23_12h05.19.066,1.6076970000285655,women,19
IG57,1.0,WAIT,LOWU,63.0,580.9451538999565,564.2534739000178,581.646008499898,564.9543284999593,583.6610454999609,566.9693655000221,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,119.0,270.0,6217.0,0.0,6217.0,6787.0,1.0,1076.0,1180.0,192.0,36.0,241.0,46.0,4708.0,4175.0,12.0,4.0,4.0,43.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,109.48837209302326,97.09302325581396,109.48837209302326,6.0,,,,D,2024-05-23_12h05.19.066,0.7008545999415219,women,19
IG57,1.0,WAIT,LOWU,64.0,583.6835950999521,566.9919151000133,584.1938147998881,567.5021347999493,586.2085199999856,569.5168400000468,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,91.0,0.0,6308.0,0.0,6308.0,6878.0,1.0,1076.0,1180.0,192.0,36.0,241.0,46.0,4799.0,4175.0,12.0,4.0,4.0,44.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,109.0681818181818,94.88636363636364,109.0681818181818,6.0,,,,D,2024-05-23_12h05.19.066,0.5102196999359876,women,19
IG57,1.0,WAIT,LOWU,65.0,586.2301707000006,569.5384907000619,586.6416217999067,569.949941799968,588.6538779999828,571.962198000044,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,6405.0,0.0,6405.0,6975.0,1.0,1076.0,1180.0,192.0,36.0,241.0,46.0,4896.0,4175.0,12.0,4.0,4.0,45.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,108.8,92.77777777777776,108.8,6.0,,,,D,2024-05-23_12h05.19.066,0.4114510999061167,women,19
IG57,1.0,WAIT,LOWU,66.0,588.6793986998964,571.9877186999577,589.2226774999872,572.5309975000484,591.2369774999097,574.545297499971,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,107.0,173.0,6512.0,0.0,6512.0,7082.0,1.0,1076.0,1180.0,192.0,36.0,241.0,46.0,5003.0,4348.0,12.0,4.0,4.0,46.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,108.7608695652174,94.52173913043478,108.7608695652174,6.0,,,,D,2024-05-23_12h05.19.066,0.5432788000907749,women,19
IG57,1.0,WAIT,LOWU,67.0,591.2623434999259,574.5706634999872,592.0520053999498,575.3603254000111,594.067352199927,577.3756721999882,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,6626.0,0.0,6626.0,7196.0,1.0,1076.0,1180.0,192.0,36.0,241.0,46.0,5117.0,4348.0,12.0,4.0,4.0,47.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,108.87234042553192,92.51063829787236,108.87234042553192,6.0,,,,D,2024-05-23_12h05.19.066,0.7896619000239298,women,19
IG57,1.0,WAIT,LOWU,68.0,594.0898471999681,577.3981672000293,594.5838125000009,577.8921325000622,596.598236199934,579.9065561999953,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,126.0,152.0,6752.0,0.0,6752.0,7322.0,1.0,1076.0,1180.0,192.0,36.0,241.0,46.0,5243.0,4500.0,12.0,4.0,4.0,48.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,109.22916666666669,93.75,109.22916666666669,6.0,,,,D,2024-05-23_12h05.19.066,0.493965300032869,women,19
IG57,1.0,WAIT,LOWU,69.0,596.6231968998909,579.9315168999522,597.1638254999416,580.4721455000029,599.1791194999823,582.4874395000436,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,128.0,0.0,6880.0,0.0,6880.0,7450.0,1.0,1076.0,1180.0,192.0,36.0,241.0,46.0,5371.0,4500.0,12.0,4.0,4.0,49.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,109.6122448979592,91.83673469387756,109.6122448979592,6.0,,,,D,2024-05-23_12h05.19.066,0.5406286000506952,women,19
IG57,1.0,WAIT,LOWU,70.0,599.2043354999041,582.5126554999654,599.6622850999702,582.9706051000314,601.6765011999523,584.9848212000136,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,7009.0,0.0,7009.0,7579.0,1.0,1076.0,1180.0,192.0,36.0,241.0,46.0,5500.0,4500.0,12.0,4.0,4.0,50.0,89.66666666666667,98.33333333333331,89.66666666666667,48.0,9.0,48.0,60.25,11.5,60.25,110.0,90.0,110.0,6.0,,,,D,2024-05-23_12h05.19.066,0.4579496000660583,women,19
