ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG59,4.0,NAIT,LOWU,9.0,1616.5801265000046,1613.5372512,1616.8657724000077,1613.8228971000033,1618.8810790999996,1615.8382037999952,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,73.0,186.0,678.0,0.0,678.0,17245.0,0.6923076923076923,92.0,0.0,243.0,408.0,118.0,34.0,225.0,275.0,2.0,3.0,2.0,2.0,46.0,0.0,46.0,81.0,136.0,81.0,59.0,17.0,59.0,112.5,137.5,112.5,1.0,A,B,C,D,2024-05-27_15h56.55.854,0.2856459000031464,men,35
IG59,4.0,NAIT,LOWU,10.0,1618.8962847000075,1615.853409400003,1619.2826811000125,1616.239805800008,1621.2975812000077,1618.2547059000033,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,117.0,0.0,795.0,0.0,795.0,17362.0,1.0,92.0,0.0,243.0,408.0,118.0,34.0,342.0,275.0,2.0,3.0,2.0,3.0,46.0,0.0,46.0,81.0,136.0,81.0,59.0,17.0,59.0,114.0,91.66666666666669,114.0,2.0,A,,C,D,2024-05-27_15h56.55.854,0.3863964000049691,men,35
IG59,4.0,NAIT,LOWU,11.0,1621.3134463000024,1618.270570999998,1621.4318341000037,1618.3889587999993,1623.4471846000088,1620.4043093000043,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,70.0,257.0,865.0,0.0,865.0,17432.0,0.6923076923076923,92.0,0.0,313.0,665.0,118.0,34.0,342.0,275.0,2.0,4.0,2.0,3.0,46.0,0.0,46.0,78.25,166.25,78.25,59.0,17.0,59.0,114.0,91.66666666666669,114.0,2.0,A,,C,,2024-05-27_15h56.55.854,0.118387800001301,men,35
IG59,4.0,NAIT,LOWU,12.0,1623.4624323000023,1620.419556999998,1623.7649013000046,1620.722026,1625.7801915000018,1622.7373161999974,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,86.0,0.0,951.0,0.0,951.0,17518.0,1.0,92.0,0.0,313.0,665.0,118.0,34.0,428.0,275.0,2.0,4.0,2.0,4.0,46.0,0.0,46.0,78.25,166.25,78.25,59.0,17.0,59.0,107.0,68.75,107.0,2.0,A,,C,,2024-05-27_15h56.55.854,0.3024690000022474,men,35
IG59,4.0,NAIT,LOWU,13.0,1625.7940654000122,1622.7511901000078,1626.08652170001,1623.0436464000056,1628.0964674000134,1625.053592100009,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,110.0,0.0,1061.0,0.0,1061.0,17628.0,0.6923076923076923,92.0,0.0,423.0,665.0,118.0,34.0,428.0,275.0,2.0,5.0,2.0,4.0,46.0,0.0,46.0,84.6,133.0,84.6,59.0,17.0,59.0,107.0,68.75,107.0,2.0,A,,C,,2024-05-27_15h56.55.854,0.2924562999978661,men,35
IG59,4.0,NAIT,LOWU,14.0,1628.1120296000008,1625.0691542999964,1628.3478988000134,1625.305023500009,1630.3514595000015,1627.308584199997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,81.0,0.0,1142.0,0.0,1142.0,17709.0,1.0,92.0,0.0,423.0,665.0,118.0,34.0,509.0,275.0,2.0,5.0,2.0,5.0,46.0,0.0,46.0,84.6,133.0,84.6,59.0,17.0,59.0,101.8,55.0,101.8,2.0,A,,C,,2024-05-27_15h56.55.854,0.2358692000125302,men,35
IG59,4.0,NAIT,LOWU,15.0,1630.3664474000109,1627.3235721000065,1630.6643981000088,1627.6215228000044,1632.6791912000044,1629.6363159,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,113.0,0.0,1255.0,0.0,1255.0,17822.0,0.6923076923076923,92.0,0.0,536.0,665.0,118.0,34.0,509.0,275.0,2.0,6.0,2.0,5.0,46.0,0.0,46.0,89.33333333333333,110.83333333333331,89.33333333333333,59.0,17.0,59.0,101.8,55.0,101.8,2.0,A,,C,,2024-05-27_15h56.55.854,0.2979506999979548,men,35
IG59,4.0,NAIT,LOWU,16.0,1632.6952230000024,1629.652347699998,1632.8969227000052,1629.8540474000008,1634.912184700006,1631.8693094000016,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,98.0,135.0,1353.0,0.0,1353.0,17920.0,0.6923076923076923,92.0,0.0,634.0,800.0,118.0,34.0,509.0,275.0,2.0,7.0,2.0,5.0,46.0,0.0,46.0,90.57142857142856,114.28571428571428,90.57142857142856,59.0,17.0,59.0,101.8,55.0,101.8,2.0,A,,C,,2024-05-27_15h56.55.854,0.2016997000027913,men,35
IG59,4.0,NAIT,LOWU,17.0,1634.9276435000063,1631.884768200002,1635.1635665000067,1632.1206912000025,1637.178635000004,1634.1357596999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,85.0,0.0,1438.0,0.0,1438.0,18005.0,0.6923076923076923,92.0,0.0,719.0,800.0,118.0,34.0,509.0,275.0,2.0,8.0,2.0,5.0,46.0,0.0,46.0,89.875,100.0,89.875,59.0,17.0,59.0,101.8,55.0,101.8,2.0,A,,C,,2024-05-27_15h56.55.854,0.2359230000004117,men,35
IG59,4.0,NAIT,LOWU,18.0,1637.1937049000117,1634.1508296000072,1637.4630232000054,1634.420147900001,1639.4782978000003,1636.435422499996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,87.0,0.0,1525.0,0.0,1525.0,18092.0,0.6923076923076923,92.0,0.0,806.0,800.0,118.0,34.0,509.0,275.0,2.0,9.0,2.0,5.0,46.0,0.0,46.0,89.55555555555556,88.88888888888889,89.55555555555556,59.0,17.0,59.0,101.8,55.0,101.8,2.0,A,,C,,2024-05-27_15h56.55.854,0.2693182999937562,men,35
IG59,4.0,NAIT,LOWU,19.0,1639.4935512000084,1636.450675900004,1639.7959204000072,1636.7530451000027,1641.8113096000016,1638.7684342999971,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,94.0,0.0,1619.0,0.0,1619.0,18186.0,0.6923076923076923,92.0,0.0,900.0,800.0,118.0,34.0,509.0,275.0,2.0,10.0,2.0,5.0,46.0,0.0,46.0,90.0,80.0,90.0,59.0,17.0,59.0,101.8,55.0,101.8,3.0,A,,C,,2024-05-27_15h56.55.854,0.3023691999987932,men,35
IG59,4.0,NAIT,LOWU,20.0,1641.8271841000096,1638.7843088000052,1642.045571300012,1639.0026960000075,1644.060917300012,1641.0180420000077,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,78.0,180.0,1697.0,0.0,1697.0,18264.0,0.6923076923076923,92.0,0.0,978.0,980.0,118.0,34.0,509.0,275.0,2.0,11.0,2.0,5.0,46.0,0.0,46.0,88.9090909090909,89.0909090909091,88.9090909090909,59.0,17.0,59.0,101.8,55.0,101.8,3.0,A,,C,,2024-05-27_15h56.55.854,0.2183872000023257,men,35
IG59,4.0,NAIT,LOWU,21.0,1644.0769793000072,1641.0341040000028,1644.3458100999997,1641.3029347999952,1646.3605838000076,1643.3177085000032,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,112.0,200.0,1809.0,0.0,1809.0,18376.0,0.6923076923076923,92.0,0.0,1090.0,1180.0,118.0,34.0,509.0,275.0,2.0,12.0,2.0,5.0,46.0,0.0,46.0,90.83333333333331,98.33333333333331,90.83333333333331,59.0,17.0,59.0,101.8,55.0,101.8,3.0,A,,C,,2024-05-27_15h56.55.854,0.2688307999924291,men,35
IG59,4.0,NAIT,LOWU,22.0,1646.3767375000025,1643.333862199998,1646.4949617000093,1643.4520864000049,1648.510314500003,1645.4674391999986,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,75.0,0.0,1884.0,0.0,1884.0,18451.0,0.6923076923076923,92.0,0.0,1165.0,1180.0,118.0,34.0,509.0,275.0,2.0,13.0,2.0,5.0,46.0,0.0,46.0,89.61538461538461,90.76923076923076,89.61538461538461,59.0,17.0,59.0,101.8,55.0,101.8,3.0,A,,C,,2024-05-27_15h56.55.854,0.1182242000068072,men,35
IG59,4.0,NAIT,LOWU,23.0,1648.525715000011,1645.4828397000065,1648.7945638000092,1645.7516885000048,1650.8099295000138,1647.7670542000094,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,84.0,181.0,1968.0,0.0,1968.0,18535.0,0.6923076923076923,92.0,0.0,1249.0,1361.0,118.0,34.0,509.0,275.0,2.0,14.0,2.0,5.0,46.0,0.0,46.0,89.21428571428571,97.21428571428572,89.21428571428571,59.0,17.0,59.0,101.8,55.0,101.8,3.0,A,,C,,2024-05-27_15h56.55.854,0.2688487999982953,men,35
IG59,4.0,NAIT,LOWU,24.0,1650.827072400003,1647.784197099999,1651.0776493000012,1648.0347739999968,1653.0984716000094,1650.055596300005,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,119.0,0.0,2087.0,0.0,2087.0,18654.0,0.6923076923076923,92.0,0.0,1368.0,1361.0,118.0,34.0,509.0,275.0,2.0,15.0,2.0,5.0,46.0,0.0,46.0,91.2,90.73333333333332,91.2,59.0,17.0,59.0,101.8,55.0,101.8,3.0,A,,C,,2024-05-27_15h56.55.854,0.2505768999981228,men,35
IG59,4.0,NAIT,LOWU,25.0,1653.117244100009,1650.0743688000043,1653.4454702000075,1650.4025949000031,1655.4592585000064,1652.416383200002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,93.0,0.0,2180.0,0.0,2180.0,18747.0,0.6923076923076923,92.0,0.0,1461.0,1361.0,118.0,34.0,509.0,275.0,2.0,16.0,2.0,5.0,46.0,0.0,46.0,91.3125,85.0625,91.3125,59.0,17.0,59.0,101.8,55.0,101.8,3.0,A,,C,,2024-05-27_15h56.55.854,0.3282260999985738,men,35
IG59,4.0,NAIT,LOWU,26.0,1655.475259800005,1652.4323845000006,1655.6769728000072,1652.6340975000028,1657.6923564000026,1654.6494810999982,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,66.0,0.0,2246.0,0.0,2246.0,18813.0,0.1538461538461538,92.0,0.0,1461.0,1361.0,184.0,34.0,509.0,275.0,2.0,16.0,3.0,5.0,46.0,0.0,46.0,91.3125,85.0625,91.3125,61.333333333333336,11.333333333333334,61.333333333333336,101.8,55.0,101.8,4.0,A,,C,,2024-05-27_15h56.55.854,0.2017130000022007,men,35
IG59,4.0,NAIT,LOWU,27.0,1657.707702300002,1654.6648269999976,1658.0099506000115,1654.967075300007,1660.025326700008,1656.9824514000036,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,109.0,306.0,2355.0,0.0,2355.0,18922.0,1.0,92.0,0.0,1461.0,1361.0,184.0,34.0,618.0,581.0,2.0,16.0,3.0,6.0,46.0,0.0,46.0,91.3125,85.0625,91.3125,61.333333333333336,11.333333333333334,61.333333333333336,103.0,96.83333333333331,103.0,4.0,A,,,D,2024-05-27_15h56.55.854,0.3022483000095235,men,35
IG59,4.0,NAIT,LOWU,28.0,1660.0414811000082,1656.9986058000038,1660.4596571000002,1657.4167817999958,1662.475006800014,1659.4321315000095,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,31.0,0.0,2386.0,0.0,2386.0,18953.0,0.0,123.0,0.0,1461.0,1361.0,184.0,34.0,618.0,581.0,3.0,16.0,3.0,6.0,41.0,0.0,41.0,91.3125,85.0625,91.3125,61.333333333333336,11.333333333333334,61.333333333333336,103.0,96.83333333333331,103.0,5.0,A,,,D,2024-05-27_15h56.55.854,0.418175999991945,men,35
IG59,4.0,NAIT,LOWU,29.0,1662.490860700011,1659.4479854000065,1662.6093121000013,1659.5664367999968,1664.6416442000043,1661.5987689,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,98.0,239.0,2484.0,0.0,2484.0,19051.0,0.6923076923076923,123.0,0.0,1559.0,1600.0,184.0,34.0,618.0,581.0,3.0,17.0,3.0,6.0,41.0,0.0,41.0,91.70588235294116,94.11764705882354,91.70588235294116,61.333333333333336,11.333333333333334,61.333333333333336,103.0,96.83333333333331,103.0,5.0,,,,D,2024-05-27_15h56.55.854,0.1184513999903629,men,35
IG59,4.0,NAIT,LOWU,30.0,1664.6618349000055,1661.618959600001,1664.9276689000108,1661.8847936000063,1666.9411875000078,1663.8983122000034,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,78.0,0.0,2562.0,0.0,2562.0,19129.0,0.6923076923076923,123.0,0.0,1637.0,1600.0,184.0,34.0,618.0,581.0,3.0,18.0,3.0,6.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,103.0,96.83333333333331,103.0,5.0,,,,D,2024-05-27_15h56.55.854,0.2658340000052703,men,35
IG59,4.0,NAIT,LOWU,31.0,1666.9682859000022,1663.9254105999978,1667.0116366000002,1663.9687612999958,1669.0294575000007,1665.9865821999963,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,2689.0,0.0,2689.0,19256.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,745.0,581.0,3.0,18.0,3.0,7.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,106.42857142857144,83.0,106.42857142857144,5.0,,,,D,2024-05-27_15h56.55.854,0.0433506999979727,men,35
IG59,4.0,NAIT,LOWU,32.0,1669.0463304000004,1666.003455099996,1669.3419996000011,1666.2991242999967,1671.357013300003,1668.3141379999986,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,2811.0,0.0,2811.0,19378.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,867.0,581.0,3.0,18.0,3.0,8.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,108.375,72.625,108.375,5.0,,,,D,2024-05-27_15h56.55.854,0.2956692000007024,men,35
IG59,4.0,NAIT,LOWU,33.0,1671.3744483000046,1668.3315730000002,1671.675066900003,1668.6321915999986,1673.690154400014,1670.6472791000097,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,208.0,2936.0,0.0,2936.0,19503.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,992.0,789.0,3.0,18.0,3.0,9.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,110.22222222222224,87.66666666666667,110.22222222222224,5.0,,,,D,2024-05-27_15h56.55.854,0.3006185999984154,men,35
IG59,4.0,NAIT,LOWU,34.0,1673.7056275000068,1670.6627522000024,1674.0080687000009,1670.9651933999965,1676.023145900006,1672.9802706000016,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,108.0,111.0,3044.0,0.0,3044.0,19611.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,1100.0,900.0,3.0,18.0,3.0,10.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,110.0,90.0,110.0,6.0,,,,D,2024-05-27_15h56.55.854,0.3024411999940639,men,35
IG59,4.0,NAIT,LOWU,35.0,1676.0385066000017,1672.9956312999973,1676.4588173000084,1673.415942000004,1678.478000700008,1675.4351254000037,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,3146.0,0.0,3146.0,19713.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,1202.0,900.0,3.0,18.0,3.0,11.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,109.27272727272728,81.81818181818181,109.27272727272728,6.0,,,,D,2024-05-27_15h56.55.854,0.4203107000066666,men,35
IG59,4.0,NAIT,LOWU,36.0,1678.4932315000042,1675.4503561999998,1678.8404536000016,1675.7975782999972,1680.8558413000137,1677.8129660000093,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,137.0,3276.0,0.0,3276.0,19843.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,1332.0,1037.0,3.0,18.0,3.0,12.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,111.0,86.41666666666667,111.0,6.0,,,,D,2024-05-27_15h56.55.854,0.3472220999974524,men,35
IG59,4.0,NAIT,LOWU,37.0,1680.87108740001,1677.8282121000057,1681.2074598000036,1678.1645844999991,1683.2220054000063,1680.179130100002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,104.0,113.0,3380.0,0.0,3380.0,19947.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,1436.0,1150.0,3.0,18.0,3.0,13.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,110.46153846153848,88.46153846153847,110.46153846153848,6.0,,,,D,2024-05-27_15h56.55.854,0.3363723999934791,men,35
IG59,4.0,NAIT,LOWU,38.0,1683.238123300005,1680.195248000001,1683.50687930001,1680.4640040000056,1685.5217808000016,1682.4789054999972,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,100.0,214.0,3480.0,0.0,3480.0,20047.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,1536.0,1364.0,3.0,18.0,3.0,14.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,109.71428571428572,97.42857142857144,109.71428571428572,6.0,,,,D,2024-05-27_15h56.55.854,0.2687560000049416,men,35
IG59,4.0,NAIT,LOWU,39.0,1685.5380502000044,1682.4951749,1685.873327600013,1682.8304523000086,1687.8882512000127,1684.8453759000083,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,3594.0,0.0,3594.0,20161.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,1650.0,1364.0,3.0,18.0,3.0,15.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,110.0,90.93333333333334,110.0,6.0,,,,D,2024-05-27_15h56.55.854,0.3352774000086356,men,35
IG59,4.0,NAIT,LOWU,40.0,1687.9034162000023,1684.860540899998,1688.205722300001,1685.1628469999966,1690.2210903000089,1687.1782150000045,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,3723.0,0.0,3723.0,20290.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,1779.0,1364.0,3.0,18.0,3.0,16.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,111.1875,85.25,111.1875,6.0,,,,D,2024-05-27_15h56.55.854,0.3023060999987592,men,35
IG59,4.0,NAIT,LOWU,41.0,1690.236457600011,1687.1935823000065,1690.5231715000118,1687.4802962000074,1692.5374126000097,1689.4945373000053,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,129.0,105.0,3852.0,0.0,3852.0,20419.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,1908.0,1469.0,3.0,18.0,3.0,17.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,112.23529411764706,86.41176470588235,112.23529411764706,6.0,,,,D,2024-05-27_15h56.55.854,0.2867139000009047,men,35
IG59,4.0,NAIT,LOWU,42.0,1692.5525871000136,1689.5097118000092,1693.1217281000136,1690.0788528000091,1695.1371227000054,1692.094247400001,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,3974.0,0.0,3974.0,20541.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,2030.0,1469.0,3.0,18.0,3.0,18.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,112.77777777777776,81.61111111111111,112.77777777777776,6.0,,,,D,2024-05-27_15h56.55.854,0.569140999999945,men,35
IG59,4.0,NAIT,LOWU,43.0,1695.1541964000062,1692.1113211000018,1695.787976000007,1692.7451007000025,1697.8033772000051,1694.7605019000007,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,85.0,331.0,4059.0,0.0,4059.0,20626.0,1.0,123.0,0.0,1637.0,1600.0,184.0,34.0,2115.0,1800.0,3.0,18.0,3.0,19.0,41.0,0.0,41.0,90.94444444444444,88.88888888888889,90.94444444444444,61.333333333333336,11.333333333333334,61.333333333333336,111.3157894736842,94.73684210526316,111.3157894736842,6.0,,,,D,2024-05-27_15h56.55.854,0.6337796000007074,men,35
