ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG33,3.0,NAIT,LOWU,19.0,1606.9924187000142,1304.3156361000003,1607.3252778000317,1304.6484952000178,1609.3388050000067,1306.6620223999928,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,109.0,0.0,1702.0,0.0,1702.0,15136.0,1.0,171.0,121.0,239.0,433.0,1209.0,700.0,83.0,33.0,3.0,3.0,11.0,2.0,57.0,40.333333333333336,57.0,79.66666666666667,144.33333333333334,79.66666666666667,109.9090909090909,63.63636363636363,109.9090909090909,41.5,16.5,41.5,4.0,,B,,D,2024-04-18_13h42.18.741,0.3328591000174583,men,28
IG33,3.0,NAIT,LOWU,20.0,1609.354750300001,1306.677967699987,1609.6426249999786,1306.965842399965,1611.653241800028,1308.976459200014,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,0.0,1828.0,0.0,1828.0,15262.0,1.0,171.0,121.0,239.0,433.0,1335.0,700.0,83.0,33.0,3.0,3.0,12.0,2.0,57.0,40.333333333333336,57.0,79.66666666666667,144.33333333333334,79.66666666666667,111.25,58.333333333333336,111.25,41.5,16.5,41.5,4.0,,B,,D,2024-04-18_13h42.18.741,0.2878746999776922,men,28
IG33,3.0,NAIT,LOWU,21.0,1611.6694570999823,1308.9926744999684,1611.9399350000313,1309.2631524000174,1613.9510474000126,1311.2742647999987,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,100.0,135.0,1928.0,0.0,1928.0,15362.0,1.0,171.0,121.0,239.0,433.0,1435.0,835.0,83.0,33.0,3.0,3.0,13.0,2.0,57.0,40.333333333333336,57.0,79.66666666666667,144.33333333333334,79.66666666666667,110.3846153846154,64.23076923076923,110.3846153846154,41.5,16.5,41.5,4.0,,B,,D,2024-04-18_13h42.18.741,0.2704779000489452,men,28
IG33,3.0,NAIT,LOWU,22.0,1613.966644799977,1311.2898621999632,1614.5685789000129,1311.891796299999,1616.581617399992,1313.904834799978,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,63.0,73.0,1991.0,0.0,1991.0,15425.0,0.1538461538461538,234.0,194.0,239.0,433.0,1435.0,835.0,83.0,33.0,4.0,3.0,13.0,2.0,58.5,48.5,58.5,79.66666666666667,144.33333333333334,79.66666666666667,110.3846153846154,64.23076923076923,110.3846153846154,41.5,16.5,41.5,4.0,,B,,D,2024-04-18_13h42.18.741,0.6019341000358054,men,28
IG33,3.0,NAIT,LOWU,23.0,1616.5977675999748,1313.9209849999609,1616.8354591000243,1314.1586765000104,1618.846078200033,1316.169295600019,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,104.0,129.0,2095.0,0.0,2095.0,15529.0,0.6923076923076923,234.0,194.0,343.0,562.0,1435.0,835.0,83.0,33.0,4.0,4.0,13.0,2.0,58.5,48.5,58.5,85.75,140.5,85.75,110.3846153846154,64.23076923076923,110.3846153846154,41.5,16.5,41.5,4.0,,B,,D,2024-04-18_13h42.18.741,0.2376915000495501,men,28
IG33,3.0,NAIT,LOWU,24.0,1618.8626699000015,1316.1858872999876,1619.0969077000043,1316.4201250999904,1621.110521399998,1318.4337387999842,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,99.0,140.0,2194.0,0.0,2194.0,15628.0,1.0,234.0,194.0,343.0,562.0,1534.0,975.0,83.0,33.0,4.0,4.0,14.0,2.0,58.5,48.5,58.5,85.75,140.5,85.75,109.57142857142856,69.64285714285714,109.57142857142856,41.5,16.5,41.5,4.0,,B,,D,2024-04-18_13h42.18.741,0.234237800002802,men,28
IG33,3.0,NAIT,LOWU,25.0,1621.126857700001,1318.450075099987,1621.3791451000145,1318.7023625000006,1623.3916531000286,1320.7148705000147,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,38.0,0.0,2232.0,0.0,2232.0,15666.0,0.0,234.0,194.0,343.0,562.0,1534.0,975.0,121.0,33.0,4.0,4.0,14.0,3.0,58.5,48.5,58.5,85.75,140.5,85.75,109.57142857142856,69.64285714285714,109.57142857142856,40.333333333333336,11.0,40.333333333333336,5.0,,B,,D,2024-04-18_13h42.18.741,0.2522874000135289,men,28
IG33,3.0,NAIT,LOWU,26.0,1623.4077945000026,1320.7310118999887,1623.7092701999936,1321.0324875999795,1625.7225447000235,1323.0457621000096,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,79.0,238.0,2311.0,0.0,2311.0,15745.0,0.6923076923076923,234.0,194.0,422.0,800.0,1534.0,975.0,121.0,33.0,4.0,5.0,14.0,3.0,58.5,48.5,58.5,84.4,160.0,84.4,109.57142857142856,69.64285714285714,109.57142857142856,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.3014756999909878,men,28
IG33,3.0,NAIT,LOWU,27.0,1625.738976499997,1323.0621938999832,1626.0403928000014,1323.3636101999875,1628.053717200004,1325.37693459999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,0.0,2437.0,0.0,2437.0,15871.0,1.0,234.0,194.0,422.0,800.0,1660.0,975.0,121.0,33.0,4.0,5.0,15.0,3.0,58.5,48.5,58.5,84.4,160.0,84.4,110.66666666666669,65.0,110.66666666666669,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.3014163000043481,men,28
IG33,3.0,NAIT,LOWU,28.0,1628.069189300004,1325.39240669999,1628.3714649000322,1325.6946823000185,1630.3846483000088,1327.707865699995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,119.0,0.0,2556.0,0.0,2556.0,15990.0,0.6923076923076923,234.0,194.0,541.0,800.0,1660.0,975.0,121.0,33.0,4.0,6.0,15.0,3.0,58.5,48.5,58.5,90.16666666666669,133.33333333333334,90.16666666666669,110.66666666666669,65.0,110.66666666666669,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.3022756000282243,men,28
IG33,3.0,NAIT,LOWU,29.0,1630.4010455000098,1327.724262899996,1630.6358045000234,1327.9590219000097,1632.6490423000068,1329.972259699993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,97.0,0.0,2653.0,0.0,2653.0,16087.0,1.0,234.0,194.0,541.0,800.0,1757.0,975.0,121.0,33.0,4.0,6.0,16.0,3.0,58.5,48.5,58.5,90.16666666666669,133.33333333333334,90.16666666666669,109.8125,60.9375,109.8125,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.2347590000135824,men,28
IG33,3.0,NAIT,LOWU,30.0,1632.665604199981,1329.9888215999672,1632.8003192000324,1330.1235366000185,1634.81360210001,1332.136819499996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,102.0,0.0,2755.0,0.0,2755.0,16189.0,0.6923076923076923,234.0,194.0,643.0,800.0,1757.0,975.0,121.0,33.0,4.0,7.0,16.0,3.0,58.5,48.5,58.5,91.85714285714286,114.28571428571428,91.85714285714286,109.8125,60.9375,109.8125,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.1347150000513011,men,28
IG33,3.0,NAIT,LOWU,31.0,1634.8301238000276,1332.1533412000138,1635.0645495000065,1332.3877668999926,1637.0780033000046,1334.4012206999907,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,171.0,2885.0,0.0,2885.0,16319.0,1.0,234.0,194.0,643.0,800.0,1887.0,1146.0,121.0,33.0,4.0,7.0,17.0,3.0,58.5,48.5,58.5,91.85714285714286,114.28571428571428,91.85714285714286,111.0,67.41176470588235,111.0,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.2344256999788285,men,28
IG33,3.0,NAIT,LOWU,32.0,1637.0943050999776,1334.4175224999638,1637.3624120000168,1334.6856294000029,1639.3784289000323,1336.7016463000184,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,118.0,138.0,3003.0,0.0,3003.0,16437.0,1.0,234.0,194.0,643.0,800.0,2005.0,1284.0,121.0,33.0,4.0,7.0,18.0,3.0,58.5,48.5,58.5,91.85714285714286,114.28571428571428,91.85714285714286,111.38888888888889,71.33333333333333,111.38888888888889,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.2681069000391289,men,28
IG33,3.0,NAIT,LOWU,33.0,1639.4023848000215,1336.7256022000076,1639.8263345999876,1337.1495519999737,1641.8399654999955,1339.1631828999816,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,3088.0,0.0,3088.0,16522.0,0.6923076923076923,234.0,194.0,728.0,800.0,2005.0,1284.0,121.0,33.0,4.0,8.0,18.0,3.0,58.5,48.5,58.5,91.0,100.0,91.0,111.38888888888889,71.33333333333333,111.38888888888889,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.4239497999660671,men,28
IG33,3.0,NAIT,LOWU,34.0,1641.855710999982,1339.178928399968,1642.0580142000108,1339.381231599997,1644.071237199998,1341.394454599984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,98.0,116.0,3186.0,0.0,3186.0,16620.0,1.0,234.0,194.0,728.0,800.0,2103.0,1400.0,121.0,33.0,4.0,8.0,19.0,3.0,58.5,48.5,58.5,91.0,100.0,91.0,110.6842105263158,73.6842105263158,110.6842105263158,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.2023032000288367,men,28
IG33,3.0,NAIT,LOWU,35.0,1644.0882486000191,1341.4114660000052,1644.305251199985,1341.628468599971,1646.3188550000195,1343.6420724000056,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,97.0,0.0,3283.0,0.0,3283.0,16717.0,1.0,234.0,194.0,728.0,800.0,2200.0,1400.0,121.0,33.0,4.0,8.0,20.0,3.0,58.5,48.5,58.5,91.0,100.0,91.0,110.0,70.0,110.0,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.2170025999657809,men,28
IG33,3.0,NAIT,LOWU,36.0,1646.3350029999856,1343.6582203999717,1646.572294100013,1343.8955114999992,1648.5832514999784,1345.9064688999645,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,93.0,0.0,3376.0,0.0,3376.0,16810.0,0.6923076923076923,234.0,194.0,821.0,800.0,2200.0,1400.0,121.0,33.0,4.0,9.0,20.0,3.0,58.5,48.5,58.5,91.22222222222224,88.88888888888889,91.22222222222224,110.0,70.0,110.0,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.2372911000275053,men,28
IG33,3.0,NAIT,LOWU,37.0,1648.599689900002,1345.922907299988,1648.7512125999783,1346.0744299999644,1650.764428500028,1348.0876459000142,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,116.0,0.0,3492.0,0.0,3492.0,16926.0,1.0,234.0,194.0,821.0,800.0,2316.0,1400.0,121.0,33.0,4.0,9.0,21.0,3.0,58.5,48.5,58.5,91.22222222222224,88.88888888888889,91.22222222222224,110.28571428571428,66.66666666666667,110.28571428571428,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.1515226999763399,men,28
IG33,3.0,NAIT,LOWU,38.0,1650.7808688000075,1348.1040861999936,1651.032278000028,1348.3554954000142,1653.045697499998,1350.368914899984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,0.0,3618.0,0.0,3618.0,17052.0,1.0,234.0,194.0,821.0,800.0,2442.0,1400.0,121.0,33.0,4.0,9.0,22.0,3.0,58.5,48.5,58.5,91.22222222222224,88.88888888888889,91.22222222222224,111.0,63.63636363636363,111.0,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.2514092000205892,men,28
IG33,3.0,NAIT,LOWU,39.0,1653.0621166999915,1350.3853340999776,1653.296296800021,1350.6195142000072,1655.3099789000116,1352.6331962999975,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,162.0,3738.0,0.0,3738.0,17172.0,1.0,234.0,194.0,821.0,800.0,2562.0,1562.0,121.0,33.0,4.0,9.0,23.0,3.0,58.5,48.5,58.5,91.22222222222224,88.88888888888889,91.22222222222224,111.3913043478261,67.91304347826087,111.3913043478261,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.2341801000295618,men,28
IG33,3.0,NAIT,LOWU,40.0,1655.3262981000007,1352.6495154999868,1655.528239700012,1352.851457099998,1657.541063199984,1354.86428059997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,87.0,143.0,3825.0,0.0,3825.0,17259.0,1.0,234.0,194.0,821.0,800.0,2649.0,1705.0,121.0,33.0,4.0,9.0,24.0,3.0,58.5,48.5,58.5,91.22222222222224,88.88888888888889,91.22222222222224,110.375,71.04166666666667,110.375,40.333333333333336,11.0,40.333333333333336,5.0,,B,,,2024-04-18_13h42.18.741,0.201941600011196,men,28
IG33,3.0,NAIT,LOWU,41.0,1657.5563647000236,1354.8795821000097,1657.7619567000074,1355.0851740999935,1659.7721195999766,1357.095336999963,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,79.0,0.0,3904.0,0.0,3904.0,17338.0,0.6923076923076923,234.0,194.0,900.0,800.0,2649.0,1705.0,121.0,33.0,4.0,10.0,24.0,3.0,58.5,48.5,58.5,90.0,80.0,90.0,110.375,71.04166666666667,110.375,40.333333333333336,11.0,40.333333333333336,6.0,,B,,,2024-04-18_13h42.18.741,0.2055919999838806,men,28
IG33,3.0,NAIT,LOWU,42.0,1659.7885276000015,1357.1117449999876,1660.1062018999946,1357.4294192999807,1662.1198481000029,1359.443065499989,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,45.0,50.0,3949.0,0.0,3949.0,17383.0,0.1538461538461538,279.0,244.0,900.0,800.0,2649.0,1705.0,121.0,33.0,5.0,10.0,24.0,3.0,55.8,48.8,55.8,90.0,80.0,90.0,110.375,71.04166666666667,110.375,40.333333333333336,11.0,40.333333333333336,6.0,,,C,,2024-04-18_13h42.18.741,0.3176742999930866,men,28
IG33,3.0,NAIT,LOWU,43.0,1662.1361750999931,1359.4593924999792,1662.353964000009,1359.677181399995,1664.3676425000303,1361.6908599000164,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,33.0,0.0,3982.0,0.0,3982.0,17416.0,0.0,279.0,244.0,900.0,800.0,2649.0,1705.0,154.0,33.0,5.0,10.0,24.0,4.0,55.8,48.8,55.8,90.0,80.0,90.0,110.375,71.04166666666667,110.375,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2177889000158757,men,28
IG33,3.0,NAIT,LOWU,44.0,1664.384056699986,1361.7072740999722,1664.6017673999886,1361.9249847999747,1666.6154491999769,1363.938666599963,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,117.0,150.0,4099.0,0.0,4099.0,17533.0,1.0,279.0,244.0,900.0,800.0,2766.0,1855.0,154.0,33.0,5.0,10.0,25.0,4.0,55.8,48.8,55.8,90.0,80.0,90.0,110.64,74.2,110.64,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2177107000024989,men,28
IG33,3.0,NAIT,LOWU,45.0,1666.6318241999834,1363.9550415999695,1666.849568400008,1364.172785799994,1668.8631515000015,1366.1863688999877,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,77.0,0.0,4176.0,0.0,4176.0,17610.0,0.6923076923076923,279.0,244.0,977.0,800.0,2766.0,1855.0,154.0,33.0,5.0,11.0,25.0,4.0,55.8,48.8,55.8,88.81818181818181,72.72727272727273,88.81818181818181,110.64,74.2,110.64,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2177442000245264,men,28
IG33,3.0,NAIT,LOWU,46.0,1668.879533600004,1366.20275099999,1668.93127619999,1366.254493599976,1670.944386499992,1368.2676038999782,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,109.0,0.0,4285.0,0.0,4285.0,17719.0,1.0,279.0,244.0,977.0,800.0,2875.0,1855.0,154.0,33.0,5.0,11.0,26.0,4.0,55.8,48.8,55.8,88.81818181818181,72.72727272727273,88.81818181818181,110.57692307692308,71.34615384615384,110.57692307692308,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.0517425999860279,men,28
IG33,3.0,NAIT,LOWU,47.0,1670.960571500007,1368.2837888999932,1671.164609599975,1368.487826999961,1673.175547700026,1370.4987651000122,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,81.0,0.0,4366.0,0.0,4366.0,17800.0,1.0,279.0,244.0,977.0,800.0,2956.0,1855.0,154.0,33.0,5.0,11.0,27.0,4.0,55.8,48.8,55.8,88.81818181818181,72.72727272727273,88.81818181818181,109.48148148148148,68.70370370370371,109.48148148148148,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2040380999678746,men,28
IG33,3.0,NAIT,LOWU,48.0,1673.191610399983,1370.514827799969,1673.376792200026,1370.7000096000122,1675.390075800009,1372.7132931999952,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,70.0,128.0,4436.0,0.0,4436.0,17870.0,0.6923076923076923,279.0,244.0,1047.0,928.0,2956.0,1855.0,154.0,33.0,5.0,12.0,27.0,4.0,55.8,48.8,55.8,87.25,77.33333333333333,87.25,109.48148148148148,68.70370370370371,109.48148148148148,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.1851818000432104,men,28
IG33,3.0,NAIT,LOWU,49.0,1675.4064727000075,1372.7296900999936,1675.491505699989,1372.814723099975,1677.5046125000226,1374.8278299000087,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,127.0,0.0,4563.0,0.0,4563.0,17997.0,1.0,279.0,244.0,1047.0,928.0,3083.0,1855.0,154.0,33.0,5.0,12.0,28.0,4.0,55.8,48.8,55.8,87.25,77.33333333333333,87.25,110.10714285714286,66.25,110.10714285714286,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.0850329999814221,men,28
IG33,3.0,NAIT,LOWU,50.0,1677.5206244,1374.8438417999862,1677.7752017999885,1375.0984191999746,1679.7856722000288,1377.108889600015,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,107.0,104.0,4670.0,0.0,4670.0,18104.0,1.0,279.0,244.0,1047.0,928.0,3190.0,1959.0,154.0,33.0,5.0,12.0,29.0,4.0,55.8,48.8,55.8,87.25,77.33333333333333,87.25,110.0,67.55172413793103,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2545773999884204,men,28
IG33,3.0,NAIT,LOWU,51.0,1679.8021046000067,1377.1253219999928,1679.9536155000096,1377.2768328999955,1681.9668833999897,1379.2901007999758,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,108.0,153.0,4778.0,0.0,4778.0,18212.0,0.6923076923076923,279.0,244.0,1155.0,1081.0,3190.0,1959.0,154.0,33.0,5.0,13.0,29.0,4.0,55.8,48.8,55.8,88.84615384615384,83.15384615384616,88.84615384615384,110.0,67.55172413793103,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.1515109000029042,men,28
IG33,3.0,NAIT,LOWU,52.0,1681.9824760999763,1379.3056934999624,1682.2510006999946,1379.5742180999807,1684.2645821999758,1381.587799599962,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,110.0,141.0,4888.0,0.0,4888.0,18322.0,1.0,279.0,244.0,1155.0,1081.0,3300.0,2100.0,154.0,33.0,5.0,13.0,30.0,4.0,55.8,48.8,55.8,88.84615384615384,83.15384615384616,88.84615384615384,110.0,70.0,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2685246000182815,men,28
IG33,3.0,NAIT,LOWU,53.0,1684.280523699999,1381.6037410999852,1684.4991291000042,1381.8223464999903,1686.5122857000097,1383.8355030999958,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,119.0,178.0,5007.0,0.0,5007.0,18441.0,0.6923076923076923,279.0,244.0,1274.0,1259.0,3300.0,2100.0,154.0,33.0,5.0,14.0,30.0,4.0,55.8,48.8,55.8,91.0,89.92857142857143,91.0,110.0,70.0,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2186054000051172,men,28
