ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG23,1.0,NAIT,HIGU,36.0,875.9089753000007,779.9735928999985,878.5269458000002,782.591563399998,880.5420597000011,784.6066772999989,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,58.0,0.0,2717.0,2042.0,675.0,1500.0,0.3333333333333333,636.0,800.0,1100.0,700.0,672.0,432.0,309.0,110.0,7.0,10.0,12.0,7.0,90.85714285714286,114.28571428571428,-23.42857142857143,110.0,70.0,40.0,56.0,36.0,20.0,44.142857142857146,15.714285714285714,28.42857142857143,6.0,,B,,D,2023-12-06_16h55.42.237,2.617970499999501,women,22
IG23,1.0,NAIT,HIGU,37.0,880.5508184999999,784.6154360999976,881.3931943999996,785.4578119999974,883.4081198999993,787.472737499997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,53.0,61.0,2770.0,2103.0,667.0,1492.0,0.3333333333333333,636.0,800.0,1100.0,700.0,725.0,493.0,309.0,110.0,7.0,10.0,13.0,7.0,90.85714285714286,114.28571428571428,-23.42857142857143,110.0,70.0,40.0,55.76923076923077,37.92307692307692,17.846153846153847,44.142857142857146,15.714285714285714,28.42857142857143,6.0,,B,,D,2023-12-06_16h55.42.237,0.8423758999997517,women,22
IG23,1.0,NAIT,HIGU,38.0,883.4167731000016,787.4813906999993,884.244224099999,788.3088416999967,886.2587893999989,790.3234069999967,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,0.0,2822.0,2103.0,719.0,1544.0,0.6666666666666666,636.0,800.0,1100.0,700.0,725.0,493.0,361.0,110.0,7.0,10.0,13.0,8.0,90.85714285714286,114.28571428571428,-23.42857142857143,110.0,70.0,40.0,55.76923076923077,37.92307692307692,17.846153846153847,45.125,13.75,31.375,6.0,,B,,D,2023-12-06_16h55.42.237,0.8274509999973816,women,22
IG23,1.0,NAIT,HIGU,39.0,886.2675562000004,790.3321737999981,887.6596054000001,791.7242229999979,889.6748503999988,793.7394679999966,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,0.0,2876.0,2103.0,773.0,1598.0,0.6666666666666666,636.0,800.0,1100.0,700.0,725.0,493.0,415.0,110.0,7.0,10.0,13.0,9.0,90.85714285714286,114.28571428571428,-23.42857142857143,110.0,70.0,40.0,55.76923076923077,37.92307692307692,17.846153846153847,46.11111111111112,12.22222222222222,33.88888888888889,6.0,,B,,D,2023-12-06_16h55.42.237,1.3920491999997466,women,22
IG23,1.0,NAIT,HIGU,40.0,889.683681999999,793.7482995999967,891.0429517000011,795.1075692999989,893.0588152000018,797.1234327999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,40.0,2911.0,2143.0,768.0,1593.0,0.6666666666666666,636.0,800.0,1100.0,700.0,725.0,493.0,450.0,150.0,7.0,10.0,13.0,10.0,90.85714285714286,114.28571428571428,-23.42857142857143,110.0,70.0,40.0,55.76923076923077,37.92307692307692,17.846153846153847,45.0,15.0,30.0,7.0,,B,,D,2023-12-06_16h55.42.237,1.3592697000021872,women,22
IG23,1.0,NAIT,HIGU,41.0,893.0675846000013,797.132202199999,893.643119700002,797.7077372999997,895.6579982000003,799.722615799998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,62.0,0.0,2973.0,2143.0,830.0,1655.0,0.3333333333333333,636.0,800.0,1100.0,700.0,787.0,493.0,450.0,150.0,7.0,10.0,14.0,10.0,90.85714285714286,114.28571428571428,-23.42857142857143,110.0,70.0,40.0,56.21428571428572,35.214285714285715,21.0,45.0,15.0,30.0,7.0,,B,,,2023-12-06_16h55.42.237,0.5755351000007067,women,22
IG23,1.0,NAIT,HIGU,42.0,895.6667223000004,799.7313398999981,897.4097770000008,801.4743945999985,899.425142600001,803.4897601999987,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,53.0,58.0,3026.0,2201.0,825.0,1650.0,0.3333333333333333,636.0,800.0,1100.0,700.0,840.0,551.0,450.0,150.0,7.0,10.0,15.0,10.0,90.85714285714286,114.28571428571428,-23.42857142857143,110.0,70.0,40.0,56.0,36.73333333333333,19.266666666666666,45.0,15.0,30.0,7.0,,B,,,2023-12-06_16h55.42.237,1.7430547000003571,women,22
IG23,1.0,NAIT,HIGU,43.0,899.4338771000002,803.498494699998,900.3264622999995,804.3910798999973,902.3413882999994,806.4060058999971,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,110.0,168.0,3136.0,2369.0,767.0,1592.0,1.0,636.0,800.0,1210.0,868.0,840.0,551.0,450.0,150.0,7.0,11.0,15.0,10.0,90.85714285714286,114.28571428571428,-23.42857142857143,110.0,78.9090909090909,31.090909090909093,56.0,36.73333333333333,19.266666666666666,45.0,15.0,30.0,7.0,,B,,,2023-12-06_16h55.42.237,0.8925851999993029,women,22
IG23,1.0,NAIT,HIGU,44.0,902.350188700002,806.4148062999998,903.6774396,807.7420571999977,905.6918613999989,809.7564789999966,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,72.0,0.0,3208.0,2369.0,839.0,1664.0,0.0,708.0,800.0,1210.0,868.0,840.0,551.0,450.0,150.0,8.0,11.0,15.0,10.0,88.5,100.0,-11.5,110.0,78.9090909090909,31.090909090909093,56.0,36.73333333333333,19.266666666666666,45.0,15.0,30.0,7.0,,B,,,2023-12-06_16h55.42.237,1.327250899997921,women,22
IG23,1.0,NAIT,HIGU,45.0,905.7005782000016,809.7651957999993,906.5431104000018,810.6077279999995,908.5580345000016,812.6226520999993,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,84.0,0.0,3292.0,2369.0,923.0,1748.0,0.0,792.0,800.0,1210.0,868.0,840.0,551.0,450.0,150.0,9.0,11.0,15.0,10.0,88.0,88.88888888888889,-0.8888888888888857,110.0,78.9090909090909,31.090909090909093,56.0,36.73333333333333,19.266666666666666,45.0,15.0,30.0,7.0,,B,,,2023-12-06_16h55.42.237,0.8425322000001643,women,22
IG23,1.0,NAIT,HIGU,46.0,908.5669054999998,812.6315230999976,911.459723,815.5243405999978,913.4745067000003,817.5391242999981,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,108.0,0.0,3400.0,2369.0,1031.0,1856.0,0.0,900.0,800.0,1210.0,868.0,840.0,551.0,450.0,150.0,10.0,11.0,15.0,10.0,90.0,80.0,10.0,110.0,78.9090909090909,31.090909090909093,56.0,36.73333333333333,19.266666666666666,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,2.8928175000002057,women,22
IG23,1.0,NAIT,HIGU,47.0,913.4832831000022,817.5479006999999,914.9595722000012,819.0241897999989,916.9752982999998,821.0399158999976,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,77.0,159.0,3477.0,2528.0,949.0,1774.0,0.0,977.0,959.0,1210.0,868.0,840.0,551.0,450.0,150.0,11.0,11.0,15.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,110.0,78.9090909090909,31.090909090909093,56.0,36.73333333333333,19.266666666666666,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,1.4762890999990077,women,22
IG23,1.0,NAIT,HIGU,48.0,916.9840547999992,821.0486723999969,918.2095172000008,822.2741347999986,920.2246161000004,824.2892336999981,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,61.0,0.0,3538.0,2528.0,1010.0,1835.0,0.3333333333333333,977.0,959.0,1210.0,868.0,901.0,551.0,450.0,150.0,11.0,11.0,16.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,110.0,78.9090909090909,31.090909090909093,56.3125,34.4375,21.875,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,1.2254624000016747,women,22
IG23,1.0,NAIT,HIGU,49.0,920.2333046999992,824.2979222999969,920.7262297000016,824.7908472999993,922.7413381000006,826.8059556999983,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,0.0,3595.0,2528.0,1067.0,1892.0,0.3333333333333333,977.0,959.0,1210.0,868.0,958.0,551.0,450.0,150.0,11.0,11.0,17.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,110.0,78.9090909090909,31.090909090909093,56.35294117647059,32.411764705882355,23.941176470588232,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,0.4929250000024012,women,22
IG23,1.0,NAIT,HIGU,50.0,922.7502444999992,826.814862099997,924.042820300001,828.1074378999988,926.0578548000012,830.122472399999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,0.0,3640.0,2528.0,1112.0,1937.0,0.3333333333333333,977.0,959.0,1210.0,868.0,1003.0,551.0,450.0,150.0,11.0,11.0,18.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,110.0,78.9090909090909,31.090909090909093,55.72222222222222,30.61111111111111,25.11111111111111,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,1.2925758000018277,women,22
IG23,1.0,NAIT,HIGU,51.0,926.0667326000004,830.1313501999981,927.8258290000012,831.890446599999,929.8416954999992,833.906313099997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,42.0,90.0,3682.0,2618.0,1064.0,1889.0,0.3333333333333333,977.0,959.0,1210.0,868.0,1045.0,641.0,450.0,150.0,11.0,11.0,19.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,110.0,78.9090909090909,31.090909090909093,55.0,33.73684210526316,21.26315789473684,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,1.7590964000008853,women,22
IG23,1.0,NAIT,HIGU,52.0,929.8501202000008,833.9147377999985,930.659789100002,834.7244066999997,932.6750238999994,836.7396414999971,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,108.0,0.0,3790.0,2618.0,1172.0,1997.0,1.0,977.0,959.0,1318.0,868.0,1045.0,641.0,450.0,150.0,11.0,12.0,19.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,109.83333333333331,72.33333333333333,37.5,55.0,33.73684210526316,21.26315789473684,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,0.8096689000011565,women,22
IG23,1.0,NAIT,HIGU,53.0,932.683802399999,836.7484199999967,933.9096210999996,837.9742386999974,935.915868,839.9804855999978,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,121.0,0.0,3911.0,2618.0,1293.0,2118.0,1.0,977.0,959.0,1439.0,868.0,1045.0,641.0,450.0,150.0,11.0,13.0,19.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,110.6923076923077,66.76923076923077,43.92307692307692,55.0,33.73684210526316,21.26315789473684,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,1.2258187000006728,women,22
IG23,1.0,NAIT,HIGU,54.0,935.9333695999994,839.9979871999972,937.409223900002,841.4738414999997,939.4244577999998,843.4890753999975,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,106.0,0.0,4017.0,2618.0,1399.0,2224.0,1.0,977.0,959.0,1545.0,868.0,1045.0,641.0,450.0,150.0,11.0,14.0,19.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,110.35714285714286,62.0,48.35714285714286,55.0,33.73684210526316,21.26315789473684,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,1.4758543000025384,women,22
IG23,1.0,NAIT,HIGU,55.0,939.4331638000004,843.4977813999982,940.8428583999994,844.9074759999971,942.8578544000012,846.922471999999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,99.0,170.0,4116.0,2788.0,1328.0,2153.0,1.0,977.0,959.0,1644.0,1038.0,1045.0,641.0,450.0,150.0,11.0,15.0,19.0,10.0,88.81818181818181,87.18181818181819,1.636363636363626,109.6,69.2,40.39999999999999,55.0,33.73684210526316,21.26315789473684,45.0,15.0,30.0,8.0,,B,,,2023-12-06_16h55.42.237,1.409694599998943,women,22
IG23,1.0,NAIT,HIGU,56.0,942.866636499999,846.9312540999967,943.5261109999992,847.590728599997,945.5411949000008,849.6058124999986,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,4166.0,2788.0,1378.0,2203.0,0.6666666666666666,977.0,959.0,1644.0,1038.0,1045.0,641.0,500.0,150.0,11.0,15.0,19.0,11.0,88.81818181818181,87.18181818181819,1.636363636363626,109.6,69.2,40.39999999999999,55.0,33.73684210526316,21.26315789473684,45.45454545454545,13.636363636363637,31.818181818181817,8.0,,B,,,2023-12-06_16h55.42.237,0.6594745000002149,women,22
IG23,1.0,NAIT,HIGU,57.0,945.5499778000012,849.614595399999,946.942872800002,851.0074903999997,948.9578680000012,853.022485599999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,30.0,4199.0,2818.0,1381.0,2206.0,0.6666666666666666,977.0,959.0,1644.0,1038.0,1045.0,641.0,533.0,180.0,11.0,15.0,19.0,12.0,88.81818181818181,87.18181818181819,1.636363636363626,109.6,69.2,40.39999999999999,55.0,33.73684210526316,21.26315789473684,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,1.392895000000749,women,22
IG23,1.0,NAIT,HIGU,58.0,948.9666838000012,853.0313013999989,950.5262444,854.5908619999977,952.5411870999995,856.6058046999973,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,55.0,59.0,4254.0,2877.0,1377.0,2202.0,0.3333333333333333,977.0,959.0,1644.0,1038.0,1100.0,700.0,533.0,180.0,11.0,15.0,20.0,12.0,88.81818181818181,87.18181818181819,1.636363636363626,109.6,69.2,40.39999999999999,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,1.5595605999988038,women,22
IG23,1.0,NAIT,HIGU,59.0,952.5499922999988,856.6146098999966,953.2262445000016,857.2908620999993,955.241735800002,859.3063533999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,93.0,127.0,4347.0,3004.0,1343.0,2168.0,1.0,977.0,959.0,1737.0,1165.0,1100.0,700.0,533.0,180.0,11.0,16.0,20.0,12.0,88.81818181818181,87.18181818181819,1.636363636363626,108.5625,72.8125,35.75,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,0.6762522000027502,women,22
IG23,1.0,NAIT,HIGU,60.0,955.2505392999992,859.315156899997,956.2786248000012,860.343242399999,958.2917871999998,862.3564047999976,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,70.0,274.0,4417.0,3278.0,1139.0,1964.0,0.0,1047.0,1233.0,1737.0,1165.0,1100.0,700.0,533.0,180.0,12.0,16.0,20.0,12.0,87.25,102.75,-15.5,108.5625,72.8125,35.75,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,1.028085500002021,women,22
IG23,1.0,NAIT,HIGU,61.0,958.3006709,862.3652884999977,958.9427173000004,863.0073348999981,960.9583663000012,865.022983899999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,108.0,0.0,4525.0,3278.0,1247.0,2072.0,0.0,1155.0,1233.0,1737.0,1165.0,1100.0,700.0,533.0,180.0,13.0,16.0,20.0,12.0,88.84615384615384,94.84615384615384,-6.0,108.5625,72.8125,35.75,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,0.6420464000003676,women,22
IG23,1.0,NAIT,HIGU,62.0,960.9678482000018,865.0324657999995,962.3261238000014,866.3907413999991,964.3418892000008,868.4065067999985,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,119.0,129.0,4644.0,3407.0,1237.0,2062.0,0.0,1274.0,1362.0,1737.0,1165.0,1100.0,700.0,533.0,180.0,14.0,16.0,20.0,12.0,91.0,97.28571428571428,-6.285714285714292,108.5625,72.8125,35.75,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,1.3582755999996152,women,22
IG23,1.0,NAIT,HIGU,63.0,964.3506428,868.4152603999977,964.8760875000008,868.9407050999986,966.8916286000022,870.9562461999999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,117.0,105.0,4761.0,3512.0,1249.0,2074.0,1.0,1274.0,1362.0,1854.0,1270.0,1100.0,700.0,533.0,180.0,14.0,17.0,20.0,12.0,91.0,97.28571428571428,-6.285714285714292,109.05882352941175,74.70588235294117,34.352941176470594,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,0.5254447000008895,women,22
IG23,1.0,NAIT,HIGU,64.0,966.9002561000016,870.9648736999993,967.6263005,871.6909180999977,969.6408348000004,873.7054523999982,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,110.0,0.0,4871.0,3512.0,1359.0,2184.0,1.0,1274.0,1362.0,1964.0,1270.0,1100.0,700.0,533.0,180.0,14.0,18.0,20.0,12.0,91.0,97.28571428571428,-6.285714285714292,109.11111111111111,70.55555555555556,38.55555555555556,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,0.7260443999983863,women,22
IG23,1.0,NAIT,HIGU,65.0,969.6496685999992,873.714286199997,970.7096325999992,874.7742501999969,972.7242742000016,876.7888917999993,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,116.0,0.0,4987.0,3512.0,1475.0,2300.0,1.0,1274.0,1362.0,2080.0,1270.0,1100.0,700.0,533.0,180.0,14.0,19.0,20.0,12.0,91.0,97.28571428571428,-6.285714285714292,109.47368421052632,66.84210526315789,42.631578947368425,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,1.0599639999999226,women,22
IG23,1.0,NAIT,HIGU,66.0,972.7330748999992,876.797692499997,973.5099601000002,877.5745776999979,975.5249256999996,879.5895432999973,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,120.0,130.0,5107.0,3642.0,1465.0,2290.0,1.0,1274.0,1362.0,2200.0,1400.0,1100.0,700.0,533.0,180.0,14.0,20.0,20.0,12.0,91.0,97.28571428571428,-6.285714285714292,110.0,70.0,40.0,55.0,35.0,20.0,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,0.7768852000009474,women,22
IG23,1.0,NAIT,HIGU,67.0,975.5336777000012,879.598295299999,976.159212999999,880.2238305999967,978.1751657999994,882.2397833999971,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,65.0,0.0,5172.0,3642.0,1530.0,2355.0,0.3333333333333333,1274.0,1362.0,2200.0,1400.0,1165.0,700.0,533.0,180.0,14.0,20.0,21.0,12.0,91.0,97.28571428571428,-6.285714285714292,110.0,70.0,40.0,55.47619047619048,33.333333333333336,22.14285714285714,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,0.6255352999977504,women,22
IG23,1.0,NAIT,HIGU,68.0,978.1916377000016,882.2562552999993,979.0089971999988,883.0736147999966,981.0244125999998,885.0890301999975,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,55.0,65.0,5227.0,3707.0,1520.0,2345.0,0.3333333333333333,1274.0,1362.0,2200.0,1400.0,1220.0,765.0,533.0,180.0,14.0,20.0,22.0,12.0,91.0,97.28571428571428,-6.285714285714292,110.0,70.0,40.0,55.45454545454545,34.77272727272727,20.68181818181818,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,0.8173594999972238,women,22
IG23,1.0,NAIT,HIGU,69.0,981.0333567999988,885.0979743999966,981.6092522,885.6738697999978,983.6243743000014,887.6889918999991,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,85.0,5278.0,3792.0,1486.0,2311.0,0.3333333333333333,1274.0,1362.0,2200.0,1400.0,1271.0,850.0,533.0,180.0,14.0,20.0,23.0,12.0,91.0,97.28571428571428,-6.285714285714292,110.0,70.0,40.0,55.26086956521739,36.95652173913044,18.30434782608696,44.41666666666666,15.0,29.416666666666664,8.0,,B,,,2023-12-06_16h55.42.237,0.5758954000011727,women,22
IG23,1.0,NAIT,HIGU,70.0,983.633153900002,887.6977714999997,984.5590572,888.6236747999977,986.5743604000018,890.6389779999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,5316.0,3792.0,1524.0,2349.0,0.6666666666666666,1274.0,1362.0,2200.0,1400.0,1271.0,850.0,571.0,180.0,14.0,20.0,23.0,13.0,91.0,97.28571428571428,-6.285714285714292,110.0,70.0,40.0,55.26086956521739,36.95652173913044,18.30434782608696,43.92307692307692,13.846153846153848,30.07692307692308,8.0,,B,,,2023-12-06_16h55.42.237,0.9259032999980265,women,22
