ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG04,3.0,WAIT,LOWU,17.0,1137.9647178999994,989.8304683,1139.1243785999995,990.990129,1141.1391587999997,993.0049092000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,1351.0,0.0,1351.0,12533.0,1.0,88.0,0.0,302.0,275.0,61.0,51.0,900.0,536.0,1.0,7.0,1.0,8.0,88.0,0.0,88.0,43.142857142857146,39.285714285714285,43.142857142857146,61.0,51.0,61.0,112.5,67.0,112.5,2.0,A,,C,,2023-11-16_15h37.56.738,1.159660700000131,women,26
IG04,3.0,WAIT,LOWU,18.0,1141.1488012999998,993.0145517000004,1143.4574242999995,995.3231747,1145.4731098000002,997.3388602000008,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,45.0,0.0,1396.0,0.0,1396.0,12578.0,0.0,88.0,0.0,347.0,275.0,61.0,51.0,900.0,536.0,1.0,8.0,1.0,8.0,88.0,0.0,88.0,43.375,34.375,43.375,61.0,51.0,61.0,112.5,67.0,112.5,2.0,A,,C,,2023-11-16_15h37.56.738,2.3086229999996704,women,26
IG04,3.0,WAIT,LOWU,19.0,1145.5048053,997.3705557000004,1145.8074660000002,997.6732164000008,1147.8223929999997,999.6881434000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,120.0,164.0,1516.0,0.0,1516.0,12698.0,1.0,88.0,0.0,347.0,275.0,61.0,51.0,1020.0,700.0,1.0,8.0,1.0,9.0,88.0,0.0,88.0,43.375,34.375,43.375,61.0,51.0,61.0,113.33333333333331,77.77777777777777,113.33333333333331,2.0,A,,C,,2023-11-16_15h37.56.738,0.3026607000001604,women,26
IG04,3.0,WAIT,LOWU,20.0,1147.8311751,999.6969255000006,1149.6574062,1001.5231566000004,1151.6724164999996,1003.5381669,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,80.0,0.0,1596.0,0.0,1596.0,12778.0,1.0,88.0,0.0,347.0,275.0,61.0,51.0,1100.0,700.0,1.0,8.0,1.0,10.0,88.0,0.0,88.0,43.375,34.375,43.375,61.0,51.0,61.0,110.0,70.0,110.0,3.0,A,,C,,2023-11-16_15h37.56.738,1.826231099999859,women,26
IG04,3.0,WAIT,LOWU,21.0,1151.6812066000002,1003.5469570000008,1152.7598761,1004.6256265000004,1154.7730820999996,1006.6388325,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,52.0,75.0,1648.0,0.0,1648.0,12830.0,0.0,88.0,0.0,399.0,350.0,61.0,51.0,1100.0,700.0,1.0,9.0,1.0,10.0,88.0,0.0,88.0,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,110.0,70.0,110.0,3.0,A,,C,,2023-11-16_15h37.56.738,1.0786694999997053,women,26
IG04,3.0,WAIT,LOWU,22.0,1154.7818923999994,1006.6476428,1156.1263842999997,1007.9921347000002,1158.1391339000002,1010.0048843000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,105.0,0.0,1753.0,0.0,1753.0,12935.0,1.0,88.0,0.0,399.0,350.0,61.0,51.0,1205.0,700.0,1.0,9.0,1.0,11.0,88.0,0.0,88.0,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,109.54545454545456,63.63636363636363,109.54545454545456,3.0,A,,C,,2023-11-16_15h37.56.738,1.344491900000321,women,26
IG04,3.0,WAIT,LOWU,23.0,1158.1486556999998,1010.0144061000004,1158.6597393000002,1010.5254897000008,1160.6728535000002,1012.5386039000008,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,1869.0,0.0,1869.0,13051.0,1.0,88.0,0.0,399.0,350.0,61.0,51.0,1321.0,700.0,1.0,9.0,1.0,12.0,88.0,0.0,88.0,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,110.08333333333331,58.333333333333336,110.08333333333331,3.0,A,,C,,2023-11-16_15h37.56.738,0.5110836000003474,women,26
IG04,3.0,WAIT,LOWU,24.0,1160.6817329999994,1012.5474834,1161.4739742000002,1013.3397246000006,1163.4891630000002,1015.3549134000008,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,126.0,105.0,1995.0,0.0,1995.0,13177.0,1.0,88.0,0.0,399.0,350.0,61.0,51.0,1447.0,805.0,1.0,9.0,1.0,13.0,88.0,0.0,88.0,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,111.3076923076923,61.92307692307692,111.3076923076923,3.0,A,,C,,2023-11-16_15h37.56.738,0.7922412000007171,women,26
IG04,3.0,WAIT,LOWU,25.0,1163.4991776999996,1015.3649281,1164.1236344,1015.9893848000004,1166.1389910999997,1018.0047415,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,124.0,189.0,2119.0,0.0,2119.0,13301.0,1.0,88.0,0.0,399.0,350.0,61.0,51.0,1571.0,994.0,1.0,9.0,1.0,14.0,88.0,0.0,88.0,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,112.21428571428572,71.0,112.21428571428572,3.0,A,,C,,2023-11-16_15h37.56.738,0.6244567000003372,women,26
IG04,3.0,WAIT,LOWU,26.0,1166.1477261,1018.0134765000004,1167.0574452,1018.9231956000006,1169.0722291000002,1020.9379795000008,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,113.0,0.0,2232.0,0.0,2232.0,13414.0,1.0,88.0,0.0,399.0,350.0,61.0,51.0,1684.0,994.0,1.0,9.0,1.0,15.0,88.0,0.0,88.0,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,112.26666666666668,66.26666666666667,112.26666666666668,3.0,A,,C,,2023-11-16_15h37.56.738,0.9097191000000748,women,26
IG04,3.0,WAIT,LOWU,27.0,1169.0811692999996,1020.9469197,1170.1404339,1022.0061843000004,1172.1558151,1024.0215655000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,104.0,0.0,2336.0,0.0,2336.0,13518.0,1.0,88.0,0.0,399.0,350.0,61.0,51.0,1788.0,994.0,1.0,9.0,1.0,16.0,88.0,0.0,88.0,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,111.75,62.125,111.75,3.0,A,,C,,2023-11-16_15h37.56.738,1.0592646000004606,women,26
IG04,3.0,WAIT,LOWU,28.0,1172.1669069,1024.0326573000004,1173.9406230999994,1025.8063734999998,1175.9556078999994,1027.8213583,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,87.0,0.0,2423.0,0.0,2423.0,13605.0,1.0,88.0,0.0,399.0,350.0,61.0,51.0,1875.0,994.0,1.0,9.0,1.0,17.0,88.0,0.0,88.0,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,110.29411764705884,58.47058823529412,110.29411764705884,3.0,A,,C,,2023-11-16_15h37.56.738,1.773716199999399,women,26
IG04,3.0,WAIT,LOWU,29.0,1175.9655229,1027.8312733000005,1176.3073538999995,1028.1731043,1178.3223131999994,1030.1880636,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,79.0,129.0,2502.0,0.0,2502.0,13684.0,0.6923076923076923,167.0,129.0,399.0,350.0,61.0,51.0,1875.0,994.0,2.0,9.0,1.0,17.0,83.5,64.5,83.5,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,110.29411764705884,58.47058823529412,110.29411764705884,3.0,A,,C,,2023-11-16_15h37.56.738,0.3418309999995017,women,26
IG04,3.0,WAIT,LOWU,30.0,1178.3323810000002,1030.1981314000006,1179.3905647,1031.2563151000004,1181.4061683999998,1033.2719188000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,81.0,0.0,2583.0,0.0,2583.0,13765.0,0.6923076923076923,248.0,129.0,399.0,350.0,61.0,51.0,1875.0,994.0,3.0,9.0,1.0,17.0,82.66666666666667,43.0,82.66666666666667,44.333333333333336,38.888888888888886,44.333333333333336,61.0,51.0,61.0,110.29411764705884,58.47058823529412,110.29411764705884,4.0,A,,C,,2023-11-16_15h37.56.738,1.058183699999745,women,26
IG04,3.0,WAIT,LOWU,31.0,1181.4224049999991,1033.2881553999996,1182.2404685,1034.1062189000004,1184.2557084,1036.1214588000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,59.0,65.0,2642.0,0.0,2642.0,13824.0,0.1538461538461538,248.0,129.0,399.0,350.0,120.0,116.0,1875.0,994.0,3.0,9.0,2.0,17.0,82.66666666666667,43.0,82.66666666666667,44.333333333333336,38.888888888888886,44.333333333333336,60.0,58.0,60.0,110.29411764705884,58.47058823529412,110.29411764705884,4.0,A,,C,,2023-11-16_15h37.56.738,0.8180635000007896,women,26
IG04,3.0,WAIT,LOWU,32.0,1184.2650675999994,1036.130818,1185.0241734,1036.8899238000006,1187.0390925000002,1038.9048429000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,114.0,2744.0,0.0,2744.0,13926.0,1.0,248.0,129.0,399.0,350.0,120.0,116.0,1977.0,1108.0,3.0,9.0,2.0,18.0,82.66666666666667,43.0,82.66666666666667,44.333333333333336,38.888888888888886,44.333333333333336,60.0,58.0,60.0,109.83333333333331,61.55555555555556,109.83333333333331,4.0,A,,C,,2023-11-16_15h37.56.738,0.7591058000007251,women,26
IG04,3.0,WAIT,LOWU,33.0,1187.0488430999994,1038.9145935,1187.3573805999995,1039.223131,1189.3721922999994,1041.2379426999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,96.0,118.0,2840.0,0.0,2840.0,14022.0,1.0,248.0,129.0,399.0,350.0,120.0,116.0,2073.0,1226.0,3.0,9.0,2.0,19.0,82.66666666666667,43.0,82.66666666666667,44.333333333333336,38.888888888888886,44.333333333333336,60.0,58.0,60.0,109.10526315789474,64.52631578947368,109.10526315789474,4.0,A,,C,,2023-11-16_15h37.56.738,0.3085375000000567,women,26
IG04,3.0,WAIT,LOWU,34.0,1189.380937999999,1041.2466883999996,1189.7239762999998,1041.5897267000005,1191.7389709999998,1043.6047214000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,174.0,2967.0,0.0,2967.0,14149.0,1.0,248.0,129.0,399.0,350.0,120.0,116.0,2200.0,1400.0,3.0,9.0,2.0,20.0,82.66666666666667,43.0,82.66666666666667,44.333333333333336,38.888888888888886,44.333333333333336,60.0,58.0,60.0,110.0,70.0,110.0,4.0,A,,C,,2023-11-16_15h37.56.738,0.3430383000006713,women,26
IG04,3.0,WAIT,LOWU,35.0,1191.7481102000002,1043.6138606000006,1192.6572678000002,1044.5230182000007,1194.672258799999,1046.5380091999996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,3064.0,0.0,3064.0,14246.0,1.0,248.0,129.0,399.0,350.0,120.0,116.0,2297.0,1400.0,3.0,9.0,2.0,21.0,82.66666666666667,43.0,82.66666666666667,44.333333333333336,38.888888888888886,44.333333333333336,60.0,58.0,60.0,109.38095238095238,66.66666666666667,109.38095238095238,4.0,A,,C,,2023-11-16_15h37.56.738,0.9091576000000714,women,26
IG04,3.0,WAIT,LOWU,36.0,1194.6824736,1046.5482240000006,1195.2908091,1047.1565595000004,1197.3056305,1049.1713809000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,85.0,0.0,3149.0,0.0,3149.0,14331.0,1.0,248.0,129.0,399.0,350.0,120.0,116.0,2382.0,1400.0,3.0,9.0,2.0,22.0,82.66666666666667,43.0,82.66666666666667,44.333333333333336,38.888888888888886,44.333333333333336,60.0,58.0,60.0,108.27272727272728,63.63636363636363,108.27272727272728,4.0,A,,C,,2023-11-16_15h37.56.738,0.6083354999998392,women,26
IG04,3.0,WAIT,LOWU,37.0,1197.3145717999996,1049.1803222,1197.7238317,1049.5895821000004,1199.7388147,1051.6045651000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,51.0,0.0,3200.0,0.0,3200.0,14382.0,0.0,248.0,129.0,450.0,350.0,120.0,116.0,2382.0,1400.0,3.0,10.0,2.0,22.0,82.66666666666667,43.0,82.66666666666667,45.0,35.0,45.0,60.0,58.0,60.0,108.27272727272728,63.63636363636363,108.27272727272728,5.0,A,,C,,2023-11-16_15h37.56.738,0.4092599000002792,women,26
IG04,3.0,WAIT,LOWU,38.0,1199.7475729999996,1051.6133234,1200.6907646,1052.5565150000004,1202.7057120999998,1054.5714625000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,112.0,137.0,3312.0,0.0,3312.0,14494.0,1.0,248.0,129.0,450.0,350.0,120.0,116.0,2494.0,1537.0,3.0,10.0,2.0,23.0,82.66666666666667,43.0,82.66666666666667,45.0,35.0,45.0,60.0,58.0,60.0,108.43478260869566,66.82608695652173,108.43478260869566,5.0,A,,C,,2023-11-16_15h37.56.738,0.9431916000003184,women,26
IG04,3.0,WAIT,LOWU,39.0,1202.7156242,1054.5813746000006,1205.3740829999997,1057.2398334000002,1207.3887973,1059.2545477000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,65.0,50.0,3377.0,0.0,3377.0,14559.0,0.1538461538461538,248.0,129.0,450.0,350.0,185.0,166.0,2494.0,1537.0,3.0,10.0,3.0,23.0,82.66666666666667,43.0,82.66666666666667,45.0,35.0,45.0,61.66666666666666,55.333333333333336,61.66666666666666,108.43478260869566,66.82608695652173,108.43478260869566,6.0,A,,C,,2023-11-16_15h37.56.738,2.6584587999996074,women,26
IG04,3.0,WAIT,LOWU,40.0,1207.3990230999998,1059.2647735000005,1211.107395,1062.9731454000005,1213.1222576,1064.9880080000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,112.0,0.0,3489.0,0.0,3489.0,14671.0,0.6923076923076923,360.0,129.0,450.0,350.0,185.0,166.0,2494.0,1537.0,4.0,10.0,3.0,23.0,90.0,32.25,90.0,45.0,35.0,45.0,61.66666666666666,55.333333333333336,61.66666666666666,108.43478260869566,66.82608695652173,108.43478260869566,6.0,A,,,D,2023-11-16_15h37.56.738,3.708371900000202,women,26
IG04,3.0,WAIT,LOWU,41.0,1213.1324777999998,1064.9982282000003,1215.2236488,1067.0893992000006,1217.2389667999996,1069.1047172,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,98.0,123.0,3587.0,0.0,3587.0,14769.0,0.6923076923076923,458.0,252.0,450.0,350.0,185.0,166.0,2494.0,1537.0,5.0,10.0,3.0,23.0,91.6,50.4,91.6,45.0,35.0,45.0,61.66666666666666,55.333333333333336,61.66666666666666,108.43478260869566,66.82608695652173,108.43478260869566,6.0,A,,,D,2023-11-16_15h37.56.738,2.0911710000002586,women,26
IG04,3.0,WAIT,LOWU,42.0,1217.2476558999997,1069.1134063000002,1218.4736981999995,1070.3394486,1220.4889619999994,1072.3547124,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,97.0,191.0,3684.0,0.0,3684.0,14866.0,1.0,458.0,252.0,450.0,350.0,185.0,166.0,2591.0,1728.0,5.0,10.0,3.0,24.0,91.6,50.4,91.6,45.0,35.0,45.0,61.66666666666666,55.333333333333336,61.66666666666666,107.95833333333331,72.0,107.95833333333331,6.0,A,,,D,2023-11-16_15h37.56.738,1.22604229999979,women,26
IG04,3.0,WAIT,LOWU,43.0,1220.4983944999994,1072.3641449,1221.9407401999997,1073.8064906000002,1223.9554466,1075.8211970000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,57.0,0.0,3741.0,0.0,3741.0,14923.0,0.0,458.0,252.0,507.0,350.0,185.0,166.0,2591.0,1728.0,5.0,11.0,3.0,24.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,107.95833333333331,72.0,107.95833333333331,6.0,A,,,D,2023-11-16_15h37.56.738,1.44234570000026,women,26
IG04,3.0,WAIT,LOWU,44.0,1223.9649466,1075.8306970000006,1225.1572533999995,1077.0230038,1227.1721251,1079.0378755000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,106.0,134.0,3847.0,0.0,3847.0,15029.0,1.0,458.0,252.0,507.0,350.0,185.0,166.0,2697.0,1862.0,5.0,11.0,3.0,25.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,107.88,74.48,107.88,6.0,A,,,D,2023-11-16_15h37.56.738,1.1923067999994146,women,26
IG04,3.0,WAIT,LOWU,45.0,1227.1822684,1079.0480188000006,1228.0740439,1079.9397943000006,1230.0888206999998,1081.9545711000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,3948.0,0.0,3948.0,15130.0,1.0,458.0,252.0,507.0,350.0,185.0,166.0,2798.0,1862.0,5.0,11.0,3.0,26.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,107.6153846153846,71.61538461538461,107.6153846153846,6.0,A,,,D,2023-11-16_15h37.56.738,0.8917754999999943,women,26
IG04,3.0,WAIT,LOWU,46.0,1230.0987240999991,1081.9644744999996,1232.0405943999997,1083.9063448000002,1234.0553396999994,1085.9210901,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,126.0,114.0,4074.0,0.0,4074.0,15256.0,1.0,458.0,252.0,507.0,350.0,185.0,166.0,2924.0,1976.0,5.0,11.0,3.0,27.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,108.29629629629628,73.18518518518519,108.29629629629628,6.0,A,,,D,2023-11-16_15h37.56.738,1.9418703000005733,women,26
IG04,3.0,WAIT,LOWU,47.0,1234.0641641000002,1085.929914500001,1234.9403887,1086.8061391000006,1236.9553913,1088.8211417000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,124.0,124.0,4198.0,0.0,4198.0,15380.0,1.0,458.0,252.0,507.0,350.0,185.0,166.0,3048.0,2100.0,5.0,11.0,3.0,28.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,108.85714285714286,75.0,108.85714285714286,6.0,A,,,D,2023-11-16_15h37.56.738,0.8762245999998868,women,26
IG04,3.0,WAIT,LOWU,48.0,1236.9653238,1088.8310742000006,1238.1232823,1089.9890327000005,1240.1388821,1092.0046325000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,4323.0,0.0,4323.0,15505.0,1.0,458.0,252.0,507.0,350.0,185.0,166.0,3173.0,2100.0,5.0,11.0,3.0,29.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,109.41379310344828,72.41379310344827,109.41379310344828,6.0,A,,,D,2023-11-16_15h37.56.738,1.1579584999999497,women,26
IG04,3.0,WAIT,LOWU,49.0,1240.1482557,1092.0140061000004,1241.1904016,1093.0561520000006,1243.2054827000002,1095.0712331000009,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,4450.0,0.0,4450.0,15632.0,1.0,458.0,252.0,507.0,350.0,185.0,166.0,3300.0,2100.0,5.0,11.0,3.0,30.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,110.0,70.0,110.0,6.0,A,,,D,2023-11-16_15h37.56.738,1.0421459000001505,women,26
IG04,3.0,WAIT,LOWU,50.0,1243.2147872999994,1095.0805377,1244.3236464,1096.1893968000004,1246.3387643999995,1098.2045148,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,4560.0,0.0,4560.0,15742.0,1.0,458.0,252.0,507.0,350.0,185.0,166.0,3410.0,2100.0,5.0,11.0,3.0,31.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,110.0,67.74193548387096,110.0,6.0,A,,,D,2023-11-16_15h37.56.738,1.1088591000004726,women,26
IG04,3.0,WAIT,LOWU,51.0,1246.3477193,1098.2134697000006,1247.5570688999996,1099.4228193,1249.5720170999994,1101.4377674999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,4662.0,0.0,4662.0,15844.0,1.0,458.0,252.0,507.0,350.0,185.0,166.0,3512.0,2100.0,5.0,11.0,3.0,32.0,91.6,50.4,91.6,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,109.75,65.625,109.75,6.0,A,,,D,2023-11-16_15h37.56.738,1.2093495999995412,women,26
