ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG22,2.0,WAIT,HIGU,94.0,2139.1797242,2005.6970529000027,2142.2747567999977,2008.792085500001,2144.2875564999995,2010.8048852000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,88.0,150.0,6780.0,4126.0,2654.0,13327.0,1.0,1591.0,526.0,1058.0,585.0,1273.0,1245.0,2858.0,1770.0,35.0,19.0,14.0,26.0,45.457142857142856,15.028571428571428,30.428571428571427,55.68421052631579,30.789473684210527,24.89473684210526,90.92857142857144,88.92857142857143,2.0,109.92307692307692,68.07692307692308,41.84615384615384,8.0,,,,D,2023-12-06_15h38.55.012,3.0950325999979214,women,22
IG22,2.0,WAIT,HIGU,95.0,2144.2966713999995,2010.8140001000024,2150.901143299998,2017.4184720000007,2152.9043509999974,2019.4216797000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,86.0,0.0,6866.0,4126.0,2740.0,13413.0,0.0,1591.0,526.0,1058.0,585.0,1359.0,1245.0,2858.0,1770.0,35.0,19.0,15.0,26.0,45.457142857142856,15.028571428571428,30.428571428571427,55.68421052631579,30.789473684210527,24.89473684210526,90.6,83.0,7.599999999999994,109.92307692307692,68.07692307692308,41.84615384615384,8.0,,,,D,2023-12-06_15h38.55.012,6.604471899998316,women,22
IG22,2.0,WAIT,HIGU,96.0,2152.9132106,2019.4305393000031,2154.7722521999967,2021.2895809,2156.786659999998,2023.303988700001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,42.0,115.0,6908.0,4241.0,2667.0,13340.0,0.3333333333333333,1591.0,526.0,1100.0,700.0,1359.0,1245.0,2858.0,1770.0,35.0,20.0,15.0,26.0,45.457142857142856,15.028571428571428,30.428571428571427,55.0,35.0,20.0,90.6,83.0,7.599999999999994,109.92307692307692,68.07692307692308,41.84615384615384,8.0,,,,D,2023-12-06_15h38.55.012,1.8590415999965444,women,22
IG22,2.0,WAIT,HIGU,97.0,2156.795485499999,2023.3128142000016,2160.1719848,2026.6893135000028,2162.1868001999974,2028.7041289000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,44.0,0.0,6952.0,4241.0,2711.0,13384.0,0.6666666666666666,1635.0,526.0,1100.0,700.0,1359.0,1245.0,2858.0,1770.0,36.0,20.0,15.0,26.0,45.41666666666666,14.61111111111111,30.80555555555556,55.0,35.0,20.0,90.6,83.0,7.599999999999994,109.92307692307692,68.07692307692308,41.84615384615384,8.0,,,,D,2023-12-06_15h38.55.012,3.376499300000887,women,22
IG22,2.0,WAIT,HIGU,98.0,2162.1956592999995,2028.7129880000025,2163.555277699997,2030.0726064,2165.5702447000003,2032.0875734000035,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,32.0,29.0,6984.0,4270.0,2714.0,13387.0,0.6666666666666666,1667.0,555.0,1100.0,700.0,1359.0,1245.0,2858.0,1770.0,37.0,20.0,15.0,26.0,45.054054054054056,15.0,30.054054054054056,55.0,35.0,20.0,90.6,83.0,7.599999999999994,109.92307692307692,68.07692307692308,41.84615384615384,8.0,,,,D,2023-12-06_15h38.55.012,1.3596183999975435,women,22
IG22,2.0,WAIT,HIGU,99.0,2165.579116599998,2032.096445300001,2168.2551857,2034.7725144000028,2170.270261499998,2036.787590200001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,109.0,0.0,7093.0,4270.0,2823.0,13496.0,0.0,1667.0,555.0,1100.0,700.0,1468.0,1245.0,2858.0,1770.0,37.0,20.0,16.0,26.0,45.054054054054056,15.0,30.054054054054056,55.0,35.0,20.0,91.75,77.8125,13.9375,109.92307692307692,68.07692307692308,41.84615384615384,8.0,,,,D,2023-12-06_15h38.55.012,2.6760691000017687,women,22
IG22,2.0,WAIT,HIGU,100.0,2170.279784999999,2036.7971137000015,2175.638571599997,2042.1559003,2177.6539935,2044.171322200003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,71.0,355.0,7164.0,4625.0,2539.0,13212.0,0.0,1667.0,555.0,1100.0,700.0,1539.0,1600.0,2858.0,1770.0,37.0,20.0,17.0,26.0,45.054054054054056,15.0,30.054054054054056,55.0,35.0,20.0,90.52941176470588,94.11764705882354,-3.588235294117652,109.92307692307692,68.07692307692308,41.84615384615384,8.0,,,,D,2023-12-06_15h38.55.012,5.358786599997984,women,22
IG22,3.0,NAIT,LOWU,1.0,2193.177994999998,2059.695323700001,2196.838442599997,2063.3557713,2198.8533345,2065.370663200003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,102.0,342.0,102.0,0.0,102.0,13314.0,1.0,0.0,0.0,102.0,342.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,342.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,3.660447599998861,women,22
IG22,3.0,NAIT,LOWU,2.0,2198.8637614,2065.381090100003,2199.4217366999983,2065.9390654000013,2201.436816999998,2067.954145700001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,55.0,0.0,157.0,0.0,157.0,13369.0,0.1538461538461538,0.0,0.0,102.0,342.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,102.0,342.0,102.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,0.5579752999983612,women,22
IG22,3.0,NAIT,LOWU,3.0,2201.445703999998,2067.963032700001,2202.171593699997,2068.6889224,2204.1865716,2070.703900300003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,59.0,0.0,216.0,0.0,216.0,13428.0,0.0,0.0,0.0,102.0,342.0,55.0,0.0,59.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,102.0,342.0,102.0,55.0,0.0,55.0,59.0,0.0,59.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,0.725889699999243,women,22
IG22,3.0,NAIT,LOWU,4.0,2204.195498899997,2070.7128276,2205.2415702,2071.758898900003,2207.2538871,2073.771215800003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,78.0,180.0,294.0,0.0,294.0,13506.0,0.6923076923076923,78.0,180.0,102.0,342.0,55.0,0.0,59.0,0.0,1.0,1.0,1.0,1.0,78.0,180.0,78.0,102.0,342.0,102.0,55.0,0.0,55.0,59.0,0.0,59.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,1.04607130000295,women,22
IG22,3.0,NAIT,LOWU,5.0,2207.2629686,2073.780297300003,2207.6217308999985,2074.139059600001,2209.636728199999,2076.154056900002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,112.0,200.0,406.0,0.0,406.0,13618.0,0.6923076923076923,190.0,380.0,102.0,342.0,55.0,0.0,59.0,0.0,2.0,1.0,1.0,1.0,95.0,190.0,95.0,102.0,342.0,102.0,55.0,0.0,55.0,59.0,0.0,59.0,0.0,A,B,C,D,2023-12-06_15h38.55.012,0.3587622999984887,women,22
IG22,3.0,NAIT,LOWU,6.0,2209.6465212999974,2076.1638500000004,2211.7050229999986,2078.2223517000016,2213.720100999999,2080.237429700002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,75.0,0.0,481.0,0.0,481.0,13693.0,0.6923076923076923,265.0,380.0,102.0,342.0,55.0,0.0,59.0,0.0,3.0,1.0,1.0,1.0,88.33333333333333,126.66666666666669,88.33333333333333,102.0,342.0,102.0,55.0,0.0,55.0,59.0,0.0,59.0,1.0,A,B,C,D,2023-12-06_15h38.55.012,2.058501700001216,women,22
IG22,3.0,NAIT,LOWU,7.0,2213.7294323999995,2080.2467611000025,2214.172875599997,2080.6902043,2216.1865937,2082.7039224000027,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,130.0,114.0,611.0,0.0,611.0,13823.0,1.0,265.0,380.0,232.0,456.0,55.0,0.0,59.0,0.0,3.0,2.0,1.0,1.0,88.33333333333333,126.66666666666669,88.33333333333333,116.0,228.0,116.0,55.0,0.0,55.0,59.0,0.0,59.0,1.0,,B,C,D,2023-12-06_15h38.55.012,0.4434431999975459,women,22
IG22,3.0,NAIT,LOWU,8.0,2216.1956151999984,2082.7129439000014,2217.263742299998,2083.781071000001,2219.2871524,2085.804481100003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,44.0,0.0,655.0,0.0,655.0,13867.0,0.1538461538461538,265.0,380.0,232.0,456.0,99.0,0.0,59.0,0.0,3.0,2.0,2.0,1.0,88.33333333333333,126.66666666666669,88.33333333333333,116.0,228.0,116.0,49.5,0.0,49.5,59.0,0.0,59.0,1.0,,B,C,D,2023-12-06_15h38.55.012,1.0681270999994013,women,22
IG22,3.0,NAIT,LOWU,9.0,2219.2959392999983,2085.813268000001,2219.687724299998,2086.205053000001,2221.703340199998,2088.220668900001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,104.0,105.0,759.0,0.0,759.0,13971.0,1.0,265.0,380.0,336.0,561.0,99.0,0.0,59.0,0.0,3.0,3.0,2.0,1.0,88.33333333333333,126.66666666666669,88.33333333333333,112.0,187.0,112.0,49.5,0.0,49.5,59.0,0.0,59.0,2.0,,B,C,D,2023-12-06_15h38.55.012,0.3917849999997997,women,22
IG22,3.0,NAIT,LOWU,10.0,2221.7129066999987,2088.2302354000017,2223.388281,2089.905609700003,2225.4031875,2091.920516200003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,100.0,177.0,859.0,0.0,859.0,14071.0,1.0,265.0,380.0,436.0,738.0,99.0,0.0,59.0,0.0,3.0,4.0,2.0,1.0,88.33333333333333,126.66666666666669,88.33333333333333,109.0,184.5,109.0,49.5,0.0,49.5,59.0,0.0,59.0,2.0,,,C,D,2023-12-06_15h38.55.012,1.6753743000012946,women,22
IG22,3.0,NAIT,LOWU,11.0,2225.412068399997,2091.9293971,2229.604964999998,2096.122293700001,2231.619892399998,2098.137221100001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,33.0,0.0,892.0,0.0,892.0,14104.0,0.0,265.0,380.0,436.0,738.0,99.0,0.0,92.0,0.0,3.0,4.0,2.0,2.0,88.33333333333333,126.66666666666669,88.33333333333333,109.0,184.5,109.0,49.5,0.0,49.5,46.0,0.0,46.0,2.0,,,C,D,2023-12-06_15h38.55.012,4.1928966000009495,women,22
IG22,3.0,NAIT,LOWU,12.0,2231.6301318999977,2098.1474606000006,2233.471437999997,2099.9887667,2235.4866962999986,2102.004025000001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,114.0,162.0,1006.0,0.0,1006.0,14218.0,1.0,265.0,380.0,550.0,900.0,99.0,0.0,92.0,0.0,3.0,5.0,2.0,2.0,88.33333333333333,126.66666666666669,88.33333333333333,110.0,180.0,110.0,49.5,0.0,49.5,46.0,0.0,46.0,2.0,,,C,D,2023-12-06_15h38.55.012,1.8413060999992013,women,22
IG22,3.0,NAIT,LOWU,13.0,2235.496506299998,2102.013835000001,2236.438257799997,2102.9555865,2238.4532449,2104.970573600003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,84.0,181.0,1090.0,0.0,1090.0,14302.0,0.6923076923076923,349.0,561.0,550.0,900.0,99.0,0.0,92.0,0.0,4.0,5.0,2.0,2.0,87.25,140.25,87.25,110.0,180.0,110.0,49.5,0.0,49.5,46.0,0.0,46.0,2.0,,,C,D,2023-12-06_15h38.55.012,0.9417514999986452,women,22
IG22,3.0,NAIT,LOWU,14.0,2238.4630077999973,2104.9803365,2238.8548704999994,2105.3721992000023,2240.869783799997,2107.3871125,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,129.0,0.0,1219.0,0.0,1219.0,14431.0,1.0,349.0,561.0,679.0,900.0,99.0,0.0,92.0,0.0,4.0,6.0,2.0,2.0,87.25,140.25,87.25,113.16666666666669,150.0,113.16666666666669,49.5,0.0,49.5,46.0,0.0,46.0,2.0,,,C,D,2023-12-06_15h38.55.012,0.3918627000020933,women,22
IG22,3.0,NAIT,LOWU,15.0,2240.879063199998,2107.396391900001,2241.6052592999986,2108.122588000001,2243.6200269,2110.137355600003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,129.0,0.0,1348.0,0.0,1348.0,14560.0,1.0,349.0,561.0,808.0,900.0,99.0,0.0,92.0,0.0,4.0,7.0,2.0,2.0,87.25,140.25,87.25,115.42857142857144,128.57142857142858,115.42857142857144,49.5,0.0,49.5,46.0,0.0,46.0,2.0,,,C,D,2023-12-06_15h38.55.012,0.7261961000003794,women,22
IG22,3.0,NAIT,LOWU,16.0,2243.6291194999976,2110.1464482000006,2244.771395399999,2111.288724100002,2246.7862982999977,2113.3036270000007,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,1470.0,0.0,1470.0,14682.0,1.0,349.0,561.0,930.0,900.0,99.0,0.0,92.0,0.0,4.0,8.0,2.0,2.0,87.25,140.25,87.25,116.25,112.5,116.25,49.5,0.0,49.5,46.0,0.0,46.0,2.0,,,C,D,2023-12-06_15h38.55.012,1.1422759000015503,women,22
IG22,3.0,NAIT,LOWU,17.0,2246.795169599998,2113.312498300001,2247.3880364,2113.905365100003,2249.4029722999985,2115.920301000001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,1555.0,0.0,1555.0,14767.0,1.0,349.0,561.0,1015.0,900.0,99.0,0.0,92.0,0.0,4.0,9.0,2.0,2.0,87.25,140.25,87.25,112.77777777777776,100.0,112.77777777777776,49.5,0.0,49.5,46.0,0.0,46.0,2.0,,,C,D,2023-12-06_15h38.55.012,0.592866800001957,women,22
IG22,3.0,NAIT,LOWU,18.0,2249.4117248999974,2115.9290536000003,2249.7713492999974,2116.2886780000003,2251.786622,2118.303950700003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,1640.0,0.0,1640.0,14852.0,1.0,349.0,561.0,1100.0,900.0,99.0,0.0,92.0,0.0,4.0,10.0,2.0,2.0,87.25,140.25,87.25,110.0,90.0,110.0,49.5,0.0,49.5,46.0,0.0,46.0,3.0,,,C,D,2023-12-06_15h38.55.012,0.3596244000000297,women,22
IG22,3.0,NAIT,LOWU,19.0,2251.795519199997,2118.3128479,2252.2213519,2118.738680600003,2254.236525999997,2120.7538547,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,119.0,0.0,1759.0,0.0,1759.0,14971.0,0.6923076923076923,468.0,561.0,1100.0,900.0,99.0,0.0,92.0,0.0,5.0,10.0,2.0,2.0,93.6,112.2,93.6,110.0,90.0,110.0,49.5,0.0,49.5,46.0,0.0,46.0,3.0,,,C,D,2023-12-06_15h38.55.012,0.4258327000029567,women,22
IG22,3.0,NAIT,LOWU,20.0,2254.245797899999,2120.763126600002,2255.287976599997,2121.8053053,2257.303265499999,2123.820594200002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,93.0,0.0,1852.0,0.0,1852.0,15064.0,0.6923076923076923,561.0,561.0,1100.0,900.0,99.0,0.0,92.0,0.0,6.0,10.0,2.0,2.0,93.5,93.5,93.5,110.0,90.0,110.0,49.5,0.0,49.5,46.0,0.0,46.0,3.0,,,C,D,2023-12-06_15h38.55.012,1.0421786999977485,women,22
IG22,3.0,NAIT,LOWU,21.0,2257.3129735,2123.830302200003,2258.0047048999986,2124.5220336000016,2260.019631899999,2126.5369606000017,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,84.0,167.0,1936.0,0.0,1936.0,15148.0,1.0,561.0,561.0,1184.0,1067.0,99.0,0.0,92.0,0.0,6.0,11.0,2.0,2.0,93.5,93.5,93.5,107.63636363636364,97.0,107.63636363636364,49.5,0.0,49.5,46.0,0.0,46.0,3.0,,,C,D,2023-12-06_15h38.55.012,0.691731399998389,women,22
IG22,3.0,NAIT,LOWU,22.0,2260.0284498,2126.545778500003,2260.5214079,2127.038736600003,2262.5364103,2129.053739000003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,239.0,2034.0,0.0,2034.0,15246.0,0.6923076923076923,659.0,800.0,1184.0,1067.0,99.0,0.0,92.0,0.0,7.0,11.0,2.0,2.0,94.14285714285714,114.28571428571428,94.14285714285714,107.63636363636364,97.0,107.63636363636364,49.5,0.0,49.5,46.0,0.0,46.0,3.0,,,C,D,2023-12-06_15h38.55.012,0.4929581000001235,women,22
IG22,3.0,NAIT,LOWU,23.0,2262.546511499997,2129.0638402,2263.504552299997,2130.021881,2265.520352599997,2132.0376813,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,78.0,0.0,2112.0,0.0,2112.0,15324.0,0.6923076923076923,737.0,800.0,1184.0,1067.0,99.0,0.0,92.0,0.0,8.0,11.0,2.0,2.0,92.125,100.0,92.125,107.63636363636364,97.0,107.63636363636364,49.5,0.0,49.5,46.0,0.0,46.0,3.0,,,C,D,2023-12-06_15h38.55.012,0.9580408000001626,women,22
IG22,3.0,NAIT,LOWU,24.0,2265.5370126999987,2132.0543414000017,2270.438016699998,2136.955345400001,2272.4531709000003,2138.970499600003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,83.0,0.0,2195.0,0.0,2195.0,15407.0,0.6923076923076923,820.0,800.0,1184.0,1067.0,99.0,0.0,92.0,0.0,9.0,11.0,2.0,2.0,91.11111111111111,88.88888888888889,91.11111111111111,107.63636363636364,97.0,107.63636363636364,49.5,0.0,49.5,46.0,0.0,46.0,3.0,,,C,D,2023-12-06_15h38.55.012,4.901003999999375,women,22
IG22,3.0,NAIT,LOWU,25.0,2272.462036099998,2138.979364800001,2272.9878487999995,2139.5051775000024,2275.0032034,2141.520532100003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,31.0,0.0,2226.0,0.0,2226.0,15438.0,0.0,820.0,800.0,1184.0,1067.0,99.0,0.0,123.0,0.0,9.0,11.0,2.0,3.0,91.11111111111111,88.88888888888889,91.11111111111111,107.63636363636364,97.0,107.63636363636364,49.5,0.0,49.5,41.0,0.0,41.0,4.0,,,C,D,2023-12-06_15h38.55.012,0.525812700001552,women,22
IG22,3.0,NAIT,LOWU,26.0,2275.0125477999973,2141.5298765,2275.4878512,2142.005179900003,2277.5031174,2144.020446100003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,80.0,0.0,2306.0,0.0,2306.0,15518.0,0.6923076923076923,900.0,800.0,1184.0,1067.0,99.0,0.0,123.0,0.0,10.0,11.0,2.0,3.0,90.0,80.0,90.0,107.63636363636364,97.0,107.63636363636364,49.5,0.0,49.5,41.0,0.0,41.0,5.0,A,,C,,2023-12-06_15h38.55.012,0.4753034000027583,women,22
IG22,3.0,NAIT,LOWU,27.0,2277.5123312999967,2144.02966,2278.271596999999,2144.788925700002,2280.2864107999994,2146.8037395000024,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,123.0,138.0,2429.0,0.0,2429.0,15641.0,1.0,900.0,800.0,1307.0,1205.0,99.0,0.0,123.0,0.0,10.0,12.0,2.0,3.0,90.0,80.0,90.0,108.91666666666669,100.41666666666669,108.91666666666669,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,0.7592657000022882,women,22
IG22,3.0,NAIT,LOWU,28.0,2280.296105899997,2146.8134346,2281.6380615999988,2148.1553903000017,2283.6531394999984,2150.1704682000013,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,85.0,270.0,2514.0,0.0,2514.0,15726.0,1.0,900.0,800.0,1392.0,1475.0,99.0,0.0,123.0,0.0,10.0,13.0,2.0,3.0,90.0,80.0,90.0,107.07692307692308,113.46153846153848,107.07692307692308,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,1.341955700001563,women,22
IG22,3.0,NAIT,LOWU,29.0,2283.6619782999987,2150.1793070000017,2286.3044916,2152.821820300003,2288.319663099999,2154.836991800002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,108.0,0.0,2622.0,0.0,2622.0,15834.0,1.0,900.0,800.0,1500.0,1475.0,99.0,0.0,123.0,0.0,10.0,14.0,2.0,3.0,90.0,80.0,90.0,107.14285714285714,105.35714285714286,107.14285714285714,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,2.642513300001156,women,22
