ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG20,3.0,WAIT,HIGU,5.0,1390.7262250999993,1345.3271233999994,1391.5021422,1346.1030405,1393.5177661999996,1348.1186644999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,118.0,0.0,441.0,160.0,281.0,13651.0,1.0,47.0,110.0,242.0,0.0,59.0,50.0,93.0,0.0,1.0,2.0,1.0,1.0,47.0,110.0,-63.0,121.0,0.0,121.0,59.0,50.0,9.0,93.0,0.0,93.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,0.7759171000006972,women,27
IG20,3.0,WAIT,HIGU,6.0,1393.5265185999997,1348.1274168999998,1394.252312199999,1348.8532104999992,1396.2676273999996,1350.8685256999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,128.0,0.0,569.0,160.0,409.0,13779.0,1.0,47.0,110.0,370.0,0.0,59.0,50.0,93.0,0.0,1.0,3.0,1.0,1.0,47.0,110.0,-63.0,123.33333333333331,0.0,123.33333333333331,59.0,50.0,9.0,93.0,0.0,93.0,1.0,A,B,C,D,2023-12-05_11h20.17.499,0.7257935999994061,women,27
IG20,3.0,WAIT,HIGU,7.0,1396.2768164999998,1350.8777148,1401.521588799999,1356.1224870999993,1403.5344430999994,1358.1353413999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,112.0,119.0,681.0,279.0,402.0,13772.0,1.0,47.0,110.0,482.0,119.0,59.0,50.0,93.0,0.0,1.0,4.0,1.0,1.0,47.0,110.0,-63.0,120.5,29.75,90.75,59.0,50.0,9.0,93.0,0.0,93.0,1.0,A,,C,D,2023-12-05_11h20.17.499,5.24477229999934,women,27
IG20,3.0,WAIT,HIGU,8.0,1403.5432412,1358.1441395000002,1405.0354450999994,1359.6363433999995,1407.0508031,1361.6517014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,109.0,0.0,790.0,279.0,511.0,13881.0,0.6666666666666666,47.0,110.0,482.0,119.0,59.0,50.0,202.0,0.0,1.0,4.0,1.0,2.0,47.0,110.0,-63.0,120.5,29.75,90.75,59.0,50.0,9.0,101.0,0.0,101.0,1.0,A,,C,D,2023-12-05_11h20.17.499,1.4922038999993674,women,27
IG20,3.0,WAIT,HIGU,9.0,1407.0595215999992,1361.6604198999994,1408.3853835999998,1362.9862819,1410.4003389,1365.0012372,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,86.0,181.0,876.0,460.0,416.0,13786.0,1.0,47.0,110.0,568.0,300.0,59.0,50.0,202.0,0.0,1.0,5.0,1.0,2.0,47.0,110.0,-63.0,113.6,60.0,53.6,59.0,50.0,9.0,101.0,0.0,101.0,1.0,A,,C,D,2023-12-05_11h20.17.499,1.3258620000005976,women,27
IG20,3.0,WAIT,HIGU,10.0,1410.4091368,1365.0100351,1413.5853533,1368.1862516,1415.6008981999994,1370.2017964999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,92.0,0.0,968.0,460.0,508.0,13878.0,0.6666666666666666,47.0,110.0,568.0,300.0,59.0,50.0,294.0,0.0,1.0,5.0,1.0,3.0,47.0,110.0,-63.0,113.6,60.0,53.6,59.0,50.0,9.0,98.0,0.0,98.0,2.0,A,,C,D,2023-12-05_11h20.17.499,3.176216500000009,women,27
IG20,3.0,WAIT,HIGU,11.0,1415.609654,1370.2105523000002,1418.3210498,1372.9219481000002,1420.3351721999998,1374.9360705,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,52.0,99.0,1020.0,559.0,461.0,13831.0,0.0,99.0,209.0,568.0,300.0,59.0,50.0,294.0,0.0,2.0,5.0,1.0,3.0,49.5,104.5,-55.0,113.6,60.0,53.6,59.0,50.0,9.0,98.0,0.0,98.0,2.0,A,,C,,2023-12-05_11h20.17.499,2.711395799999991,women,27
IG20,3.0,WAIT,HIGU,12.0,1420.3434655,1374.9443638000002,1423.9353646999998,1378.536263,1425.9501061,1380.5510044000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,60.0,0.0,1080.0,559.0,521.0,13891.0,0.3333333333333333,99.0,209.0,568.0,300.0,119.0,50.0,294.0,0.0,2.0,5.0,2.0,3.0,49.5,104.5,-55.0,113.6,60.0,53.6,59.5,25.0,34.5,98.0,0.0,98.0,2.0,A,,C,,2023-12-05_11h20.17.499,3.591899199999716,women,27
IG20,3.0,WAIT,HIGU,13.0,1425.9591209,1380.5600192000002,1429.2526712,1383.8535695,1431.2674429,1385.8683412000005,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,59.0,0.0,1139.0,559.0,580.0,13950.0,0.0,158.0,209.0,568.0,300.0,119.0,50.0,294.0,0.0,3.0,5.0,2.0,3.0,52.66666666666666,69.66666666666667,-17.000000000000007,113.6,60.0,53.6,59.5,25.0,34.5,98.0,0.0,98.0,3.0,A,,C,,2023-12-05_11h20.17.499,3.293550299999879,women,27
IG20,3.0,WAIT,HIGU,14.0,1431.2762434999995,1385.8771417999997,1432.9077533,1387.5086516,1434.9175723999997,1389.5184707,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,40.0,68.0,1179.0,627.0,552.0,13922.0,0.3333333333333333,158.0,209.0,568.0,300.0,159.0,118.0,294.0,0.0,3.0,5.0,3.0,3.0,52.66666666666666,69.66666666666667,-17.000000000000007,113.6,60.0,53.6,53.0,39.333333333333336,13.666666666666664,98.0,0.0,98.0,4.0,,,C,,2023-12-05_11h20.17.499,1.6315098000004582,women,27
IG20,3.0,WAIT,HIGU,15.0,1434.932675,1389.5335733000002,1439.0217153999993,1393.6226136999994,1441.035003,1395.6359013,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,0.0,1290.0,627.0,663.0,14033.0,1.0,158.0,209.0,679.0,300.0,159.0,118.0,294.0,0.0,3.0,6.0,3.0,3.0,52.66666666666666,69.66666666666667,-17.000000000000007,113.16666666666669,50.0,63.16666666666667,53.0,39.333333333333336,13.666666666666664,98.0,0.0,98.0,4.0,,B,,D,2023-12-05_11h20.17.499,4.089040399999249,women,27
IG20,3.0,WAIT,HIGU,16.0,1441.0517728999994,1395.6526711999995,1444.1686083999994,1398.7695066999995,1446.1837489,1400.7846472,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,94.0,255.0,1384.0,882.0,502.0,13872.0,0.6666666666666666,158.0,209.0,679.0,300.0,159.0,118.0,388.0,255.0,3.0,6.0,3.0,4.0,52.66666666666666,69.66666666666667,-17.000000000000007,113.16666666666669,50.0,63.16666666666667,53.0,39.333333333333336,13.666666666666664,97.0,63.75,33.25,4.0,,B,,D,2023-12-05_11h20.17.499,3.116835499999979,women,27
IG20,3.0,WAIT,HIGU,17.0,1446.2001037,1400.8010020000002,1449.1686451999994,1403.7695434999996,1451.1839746999997,1405.7848729999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,85.0,129.0,1469.0,1011.0,458.0,13828.0,0.6666666666666666,158.0,209.0,679.0,300.0,159.0,118.0,473.0,384.0,3.0,6.0,3.0,5.0,52.66666666666666,69.66666666666667,-17.000000000000007,113.16666666666669,50.0,63.16666666666667,53.0,39.333333333333336,13.666666666666664,94.6,76.8,17.799999999999997,4.0,,B,,D,2023-12-05_11h20.17.499,2.9685414999994464,women,27
IG20,3.0,WAIT,HIGU,18.0,1451.192735199999,1405.7936334999993,1453.9686166,1408.5695149,1455.9834983,1410.5843966000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,85.0,0.0,1554.0,1011.0,543.0,13913.0,0.6666666666666666,158.0,209.0,679.0,300.0,159.0,118.0,558.0,384.0,3.0,6.0,3.0,6.0,52.66666666666666,69.66666666666667,-17.000000000000007,113.16666666666669,50.0,63.16666666666667,53.0,39.333333333333336,13.666666666666664,93.0,64.0,29.0,4.0,,B,,D,2023-12-05_11h20.17.499,2.7758814000007987,women,27
IG20,3.0,WAIT,HIGU,19.0,1455.9931564999997,1410.5940548,1458.0685158999995,1412.6694141999997,1460.0835758999992,1414.6844741999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,105.0,126.0,1659.0,1137.0,522.0,13892.0,1.0,158.0,209.0,784.0,426.0,159.0,118.0,558.0,384.0,3.0,7.0,3.0,6.0,52.66666666666666,69.66666666666667,-17.000000000000007,112.0,60.85714285714285,51.142857142857146,53.0,39.333333333333336,13.666666666666664,93.0,64.0,29.0,4.0,,B,,D,2023-12-05_11h20.17.499,2.075359399999797,women,27
IG20,3.0,WAIT,HIGU,20.0,1460.0923039,1414.6932022,1464.3186808,1418.9195791000002,1466.333385399999,1420.9342836999992,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,95.0,0.0,1754.0,1137.0,617.0,13987.0,0.6666666666666666,158.0,209.0,784.0,426.0,159.0,118.0,653.0,384.0,3.0,7.0,3.0,7.0,52.66666666666666,69.66666666666667,-17.000000000000007,112.0,60.85714285714285,51.142857142857146,53.0,39.333333333333336,13.666666666666664,93.28571428571428,54.85714285714285,38.42857142857144,4.0,,B,,D,2023-12-05_11h20.17.499,4.226376900000105,women,27
IG20,3.0,WAIT,HIGU,21.0,1466.3422077999994,1420.9431060999996,1468.1351103999996,1422.7360086999995,1470.1509003,1424.7517986000005,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,100.0,107.0,1854.0,1244.0,610.0,13980.0,1.0,158.0,209.0,884.0,533.0,159.0,118.0,653.0,384.0,3.0,8.0,3.0,7.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.5,66.625,43.875,53.0,39.333333333333336,13.666666666666664,93.28571428571428,54.85714285714285,38.42857142857144,4.0,,B,,D,2023-12-05_11h20.17.499,1.792902600000161,women,27
IG20,3.0,WAIT,HIGU,22.0,1470.1595221999996,1424.7604204999998,1471.2853811999994,1425.8862794999995,1473.3009047999994,1427.9018030999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,84.0,114.0,1938.0,1358.0,580.0,13950.0,0.6666666666666666,158.0,209.0,884.0,533.0,159.0,118.0,737.0,498.0,3.0,8.0,3.0,8.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.5,66.625,43.875,53.0,39.333333333333336,13.666666666666664,92.125,62.25,29.875,4.0,,B,,D,2023-12-05_11h20.17.499,1.125858999999764,women,27
IG20,3.0,WAIT,HIGU,23.0,1473.3097260999994,1427.9106243999995,1474.7852831,1429.3861814000002,1476.8009188999995,1431.4018171999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,0.0,2049.0,1358.0,691.0,14061.0,1.0,158.0,209.0,995.0,533.0,159.0,118.0,737.0,498.0,3.0,9.0,3.0,8.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.55555555555556,59.22222222222222,51.333333333333336,53.0,39.333333333333336,13.666666666666664,92.125,62.25,29.875,4.0,,B,,D,2023-12-05_11h20.17.499,1.4755570000006628,women,27
IG20,3.0,WAIT,HIGU,24.0,1476.8177163,1431.4186146000002,1478.8179849999997,1433.4188832999998,1480.8332156999995,1435.4341139999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,105.0,167.0,2154.0,1525.0,629.0,13999.0,1.0,158.0,209.0,1100.0,700.0,159.0,118.0,737.0,498.0,3.0,10.0,3.0,8.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,53.0,39.333333333333336,13.666666666666664,92.125,62.25,29.875,5.0,,B,,D,2023-12-05_11h20.17.499,2.0002686999996517,women,27
IG20,3.0,WAIT,HIGU,25.0,1480.8419088,1435.4428071000002,1483.5856654999998,1438.1865638,1485.6001307999995,1440.2010290999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,87.0,102.0,2241.0,1627.0,614.0,13984.0,0.6666666666666666,158.0,209.0,1100.0,700.0,159.0,118.0,824.0,600.0,3.0,10.0,3.0,9.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,53.0,39.333333333333336,13.666666666666664,91.55555555555556,66.66666666666667,24.88888888888889,5.0,,,,D,2023-12-05_11h20.17.499,2.7437566999997216,women,27
IG20,3.0,WAIT,HIGU,26.0,1485.6093123,1440.2102106000002,1488.4687201999996,1443.0696184999997,1490.483327,1445.0842253,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,127.0,0.0,2368.0,1627.0,741.0,14111.0,1.0,158.0,209.0,1227.0,700.0,159.0,118.0,824.0,600.0,3.0,11.0,3.0,9.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.54545454545456,63.63636363636363,47.909090909090914,53.0,39.333333333333336,13.666666666666664,91.55555555555556,66.66666666666667,24.88888888888889,5.0,,,,D,2023-12-05_11h20.17.499,2.8594078999994963,women,27
IG20,3.0,WAIT,HIGU,27.0,1490.4921012999994,1445.0929995999995,1494.6181163,1449.2190146000005,1496.6333024999994,1451.2342007999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,76.0,0.0,2444.0,1627.0,817.0,14187.0,0.6666666666666666,158.0,209.0,1227.0,700.0,159.0,118.0,900.0,600.0,3.0,11.0,3.0,10.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.54545454545456,63.63636363636363,47.909090909090914,53.0,39.333333333333336,13.666666666666664,90.0,60.0,30.0,6.0,,,,D,2023-12-05_11h20.17.499,4.126015000000734,women,27
IG20,3.0,WAIT,HIGU,28.0,1496.6420595,1451.2429578,1499.9851601,1454.5860584000002,1502.0001222,1456.6010205000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,88.0,0.0,2532.0,1627.0,905.0,14275.0,0.6666666666666666,158.0,209.0,1227.0,700.0,159.0,118.0,988.0,600.0,3.0,11.0,3.0,11.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.54545454545456,63.63636363636363,47.909090909090914,53.0,39.333333333333336,13.666666666666664,89.81818181818181,54.54545454545455,35.272727272727266,6.0,,B,,,2023-12-05_11h20.17.499,3.3431006000000707,women,27
IG20,3.0,WAIT,HIGU,29.0,1502.009008,1456.6099063,1504.4686303999997,1459.0695287,1506.4839053999997,1461.0848036999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,109.0,0.0,2641.0,1627.0,1014.0,14384.0,1.0,158.0,209.0,1336.0,700.0,159.0,118.0,988.0,600.0,3.0,12.0,3.0,11.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.33333333333331,58.333333333333336,52.99999999999999,53.0,39.333333333333336,13.666666666666664,89.81818181818181,54.54545454545455,35.272727272727266,6.0,,B,,,2023-12-05_11h20.17.499,2.4596223999997164,women,27
IG20,3.0,WAIT,HIGU,30.0,1506.4926502999997,1461.0935485999998,1507.8351118,1462.4360101000002,1509.8505391,1464.4514374000005,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,79.0,129.0,2720.0,1756.0,964.0,14334.0,0.6666666666666666,158.0,209.0,1336.0,700.0,159.0,118.0,1067.0,729.0,3.0,12.0,3.0,12.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.33333333333331,58.333333333333336,52.99999999999999,53.0,39.333333333333336,13.666666666666664,88.91666666666667,60.75,28.16666666666667,6.0,,B,,,2023-12-05_11h20.17.499,1.342461500000354,women,27
IG20,3.0,WAIT,HIGU,31.0,1509.8592845999992,1464.4601828999994,1512.6762473,1467.2771456000005,1514.6838441999998,1469.2847425,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,81.0,0.0,2801.0,1756.0,1045.0,14415.0,0.6666666666666666,158.0,209.0,1336.0,700.0,159.0,118.0,1148.0,729.0,3.0,12.0,3.0,13.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.33333333333331,58.333333333333336,52.99999999999999,53.0,39.333333333333336,13.666666666666664,88.3076923076923,56.07692307692308,32.230769230769226,6.0,,B,,,2023-12-05_11h20.17.499,2.816962700000886,women,27
IG20,3.0,WAIT,HIGU,32.0,1514.6926229,1469.2935212000002,1517.5183717999998,1472.1192701,1519.5339107,1474.134809,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,123.0,123.0,2924.0,1879.0,1045.0,14415.0,1.0,158.0,209.0,1459.0,823.0,159.0,118.0,1148.0,729.0,3.0,13.0,3.0,13.0,52.66666666666666,69.66666666666667,-17.000000000000007,112.23076923076924,63.30769230769231,48.92307692307692,53.0,39.333333333333336,13.666666666666664,88.3076923076923,56.07692307692308,32.230769230769226,6.0,,B,,,2023-12-05_11h20.17.499,2.8257488999997804,women,27
IG20,3.0,WAIT,HIGU,33.0,1519.5427321999996,1474.1436304999995,1521.3512279999995,1475.9521262999997,1523.3667409999998,1477.9676393,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,120.0,149.0,3044.0,2028.0,1016.0,14386.0,1.0,158.0,209.0,1579.0,972.0,159.0,118.0,1148.0,729.0,3.0,14.0,3.0,13.0,52.66666666666666,69.66666666666667,-17.000000000000007,112.78571428571428,69.42857142857143,43.35714285714286,53.0,39.333333333333336,13.666666666666664,88.3076923076923,56.07692307692308,32.230769230769226,6.0,,B,,,2023-12-05_11h20.17.499,1.808495799999946,women,27
IG20,3.0,WAIT,HIGU,34.0,1523.3755803999993,1477.9764786999997,1524.1517347,1478.752633,1526.1666926999997,1480.7675909999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,112.0,0.0,3156.0,2028.0,1128.0,14498.0,0.6666666666666666,158.0,209.0,1579.0,972.0,159.0,118.0,1260.0,729.0,3.0,14.0,3.0,14.0,52.66666666666666,69.66666666666667,-17.000000000000007,112.78571428571428,69.42857142857143,43.35714285714286,53.0,39.333333333333336,13.666666666666664,90.0,52.07142857142857,37.92857142857143,6.0,,B,,,2023-12-05_11h20.17.499,0.7761543000005986,women,27
IG20,3.0,WAIT,HIGU,35.0,1526.1755118,1480.7764101000002,1527.5516577,1482.1525560000002,1529.5675449,1484.1684432000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,98.0,123.0,3254.0,2151.0,1103.0,14473.0,0.6666666666666666,158.0,209.0,1579.0,972.0,159.0,118.0,1358.0,852.0,3.0,14.0,3.0,15.0,52.66666666666666,69.66666666666667,-17.000000000000007,112.78571428571428,69.42857142857143,43.35714285714286,53.0,39.333333333333336,13.666666666666664,90.53333333333332,56.8,33.733333333333334,6.0,,B,,,2023-12-05_11h20.17.499,1.3761458999999832,women,27
IG20,3.0,WAIT,HIGU,36.0,1529.600463299999,1484.2013615999992,1530.9685638,1485.5694621000002,1532.9838417,1487.5847400000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,84.0,173.0,3338.0,2324.0,1014.0,14384.0,0.6666666666666666,158.0,209.0,1579.0,972.0,159.0,118.0,1442.0,1025.0,3.0,14.0,3.0,16.0,52.66666666666666,69.66666666666667,-17.000000000000007,112.78571428571428,69.42857142857143,43.35714285714286,53.0,39.333333333333336,13.666666666666664,90.125,64.0625,26.0625,6.0,,B,,,2023-12-05_11h20.17.499,1.3681005000009918,women,27
IG20,3.0,WAIT,HIGU,37.0,1533.0177031999992,1487.6186014999994,1533.8518606999996,1488.4527589999998,1535.8672921999996,1490.4681904999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,96.0,175.0,3434.0,2499.0,935.0,14305.0,0.6666666666666666,158.0,209.0,1579.0,972.0,159.0,118.0,1538.0,1200.0,3.0,14.0,3.0,17.0,52.66666666666666,69.66666666666667,-17.000000000000007,112.78571428571428,69.42857142857143,43.35714285714286,53.0,39.333333333333336,13.666666666666664,90.47058823529412,70.58823529411765,19.882352941176464,6.0,,B,,,2023-12-05_11h20.17.499,0.8341575000004013,women,27
IG20,3.0,WAIT,HIGU,38.0,1535.8760924999997,1490.4769907999998,1536.5851143,1491.1860126,1538.5999869999996,1493.2008852999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,116.0,106.0,3550.0,2605.0,945.0,14315.0,1.0,158.0,209.0,1695.0,1078.0,159.0,118.0,1538.0,1200.0,3.0,15.0,3.0,17.0,52.66666666666666,69.66666666666667,-17.000000000000007,113.0,71.86666666666666,41.13333333333334,53.0,39.333333333333336,13.666666666666664,90.47058823529412,70.58823529411765,19.882352941176464,6.0,,B,,,2023-12-05_11h20.17.499,0.7090218000003006,women,27
IG20,3.0,WAIT,HIGU,39.0,1538.6096364999994,1493.2105347999996,1540.3018796999995,1494.9027779999997,1542.3165332999995,1496.9174315999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,93.0,0.0,3643.0,2605.0,1038.0,14408.0,1.0,158.0,209.0,1788.0,1078.0,159.0,118.0,1538.0,1200.0,3.0,16.0,3.0,17.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.75,67.375,44.375,53.0,39.333333333333336,13.666666666666664,90.47058823529412,70.58823529411765,19.882352941176464,6.0,,B,,,2023-12-05_11h20.17.499,1.6922432000001209,women,27
