ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG17,4.0,WAIT,HIGU,10.0,1913.3849614000028,1778.3320235,1915.711425100002,1780.6584871999992,1917.7261143000032,1782.6731764000003,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,45.0,33.0,690.0,743.0,-53.0,23173.0,0.6666666666666666,221.0,450.0,189.0,57.0,51.0,71.0,229.0,165.0,3.0,4.0,1.0,2.0,73.66666666666667,150.0,-76.33333333333333,47.25,14.25,33.0,51.0,71.0,-20.0,114.5,82.5,32.0,2.0,,,C,D,2023-12-01_19h11.49.955,2.3264636999992945,men ,26
IG17,4.0,WAIT,HIGU,11.0,1917.736893600002,1782.6839556999992,1919.1362331000016,1784.0832951999987,1921.1435803000024,1786.0906423999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,65.0,85.0,755.0,828.0,-73.0,23153.0,0.3333333333333333,221.0,450.0,189.0,57.0,116.0,156.0,229.0,165.0,3.0,4.0,2.0,2.0,73.66666666666667,150.0,-76.33333333333333,47.25,14.25,33.0,58.0,78.0,-20.0,114.5,82.5,32.0,2.0,,,C,D,2023-12-01_19h11.49.955,1.3993394999995417,men ,26
IG17,4.0,WAIT,HIGU,12.0,1921.1523856000024,1786.0994476999997,1923.1444840000004,1788.0915460999977,1925.1602552000004,1790.1073172999977,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,42.0,53.0,797.0,881.0,-84.0,23142.0,0.3333333333333333,221.0,450.0,189.0,57.0,158.0,209.0,229.0,165.0,3.0,4.0,3.0,2.0,73.66666666666667,150.0,-76.33333333333333,47.25,14.25,33.0,52.66666666666666,69.66666666666667,-17.000000000000007,114.5,82.5,32.0,3.0,,,C,D,2023-12-01_19h11.49.955,1.992098399997985,men ,26
IG17,4.0,WAIT,HIGU,13.0,1925.1691197,1790.116181799997,1934.0777669000013,1799.0248289999984,1936.093478400002,1801.040540499999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,50.0,0.0,847.0,881.0,-34.0,23192.0,0.6666666666666666,221.0,450.0,239.0,57.0,158.0,209.0,229.0,165.0,3.0,5.0,3.0,2.0,73.66666666666667,150.0,-76.33333333333333,47.8,11.4,36.4,52.66666666666666,69.66666666666667,-17.000000000000007,114.5,82.5,32.0,3.0,,,,D,2023-12-01_19h11.49.955,8.908647200001269,men ,26
IG17,4.0,WAIT,HIGU,14.0,1936.1024201,1801.049482199997,1941.0445712,1805.9916332999967,1943.0592038000032,1808.0062659,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,32.0,26.0,879.0,907.0,-28.0,23198.0,0.6666666666666666,221.0,450.0,271.0,83.0,158.0,209.0,229.0,165.0,3.0,6.0,3.0,2.0,73.66666666666667,150.0,-76.33333333333333,45.16666666666666,13.833333333333334,31.33333333333333,52.66666666666666,69.66666666666667,-17.000000000000007,114.5,82.5,32.0,3.0,,,,D,2023-12-01_19h11.49.955,4.942151100000046,men ,26
IG17,4.0,WAIT,HIGU,15.0,1943.0677796000016,1808.014841699999,1949.0278990000008,1813.974961099998,1951.0427936000008,1815.9898556999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,93.0,0.0,972.0,907.0,65.0,23291.0,1.0,221.0,450.0,271.0,83.0,158.0,209.0,322.0,165.0,3.0,6.0,3.0,3.0,73.66666666666667,150.0,-76.33333333333333,45.16666666666666,13.833333333333334,31.33333333333333,52.66666666666666,69.66666666666667,-17.000000000000007,107.33333333333331,55.0,52.33333333333333,4.0,,,,D,2023-12-01_19h11.49.955,5.960119399999257,men ,26
IG17,4.0,WAIT,HIGU,16.0,1951.0515937000016,1815.9986557999987,1952.8943709000007,1817.8414329999976,1954.9093470000007,1819.8564090999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,106.0,0.0,1078.0,907.0,171.0,23397.0,1.0,221.0,450.0,271.0,83.0,158.0,209.0,428.0,165.0,3.0,6.0,3.0,4.0,73.66666666666667,150.0,-76.33333333333333,45.16666666666666,13.833333333333334,31.33333333333333,52.66666666666666,69.66666666666667,-17.000000000000007,107.0,41.25,65.75,4.0,,B,,D,2023-12-01_19h11.49.955,1.842777199999091,men ,26
IG17,4.0,WAIT,HIGU,17.0,1954.9183486,1819.865410699997,1956.5113198,1821.458381899997,1958.526596300002,1823.473658399999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,116.0,157.0,1194.0,1064.0,130.0,23356.0,1.0,221.0,450.0,271.0,83.0,158.0,209.0,544.0,322.0,3.0,6.0,3.0,5.0,73.66666666666667,150.0,-76.33333333333333,45.16666666666666,13.833333333333334,31.33333333333333,52.66666666666666,69.66666666666667,-17.000000000000007,108.8,64.4,44.39999999999999,4.0,,B,,D,2023-12-01_19h11.49.955,1.5929711999999654,men ,26
IG17,4.0,WAIT,HIGU,18.0,1958.535397800002,1823.4824598999992,1962.7108996000024,1827.6579616999995,1964.725993600001,1829.673055699998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,44.0,67.0,1238.0,1131.0,107.0,23333.0,0.6666666666666666,221.0,450.0,315.0,150.0,158.0,209.0,544.0,322.0,3.0,7.0,3.0,5.0,73.66666666666667,150.0,-76.33333333333333,45.0,21.428571428571427,23.571428571428573,52.66666666666666,69.66666666666667,-17.000000000000007,108.8,64.4,44.39999999999999,4.0,,B,,D,2023-12-01_19h11.49.955,4.175501800000347,men ,26
IG17,4.0,WAIT,HIGU,19.0,1964.7347955000005,1829.6818575999976,1966.3445360000003,1831.2915980999971,1968.3601307000024,1833.3071927999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,97.0,0.0,1335.0,1131.0,204.0,23430.0,1.0,221.0,450.0,315.0,150.0,158.0,209.0,641.0,322.0,3.0,7.0,3.0,6.0,73.66666666666667,150.0,-76.33333333333333,45.0,21.428571428571427,23.571428571428573,52.66666666666666,69.66666666666667,-17.000000000000007,106.83333333333331,53.66666666666666,53.16666666666666,4.0,,B,,D,2023-12-01_19h11.49.955,1.6097404999998162,men ,26
IG17,4.0,WAIT,HIGU,20.0,1968.3946256000013,1833.3416876999984,1977.261246800001,1842.208308899998,1979.2757514000004,1844.2228134999973,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,0.0,1456.0,1131.0,325.0,23551.0,1.0,221.0,450.0,315.0,150.0,158.0,209.0,762.0,322.0,3.0,7.0,3.0,7.0,73.66666666666667,150.0,-76.33333333333333,45.0,21.428571428571427,23.571428571428573,52.66666666666666,69.66666666666667,-17.000000000000007,108.85714285714286,46.0,62.85714285714286,4.0,,B,,D,2023-12-01_19h11.49.955,8.8666211999996,men ,26
IG17,4.0,WAIT,HIGU,21.0,1979.284526900003,1844.231589,1982.6776594000005,1847.6247214999976,1984.6925296000009,1849.639591699998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,107.0,113.0,1563.0,1244.0,319.0,23545.0,1.0,221.0,450.0,315.0,150.0,158.0,209.0,869.0,435.0,3.0,7.0,3.0,8.0,73.66666666666667,150.0,-76.33333333333333,45.0,21.428571428571427,23.571428571428573,52.66666666666666,69.66666666666667,-17.000000000000007,108.625,54.375,54.25,4.0,,B,,D,2023-12-01_19h11.49.955,3.393132499997592,men ,26
IG17,4.0,WAIT,HIGU,22.0,1984.7013594000016,1849.648421499999,1986.6443424000024,1851.5914044999995,1988.6593287000032,1853.6063908000003,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,47.0,0.0,1610.0,1244.0,366.0,23592.0,0.6666666666666666,221.0,450.0,362.0,150.0,158.0,209.0,869.0,435.0,3.0,8.0,3.0,8.0,73.66666666666667,150.0,-76.33333333333333,45.25,18.75,26.5,52.66666666666666,69.66666666666667,-17.000000000000007,108.625,54.375,54.25,4.0,,B,,D,2023-12-01_19h11.49.955,1.9429830000008224,men ,26
IG17,4.0,WAIT,HIGU,23.0,1988.668209800002,1853.615271899999,1989.794352800004,1854.741414900001,1991.8092518000008,1856.7563138999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,40.0,0.0,1650.0,1244.0,406.0,23632.0,0.6666666666666666,221.0,450.0,402.0,150.0,158.0,209.0,869.0,435.0,3.0,9.0,3.0,8.0,73.66666666666667,150.0,-76.33333333333333,44.66666666666666,16.666666666666668,28.0,52.66666666666666,69.66666666666667,-17.000000000000007,108.625,54.375,54.25,4.0,,B,,D,2023-12-01_19h11.49.955,1.1261430000020027,men ,26
IG17,4.0,WAIT,HIGU,24.0,1991.8182953000032,1856.7653574000003,1992.2276931000013,1857.1747551999983,1994.2433407000024,1859.1904027999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,107.0,157.0,1757.0,1401.0,356.0,23582.0,1.0,221.0,450.0,402.0,150.0,158.0,209.0,976.0,592.0,3.0,9.0,3.0,9.0,73.66666666666667,150.0,-76.33333333333333,44.66666666666666,16.666666666666668,28.0,52.66666666666666,69.66666666666667,-17.000000000000007,108.44444444444444,65.77777777777777,42.66666666666667,4.0,,B,,D,2023-12-01_19h11.49.955,0.4093977999980325,men ,26
IG17,4.0,WAIT,HIGU,25.0,1994.252290100001,1859.199352199998,1995.560964100001,1860.508026199998,1997.5773309,1862.5243929999967,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,124.0,108.0,1881.0,1509.0,372.0,23598.0,1.0,221.0,450.0,402.0,150.0,158.0,209.0,1100.0,700.0,3.0,9.0,3.0,10.0,73.66666666666667,150.0,-76.33333333333333,44.66666666666666,16.666666666666668,28.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,5.0,,B,,D,2023-12-01_19h11.49.955,1.30867400000011,men ,26
IG17,4.0,WAIT,HIGU,26.0,1997.593623300003,1862.5406854,2002.8275299000013,1867.7745919999984,2004.8425913000028,1869.7896534,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,48.0,0.0,1929.0,1509.0,420.0,23646.0,0.6666666666666666,221.0,450.0,450.0,150.0,158.0,209.0,1100.0,700.0,3.0,10.0,3.0,10.0,73.66666666666667,150.0,-76.33333333333333,45.0,15.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,6.0,,B,,,2023-12-01_19h11.49.955,5.233906599998363,men ,26
IG17,4.0,WAIT,HIGU,27.0,2004.8514490000016,1869.798511099999,2007.2779690000025,1872.2250311,2009.293042500001,1874.2401045999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,57.0,34.0,1986.0,1543.0,443.0,23669.0,0.6666666666666666,221.0,450.0,507.0,184.0,158.0,209.0,1100.0,700.0,3.0,11.0,3.0,10.0,73.66666666666667,150.0,-76.33333333333333,46.09090909090909,16.727272727272727,29.363636363636367,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,6.0,,,,D,2023-12-01_19h11.49.955,2.426520000000892,men ,26
IG17,4.0,WAIT,HIGU,28.0,2009.3016027000008,1874.2486647999976,2011.9275863000005,1876.8746483999976,2013.9429745000016,1878.890036599999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,123.0,0.0,2109.0,1543.0,566.0,23792.0,1.0,221.0,450.0,507.0,184.0,158.0,209.0,1223.0,700.0,3.0,11.0,3.0,11.0,73.66666666666667,150.0,-76.33333333333333,46.09090909090909,16.727272727272727,29.363636363636367,52.66666666666666,69.66666666666667,-17.000000000000007,111.1818181818182,63.63636363636363,47.54545454545456,6.0,,,,D,2023-12-01_19h11.49.955,2.6259835999996994,men ,26
IG17,4.0,WAIT,HIGU,29.0,2013.9518188,1878.898880899997,2015.5444584,1880.491520499997,2017.5599344,1882.506996499997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,106.0,2218.0,1649.0,569.0,23795.0,1.0,221.0,450.0,507.0,184.0,158.0,209.0,1332.0,806.0,3.0,11.0,3.0,12.0,73.66666666666667,150.0,-76.33333333333333,46.09090909090909,16.727272727272727,29.363636363636367,52.66666666666666,69.66666666666667,-17.000000000000007,111.0,67.16666666666667,43.83333333333333,6.0,,,,D,2023-12-01_19h11.49.955,1.592639599999984,men ,26
IG17,4.0,WAIT,HIGU,30.0,2017.568707800001,1882.515769899998,2019.4610382000028,1884.4081003,2021.475836200003,1886.4228983,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,35.0,0.0,2253.0,1649.0,604.0,23830.0,0.6666666666666666,221.0,450.0,542.0,184.0,158.0,209.0,1332.0,806.0,3.0,12.0,3.0,12.0,73.66666666666667,150.0,-76.33333333333333,45.16666666666666,15.333333333333334,29.83333333333333,52.66666666666666,69.66666666666667,-17.000000000000007,111.0,67.16666666666667,43.83333333333333,6.0,,,,D,2023-12-01_19h11.49.955,1.8923304000018104,men ,26
IG17,4.0,WAIT,HIGU,31.0,2021.485978800003,1886.4330409,2021.9275491000008,1886.8746111999976,2023.942458700003,1888.8895208,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,2355.0,1649.0,706.0,23932.0,1.0,221.0,450.0,542.0,184.0,158.0,209.0,1434.0,806.0,3.0,12.0,3.0,13.0,73.66666666666667,150.0,-76.33333333333333,45.16666666666666,15.333333333333334,29.83333333333333,52.66666666666666,69.66666666666667,-17.000000000000007,110.3076923076923,62.0,48.30769230769231,6.0,,,,D,2023-12-01_19h11.49.955,0.4415702999976929,men ,26
IG17,4.0,WAIT,HIGU,32.0,2023.9511450000027,1888.8982071,2025.677564200003,1890.6246263,2027.6922865000013,1892.6393485999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,2484.0,1649.0,835.0,24061.0,1.0,221.0,450.0,542.0,184.0,158.0,209.0,1563.0,806.0,3.0,12.0,3.0,14.0,73.66666666666667,150.0,-76.33333333333333,45.16666666666666,15.333333333333334,29.83333333333333,52.66666666666666,69.66666666666667,-17.000000000000007,111.64285714285714,57.57142857142857,54.07142857142857,6.0,,,,D,2023-12-01_19h11.49.955,1.7264192000002367,men ,26
IG17,4.0,WAIT,HIGU,33.0,2027.7010560000017,1892.6481180999988,2030.06092,1895.007982099997,2032.0757630000007,1897.0228250999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,59.0,0.0,2543.0,1649.0,894.0,24120.0,0.6666666666666666,221.0,450.0,601.0,184.0,158.0,209.0,1563.0,806.0,3.0,13.0,3.0,14.0,73.66666666666667,150.0,-76.33333333333333,46.23076923076923,14.153846153846152,32.07692307692308,52.66666666666666,69.66666666666667,-17.000000000000007,111.64285714285714,57.57142857142857,54.07142857142857,6.0,,,,D,2023-12-01_19h11.49.955,2.359863999998197,men ,26
IG17,4.0,WAIT,HIGU,34.0,2032.0845571000027,1897.0316192,2033.477779500001,1898.424841599998,2035.4939835000005,1900.4410455999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,116.0,152.0,2659.0,1801.0,858.0,24084.0,1.0,221.0,450.0,601.0,184.0,158.0,209.0,1679.0,958.0,3.0,13.0,3.0,15.0,73.66666666666667,150.0,-76.33333333333333,46.23076923076923,14.153846153846152,32.07692307692308,52.66666666666666,69.66666666666667,-17.000000000000007,111.93333333333334,63.86666666666667,48.06666666666667,6.0,,,,D,2023-12-01_19h11.49.955,1.3932223999981943,men ,26
IG17,4.0,WAIT,HIGU,35.0,2035.511328500001,1900.458390599998,2036.660851800003,1901.6079139,2038.6764992000024,1903.6235612999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,91.0,165.0,2750.0,1966.0,784.0,24010.0,1.0,221.0,450.0,601.0,184.0,158.0,209.0,1770.0,1123.0,3.0,13.0,3.0,16.0,73.66666666666667,150.0,-76.33333333333333,46.23076923076923,14.153846153846152,32.07692307692308,52.66666666666666,69.66666666666667,-17.000000000000007,110.625,70.1875,40.4375,6.0,,,,D,2023-12-01_19h11.49.955,1.1495233000021017,men ,26
IG17,4.0,WAIT,HIGU,36.0,2038.6851984000025,1903.6322605,2039.0263497000008,1903.9734117999976,2041.0425228000024,1905.9895848999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,32.0,0.0,2782.0,1966.0,816.0,24042.0,0.6666666666666666,221.0,450.0,633.0,184.0,158.0,209.0,1770.0,1123.0,3.0,14.0,3.0,16.0,73.66666666666667,150.0,-76.33333333333333,45.21428571428572,13.142857142857142,32.07142857142857,52.66666666666666,69.66666666666667,-17.000000000000007,110.625,70.1875,40.4375,6.0,,,,D,2023-12-01_19h11.49.955,0.3411512999982733,men ,26
IG17,4.0,WAIT,HIGU,37.0,2041.0514574000008,1905.9985194999977,2041.561004500003,1906.5080666,2043.5764726000016,1908.523534699999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,58.0,54.0,2840.0,2020.0,820.0,24046.0,0.6666666666666666,221.0,450.0,691.0,238.0,158.0,209.0,1770.0,1123.0,3.0,15.0,3.0,16.0,73.66666666666667,150.0,-76.33333333333333,46.06666666666667,15.866666666666667,30.200000000000003,52.66666666666666,69.66666666666667,-17.000000000000007,110.625,70.1875,40.4375,6.0,,,,D,2023-12-01_19h11.49.955,0.5095471000022371,men ,26
IG17,4.0,WAIT,HIGU,38.0,2043.585266500002,1908.5323285999991,2044.927345400003,1909.8744075,2046.942328600002,1911.889390699999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,44.0,0.0,2884.0,2020.0,864.0,24090.0,0.6666666666666666,221.0,450.0,735.0,238.0,158.0,209.0,1770.0,1123.0,3.0,16.0,3.0,16.0,73.66666666666667,150.0,-76.33333333333333,45.9375,14.875,31.0625,52.66666666666666,69.66666666666667,-17.000000000000007,110.625,70.1875,40.4375,6.0,,,,D,2023-12-01_19h11.49.955,1.34207890000107,men ,26
IG17,4.0,WAIT,HIGU,39.0,2046.951085800003,1911.8981479,2049.7607629000013,1914.7078249999984,2051.775734900002,1916.7227969999992,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,32.0,28.0,2916.0,2048.0,868.0,24094.0,0.6666666666666666,221.0,450.0,767.0,266.0,158.0,209.0,1770.0,1123.0,3.0,17.0,3.0,16.0,73.66666666666667,150.0,-76.33333333333333,45.11764705882353,15.647058823529411,29.47058823529412,52.66666666666666,69.66666666666667,-17.000000000000007,110.625,70.1875,40.4375,6.0,,,,D,2023-12-01_19h11.49.955,2.809677099998225,men ,26
IG17,4.0,WAIT,HIGU,40.0,2051.7871842000022,1916.7342462999995,2054.144057700003,1919.0911198,2056.158866200003,1921.1059283,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,3038.0,2048.0,990.0,24216.0,1.0,221.0,450.0,767.0,266.0,158.0,209.0,1892.0,1123.0,3.0,17.0,3.0,17.0,73.66666666666667,150.0,-76.33333333333333,45.11764705882353,15.647058823529411,29.47058823529412,52.66666666666666,69.66666666666667,-17.000000000000007,111.29411764705884,66.05882352941177,45.23529411764706,6.0,,,,D,2023-12-01_19h11.49.955,2.356873500000802,men ,26
IG17,4.0,WAIT,HIGU,41.0,2056.1683501000007,1921.1154121999975,2056.927502900002,1921.874564999999,2058.942345700001,1923.8894077999985,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,120.0,112.0,3158.0,2160.0,998.0,24224.0,1.0,221.0,450.0,767.0,266.0,158.0,209.0,2012.0,1235.0,3.0,17.0,3.0,18.0,73.66666666666667,150.0,-76.33333333333333,45.11764705882353,15.647058823529411,29.47058823529412,52.66666666666666,69.66666666666667,-17.000000000000007,111.77777777777776,68.61111111111111,43.16666666666666,6.0,,,,D,2023-12-01_19h11.49.955,0.7591528000011749,men ,26
IG17,4.0,WAIT,HIGU,42.0,2058.951622600001,1923.898684699998,2059.2730794000017,1924.2201414999988,2061.2764352000013,1926.2234972999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,36.0,34.0,3194.0,2194.0,1000.0,24226.0,0.6666666666666666,221.0,450.0,803.0,300.0,158.0,209.0,2012.0,1235.0,3.0,18.0,3.0,18.0,73.66666666666667,150.0,-76.33333333333333,44.61111111111112,16.666666666666668,27.944444444444446,52.66666666666666,69.66666666666667,-17.000000000000007,111.77777777777776,68.61111111111111,43.16666666666666,6.0,,,,D,2023-12-01_19h11.49.955,0.3214568000007602,men ,26
IG17,4.0,WAIT,HIGU,43.0,2061.285224000003,1926.2322861,2062.327328800002,1927.274390899999,2064.335650000001,1929.282712099998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,86.0,0.0,3280.0,2194.0,1086.0,24312.0,1.0,221.0,450.0,803.0,300.0,158.0,209.0,2098.0,1235.0,3.0,18.0,3.0,19.0,73.66666666666667,150.0,-76.33333333333333,44.61111111111112,16.666666666666668,27.944444444444446,52.66666666666666,69.66666666666667,-17.000000000000007,110.42105263157896,65.0,45.42105263157895,6.0,,,,D,2023-12-01_19h11.49.955,1.042104799998924,men ,26
