ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG56,4.0,WAIT,LOWU,19.0,1495.2059536995366,1488.2346544999689,1495.5939659001306,1488.6226667005628,1497.612169300206,1490.6408701006385,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,103.0,0.0,1593.0,0.0,1593.0,16691.0,0.6923076923076923,607.0,800.0,675.0,465.0,174.0,115.0,137.0,39.0,7.0,6.0,3.0,3.0,86.71428571428571,114.28571428571428,86.71428571428571,112.5,77.5,112.5,58.0,38.333333333333336,58.0,45.66666666666666,13.0,45.66666666666666,4.0,A,B,,,2024-05-22_16h20.23.031,0.3880122005939483,women,22
IG56,4.0,WAIT,LOWU,20.0,1497.637976099737,1490.6666769001693,1497.9116535000503,1490.9403543004826,1499.9256610004231,1492.9543618008554,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,81.0,105.0,1674.0,0.0,1674.0,16772.0,1.0,607.0,800.0,756.0,570.0,174.0,115.0,137.0,39.0,7.0,7.0,3.0,3.0,86.71428571428571,114.28571428571428,86.71428571428571,108.0,81.42857142857143,108.0,58.0,38.333333333333336,58.0,45.66666666666666,13.0,45.66666666666666,4.0,A,B,,,2024-05-22_16h20.23.031,0.2736774003133178,women,22
IG56,4.0,WAIT,LOWU,21.0,1499.9477091999725,1492.9764100004047,1500.8309116996825,1493.8596125001147,1502.8421820001677,1495.8708828006,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,79.0,0.0,1753.0,0.0,1753.0,16851.0,0.6923076923076923,686.0,800.0,756.0,570.0,174.0,115.0,137.0,39.0,8.0,7.0,3.0,3.0,85.75,100.0,85.75,108.0,81.42857142857143,108.0,58.0,38.333333333333336,58.0,45.66666666666666,13.0,45.66666666666666,4.0,A,B,,,2024-05-22_16h20.23.031,0.8832024997100234,women,22
IG56,4.0,WAIT,LOWU,22.0,1502.8736386997623,1495.9023395001946,1503.1939783999696,1496.222679200402,1505.2088276995346,1498.2375284999669,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,127.0,0.0,1880.0,0.0,1880.0,16978.0,1.0,686.0,800.0,883.0,570.0,174.0,115.0,137.0,39.0,8.0,8.0,3.0,3.0,85.75,100.0,85.75,110.375,71.25,110.375,58.0,38.333333333333336,58.0,45.66666666666666,13.0,45.66666666666666,4.0,A,B,,,2024-05-22_16h20.23.031,0.3203397002073416,women,22
IG56,4.0,WAIT,LOWU,23.0,1505.238994400017,1498.2676952004492,1505.5264849001542,1498.5551857005864,1507.541207600385,1500.5699084008172,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,107.0,0.0,1987.0,0.0,1987.0,17085.0,1.0,686.0,800.0,990.0,570.0,174.0,115.0,137.0,39.0,8.0,9.0,3.0,3.0,85.75,100.0,85.75,110.0,63.333333333333336,110.0,58.0,38.333333333333336,58.0,45.66666666666666,13.0,45.66666666666666,4.0,A,B,,,2024-05-22_16h20.23.031,0.2874905001372099,women,22
IG56,4.0,WAIT,LOWU,24.0,1507.56662410032,1500.5953249007523,1507.909463699907,1500.938164500339,1509.9262428004297,1502.954943600862,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,50.0,110.0,2037.0,0.0,2037.0,17135.0,0.1538461538461538,686.0,800.0,990.0,570.0,224.0,225.0,137.0,39.0,8.0,9.0,4.0,3.0,85.75,100.0,85.75,110.0,63.333333333333336,110.0,56.0,56.25,56.0,45.66666666666666,13.0,45.66666666666666,4.0,A,B,,,2024-05-22_16h20.23.031,0.3428395995870232,women,22
IG56,4.0,WAIT,LOWU,25.0,1509.950863899663,1502.9795647000954,1510.2093952996656,1503.238096100098,1512.2282248996198,1505.256925700052,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,32.0,0.0,2069.0,0.0,2069.0,17167.0,0.0,686.0,800.0,990.0,570.0,224.0,225.0,169.0,39.0,8.0,9.0,4.0,4.0,85.75,100.0,85.75,110.0,63.333333333333336,110.0,56.0,56.25,56.0,42.25,9.75,42.25,4.0,A,B,,,2024-05-22_16h20.23.031,0.2585314000025391,women,22
IG56,4.0,WAIT,LOWU,26.0,1512.2520460002124,1505.2807468006447,1512.6245654001832,1505.6532662006157,1514.6404173001647,1507.669118100597,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,110.0,130.0,2179.0,0.0,2179.0,17277.0,1.0,686.0,800.0,1100.0,700.0,224.0,225.0,169.0,39.0,8.0,10.0,4.0,4.0,85.75,100.0,85.75,110.0,70.0,110.0,56.0,56.25,56.0,42.25,9.75,42.25,5.0,A,B,,,2024-05-22_16h20.23.031,0.3725193999707699,women,22
IG56,4.0,WAIT,LOWU,27.0,1514.6726585002616,1507.701359300694,1515.2582652997226,1508.2869661001548,1517.273432499729,1510.3021333001614,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,112.0,0.0,2291.0,0.0,2291.0,17389.0,0.6923076923076923,798.0,800.0,1100.0,700.0,224.0,225.0,169.0,39.0,9.0,10.0,4.0,4.0,88.66666666666667,88.88888888888889,88.66666666666667,110.0,70.0,110.0,56.0,56.25,56.0,42.25,9.75,42.25,5.0,A,,,,2024-05-22_16h20.23.031,0.5856067994609475,women,22
IG56,4.0,WAIT,LOWU,28.0,1517.3029461000117,1510.331646900444,1517.8759345002472,1510.9046353006795,1519.8917506998405,1512.9204515002727,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,2413.0,0.0,2413.0,17511.0,1.0,798.0,800.0,1222.0,700.0,224.0,225.0,169.0,39.0,9.0,11.0,4.0,4.0,88.66666666666667,88.88888888888889,88.66666666666667,111.0909090909091,63.63636363636363,111.0909090909091,56.0,56.25,56.0,42.25,9.75,42.25,5.0,A,,,,2024-05-22_16h20.23.031,0.5729884002355448,women,22
IG56,4.0,WAIT,LOWU,29.0,1519.9166540997105,1512.9453549001428,1520.1925905998796,1513.221291400312,1522.209620299749,1515.238321100181,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,0.0,2515.0,0.0,2515.0,17613.0,0.6923076923076923,900.0,800.0,1222.0,700.0,224.0,225.0,169.0,39.0,10.0,11.0,4.0,4.0,90.0,80.0,90.0,111.0909090909091,63.63636363636363,111.0909090909091,56.0,56.25,56.0,42.25,9.75,42.25,6.0,A,,,,2024-05-22_16h20.23.031,0.2759365001691094,women,22
IG56,4.0,WAIT,LOWU,30.0,1522.2326063001528,1515.261307100585,1522.5234637996182,1515.5521646000504,1524.5394607000053,1517.5681615004376,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,105.0,0.0,2620.0,0.0,2620.0,17718.0,0.6923076923076923,1005.0,800.0,1222.0,700.0,224.0,225.0,169.0,39.0,11.0,11.0,4.0,4.0,91.36363636363636,72.72727272727273,91.36363636363636,111.0909090909091,63.63636363636363,111.0909090909091,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.2908574994653463,women,22
IG56,4.0,WAIT,LOWU,31.0,1524.5717837000266,1517.6004845004588,1524.9406650997698,1517.969365900202,1526.960229399614,1519.9889302000463,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,78.0,152.0,2698.0,0.0,2698.0,17796.0,0.6923076923076923,1083.0,952.0,1222.0,700.0,224.0,225.0,169.0,39.0,12.0,11.0,4.0,4.0,90.25,79.33333333333333,90.25,111.0909090909091,63.63636363636363,111.0909090909091,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.3688813997432589,women,22
IG56,4.0,WAIT,LOWU,32.0,1526.9830583995208,1520.011759199953,1527.2583716996014,1520.2870725000337,1529.2739962004125,1522.3026970008448,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,2818.0,0.0,2818.0,17916.0,1.0,1083.0,952.0,1342.0,700.0,224.0,225.0,169.0,39.0,12.0,12.0,4.0,4.0,90.25,79.33333333333333,90.25,111.83333333333331,58.333333333333336,111.83333333333331,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.2753133000805974,women,22
IG56,4.0,WAIT,LOWU,33.0,1529.3002872997895,1522.3289881002215,1529.5942447995767,1522.622945600009,1531.6047807000575,1524.6334815004898,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,117.0,0.0,2935.0,0.0,2935.0,18033.0,1.0,1083.0,952.0,1459.0,700.0,224.0,225.0,169.0,39.0,12.0,13.0,4.0,4.0,90.25,79.33333333333333,90.25,112.23076923076924,53.84615384615385,112.23076923076924,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.2939574997872114,women,22
IG56,4.0,WAIT,LOWU,34.0,1531.6350635001436,1524.6637643005758,1532.0242434004322,1525.0529442008644,1534.0372366998345,1527.0659375002667,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,90.0,119.0,3025.0,0.0,3025.0,18123.0,1.0,1083.0,952.0,1549.0,819.0,224.0,225.0,169.0,39.0,12.0,14.0,4.0,4.0,90.25,79.33333333333333,90.25,110.64285714285714,58.5,110.64285714285714,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.3891799002885818,women,22
IG56,4.0,WAIT,LOWU,35.0,1534.058350100182,1527.0870509006145,1535.2715579997748,1528.300258800207,1537.2896060999483,1530.3183069003803,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,111.0,0.0,3136.0,0.0,3136.0,18234.0,1.0,1083.0,952.0,1660.0,819.0,224.0,225.0,169.0,39.0,12.0,15.0,4.0,4.0,90.25,79.33333333333333,90.25,110.66666666666669,54.6,110.66666666666669,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,1.2132078995928168,women,22
IG56,4.0,WAIT,LOWU,36.0,1537.316581999883,1530.345282800315,1537.5892923995852,1530.6179932000175,1539.605699299835,1532.6344001002672,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,3250.0,0.0,3250.0,18348.0,1.0,1083.0,952.0,1774.0,819.0,224.0,225.0,169.0,39.0,12.0,16.0,4.0,4.0,90.25,79.33333333333333,90.25,110.875,51.1875,110.875,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.2727103997021913,women,22
IG56,4.0,WAIT,LOWU,37.0,1539.631533799693,1532.6602346001252,1539.9403953002766,1532.9690961007088,1541.9559925002975,1534.9846933007298,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,126.0,109.0,3376.0,0.0,3376.0,18474.0,1.0,1083.0,952.0,1900.0,928.0,224.0,225.0,169.0,39.0,12.0,17.0,4.0,4.0,90.25,79.33333333333333,90.25,111.76470588235294,54.588235294117645,111.76470588235294,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.3088615005835891,women,22
IG56,4.0,WAIT,LOWU,38.0,1541.9846524000168,1535.013353200449,1542.2879523001611,1535.3166531005934,1544.3027264000848,1537.331427200517,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,114.0,167.0,3490.0,0.0,3490.0,18588.0,1.0,1083.0,952.0,2014.0,1095.0,224.0,225.0,169.0,39.0,12.0,18.0,4.0,4.0,90.25,79.33333333333333,90.25,111.88888888888889,60.833333333333336,111.88888888888889,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.3032999001443386,women,22
IG56,4.0,WAIT,LOWU,39.0,1544.3269245997071,1537.3556254001394,1544.5716393999755,1537.6003402004078,1546.586152699776,1539.6148535002085,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,89.0,119.0,3579.0,0.0,3579.0,18677.0,1.0,1083.0,952.0,2103.0,1214.0,224.0,225.0,169.0,39.0,12.0,19.0,4.0,4.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,56.0,56.25,56.0,42.25,9.75,42.25,6.0,,B,,,2024-05-22_16h20.23.031,0.2447148002684116,women,22
IG56,4.0,WAIT,LOWU,40.0,1546.6153472000733,1539.6440480005056,1547.0379424002022,1540.0666432006344,1549.0520185995847,1542.080719400017,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,59.0,0.0,3638.0,0.0,3638.0,18736.0,0.0,1083.0,952.0,2103.0,1214.0,224.0,225.0,228.0,39.0,12.0,19.0,4.0,5.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,56.0,56.25,56.0,45.6,7.8,45.6,6.0,,B,,,2024-05-22_16h20.23.031,0.4225952001288533,women,22
IG56,4.0,WAIT,LOWU,41.0,1549.0810358002782,1542.1097366007104,1549.5223791003227,1542.551079900755,1551.535217200406,1544.5639180008382,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,47.0,55.0,3685.0,0.0,3685.0,18783.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,271.0,280.0,228.0,39.0,12.0,19.0,5.0,5.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,54.2,56.0,54.2,45.6,7.8,45.6,6.0,,B,,,2024-05-22_16h20.23.031,0.4413433000445366,women,22
IG56,4.0,WAIT,LOWU,42.0,1551.5699194995686,1544.598620300001,1551.953824199736,1544.9825250001682,1553.972017900087,1547.0007187005192,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,35.0,44.0,3720.0,0.0,3720.0,18818.0,0.0,1083.0,952.0,2103.0,1214.0,271.0,280.0,263.0,83.0,12.0,19.0,5.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,54.2,56.0,54.2,43.833333333333336,13.833333333333334,43.833333333333336,6.0,,B,,,2024-05-22_16h20.23.031,0.3839047001672497,women,22
IG56,4.0,WAIT,LOWU,43.0,1554.0006168996915,1547.0293177001238,1554.304480199702,1547.3331810001343,1556.3202924998477,1549.34899330028,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,47.0,70.0,3767.0,0.0,3767.0,18865.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,318.0,350.0,263.0,83.0,12.0,19.0,6.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,53.0,58.333333333333336,53.0,43.833333333333336,13.833333333333334,43.833333333333336,6.0,,B,,,2024-05-22_16h20.23.031,0.3038633000105619,women,22
IG56,4.0,WAIT,LOWU,44.0,1556.346845800057,1549.375546600489,1556.602319800295,1549.6310206007272,1558.6175053995105,1551.6462061999428,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,61.0,0.0,3828.0,0.0,3828.0,18926.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,379.0,350.0,263.0,83.0,12.0,19.0,7.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,54.142857142857146,50.0,54.142857142857146,43.833333333333336,13.833333333333334,43.833333333333336,6.0,,B,,,2024-05-22_16h20.23.031,0.2554740002378821,women,22
IG56,4.0,WAIT,LOWU,45.0,1558.652898600325,1551.6815994007572,1558.9205377995968,1551.949238600029,1560.9504578001795,1553.9791586006118,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,67.0,0.0,3895.0,0.0,3895.0,18993.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,446.0,350.0,263.0,83.0,12.0,19.0,8.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,55.75,43.75,55.75,43.833333333333336,13.833333333333334,43.833333333333336,6.0,,B,,,2024-05-22_16h20.23.031,0.2676391992717981,women,22
IG56,4.0,WAIT,LOWU,46.0,1560.9792190995067,1554.007919899939,1561.2045248001814,1554.2332256006137,1563.220896099694,1556.2495969001263,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,57.0,0.0,3952.0,0.0,3952.0,19050.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,503.0,350.0,263.0,83.0,12.0,19.0,9.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,55.888888888888886,38.888888888888886,55.888888888888886,43.833333333333336,13.833333333333334,43.833333333333336,6.0,,B,,,2024-05-22_16h20.23.031,0.225305700674653,women,22
IG56,4.0,WAIT,LOWU,47.0,1563.2457347996533,1556.2744356000856,1563.5009572003037,1556.529658000736,1565.5193322002888,1558.548033000721,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,47.0,0.0,3999.0,0.0,3999.0,19097.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,550.0,350.0,263.0,83.0,12.0,19.0,10.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,55.0,35.0,55.0,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.255222400650382,women,22
IG56,4.0,WAIT,LOWU,48.0,1565.550670100376,1558.5793709008085,1565.834062400274,1558.8627632007062,1567.8499327003956,1560.8786335008278,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,64.0,0.0,4063.0,0.0,4063.0,19161.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,614.0,350.0,263.0,83.0,12.0,19.0,11.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,55.81818181818182,31.818181818181817,55.81818181818182,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2833922998979687,women,22
IG56,4.0,WAIT,LOWU,49.0,1567.880782599561,1560.9094833999932,1568.268691400066,1561.2973922004985,1570.2825325997546,1563.311233400187,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,58.0,57.0,4121.0,0.0,4121.0,19219.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,672.0,407.0,263.0,83.0,12.0,19.0,12.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,56.0,33.916666666666664,56.0,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3879088005051017,women,22
IG56,4.0,WAIT,LOWU,50.0,1570.3132515996697,1563.341952400102,1570.7009463002903,1563.7296471007226,1572.7152782995254,1565.7439790999576,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,53.0,55.0,4174.0,0.0,4174.0,19272.0,0.1538461538461538,1083.0,952.0,2103.0,1214.0,725.0,462.0,263.0,83.0,12.0,19.0,13.0,6.0,90.25,79.33333333333333,90.25,110.6842105263158,63.89473684210526,110.6842105263158,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3876947006206137,women,22
IG56,4.0,WAIT,LOWU,51.0,1572.738694000058,1565.7673948004904,1573.0676645999774,1566.0963654004097,1575.0843171002343,1568.1130179006666,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,89.0,254.0,4263.0,0.0,4263.0,19361.0,0.6923076923076923,1172.0,1206.0,2103.0,1214.0,725.0,462.0,263.0,83.0,13.0,19.0,13.0,6.0,90.15384615384616,92.76923076923076,90.15384615384616,110.6842105263158,63.89473684210526,110.6842105263158,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3289705999193302,women,22
IG56,4.0,WAIT,LOWU,52.0,1575.1152384998277,1568.14393930026,1575.3997531002387,1568.428453900671,1577.4198187999427,1570.448519600375,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,115.0,0.0,4378.0,0.0,4378.0,19476.0,0.6923076923076923,1287.0,1206.0,2103.0,1214.0,725.0,462.0,263.0,83.0,14.0,19.0,13.0,6.0,91.92857142857144,86.14285714285714,91.92857142857144,110.6842105263158,63.89473684210526,110.6842105263158,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2845146004110574,women,22
IG56,4.0,WAIT,LOWU,53.0,1577.4424449000508,1570.471145700483,1577.7493826001885,1570.7780834006207,1579.7667273003608,1572.795428100793,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,70.0,224.0,4448.0,0.0,4448.0,19546.0,0.6923076923076923,1357.0,1430.0,2103.0,1214.0,725.0,462.0,263.0,83.0,15.0,19.0,13.0,6.0,90.46666666666668,95.33333333333331,90.46666666666668,110.6842105263158,63.89473684210526,110.6842105263158,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3069377001377233,women,22
