ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG42,4.0,NAIT,HIGU,8.0,1185.385090299882,1126.3863485001334,1185.569718199782,1126.5709764000335,1187.5834007998928,1128.5846590001445,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,85.0,101.0,756.0,600.0,156.0,25058.0,1.0,102.0,177.0,573.0,342.0,30.0,0.0,51.0,81.0,1.0,5.0,1.0,1.0,102.0,177.0,-75.0,114.6,68.4,46.19999999999999,30.0,0.0,30.0,51.0,81.0,-30.0,1.0,A,,C,D,2024-05-09_10h30.53.878,0.1846278999000787,men,21
IG42,4.0,NAIT,HIGU,9.0,1187.5993920997716,1128.600650300023,1187.8007849999703,1128.8020432002218,1189.8144712001083,1130.8157294003595,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,105.0,131.0,861.0,731.0,130.0,25032.0,1.0,102.0,177.0,678.0,473.0,30.0,0.0,51.0,81.0,1.0,6.0,1.0,1.0,102.0,177.0,-75.0,113.0,78.83333333333333,34.16666666666667,30.0,0.0,30.0,51.0,81.0,-30.0,1.0,A,,C,D,2024-05-09_10h30.53.878,0.201392900198698,men,21
IG42,4.0,NAIT,HIGU,10.0,1189.8304349998944,1130.8316932001458,1190.0326160998084,1131.0338743000598,1192.0456404001452,1133.0468986003966,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,96.0,0.0,957.0,731.0,226.0,25128.0,1.0,102.0,177.0,774.0,473.0,30.0,0.0,51.0,81.0,1.0,7.0,1.0,1.0,102.0,177.0,-75.0,110.57142857142856,67.57142857142857,43.0,30.0,0.0,30.0,51.0,81.0,-30.0,1.0,A,,C,D,2024-05-09_10h30.53.878,0.2021810999140143,men,21
IG42,4.0,NAIT,HIGU,11.0,1192.0622470998203,1133.0635053000717,1192.1298670000397,1133.131125200291,1194.1435388000682,1135.1447970003196,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,124.0,0.0,1081.0,731.0,350.0,25252.0,1.0,102.0,177.0,898.0,473.0,30.0,0.0,51.0,81.0,1.0,8.0,1.0,1.0,102.0,177.0,-75.0,112.25,59.125,53.125,30.0,0.0,30.0,51.0,81.0,-30.0,1.0,A,,C,D,2024-05-09_10h30.53.878,0.0676199002193698,men,21
IG42,4.0,NAIT,HIGU,12.0,1194.159493399784,1135.1607516000354,1194.5115700997412,1135.5128282999926,1196.524516500067,1137.5257747003184,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,106.0,0.0,1187.0,731.0,456.0,25358.0,1.0,102.0,177.0,1004.0,473.0,30.0,0.0,51.0,81.0,1.0,9.0,1.0,1.0,102.0,177.0,-75.0,111.55555555555556,52.55555555555556,59.0,30.0,0.0,30.0,51.0,81.0,-30.0,1.0,A,,C,D,2024-05-09_10h30.53.878,0.3520766999572515,men,21
IG42,4.0,NAIT,HIGU,13.0,1196.540295700077,1137.5415539003284,1196.942256399896,1137.9435146001474,1198.9553890000095,1139.956647200261,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,96.0,227.0,1283.0,958.0,325.0,25227.0,1.0,102.0,177.0,1100.0,700.0,30.0,0.0,51.0,81.0,1.0,10.0,1.0,1.0,102.0,177.0,-75.0,110.0,70.0,40.0,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.4019606998190284,men,21
IG42,4.0,NAIT,HIGU,14.0,1198.9713500998914,1139.9726083001428,1199.3064959999174,1140.3077542001688,1201.3197578997351,1142.3210160999863,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,101.0,0.0,1384.0,958.0,426.0,25328.0,1.0,102.0,177.0,1201.0,700.0,30.0,0.0,51.0,81.0,1.0,11.0,1.0,1.0,102.0,177.0,-75.0,109.1818181818182,63.63636363636363,45.54545454545456,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.3351459000259638,men,21
IG42,4.0,NAIT,HIGU,15.0,1201.3355731000192,1142.336831300271,1201.6375412000343,1142.6387994002855,1203.6507580000907,1144.652016200342,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,90.0,107.0,1474.0,1065.0,409.0,25311.0,1.0,102.0,177.0,1291.0,807.0,30.0,0.0,51.0,81.0,1.0,12.0,1.0,1.0,102.0,177.0,-75.0,107.58333333333331,67.25,40.33333333333333,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.301968100015074,men,21
IG42,4.0,NAIT,HIGU,16.0,1203.6661268998869,1144.6673851001383,1203.9181699999608,1144.9194282002122,1205.9318357999437,1146.933094000195,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,120.0,0.0,1594.0,1065.0,529.0,25431.0,1.0,102.0,177.0,1411.0,807.0,30.0,0.0,51.0,81.0,1.0,13.0,1.0,1.0,102.0,177.0,-75.0,108.53846153846152,62.07692307692308,46.46153846153845,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.2520431000739336,men,21
IG42,4.0,NAIT,HIGU,17.0,1205.947448299732,1146.9487064999837,1206.1660949997604,1147.1673532000118,1208.1796162999235,1149.180874500175,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,111.0,0.0,1705.0,1065.0,640.0,25542.0,1.0,102.0,177.0,1522.0,807.0,30.0,0.0,51.0,81.0,1.0,14.0,1.0,1.0,102.0,177.0,-75.0,108.71428571428572,57.642857142857146,51.07142857142856,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.2186467000283301,men,21
IG42,4.0,NAIT,HIGU,18.0,1208.1954214000143,1149.1966796002655,1208.3641739999875,1149.365432200239,1210.3775716000237,1151.378829800275,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,172.0,1835.0,1237.0,598.0,25500.0,1.0,102.0,177.0,1652.0,979.0,30.0,0.0,51.0,81.0,1.0,15.0,1.0,1.0,102.0,177.0,-75.0,110.13333333333334,65.26666666666667,44.866666666666674,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.1687525999732315,men,21
IG42,4.0,NAIT,HIGU,19.0,1210.3927905000746,1151.394048700326,1210.6787352999672,1151.6799935002186,1212.6917932997458,1153.6930514999972,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,119.0,124.0,1954.0,1361.0,593.0,25495.0,1.0,102.0,177.0,1771.0,1103.0,30.0,0.0,51.0,81.0,1.0,16.0,1.0,1.0,102.0,177.0,-75.0,110.6875,68.9375,41.75,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.2859447998926043,men,21
IG42,4.0,NAIT,HIGU,20.0,1212.7076758998446,1153.708934100096,1212.9932937999256,1153.994552000177,1215.0061846999452,1156.0074429001966,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,127.0,0.0,2081.0,1361.0,720.0,25622.0,1.0,102.0,177.0,1898.0,1103.0,30.0,0.0,51.0,81.0,1.0,17.0,1.0,1.0,102.0,177.0,-75.0,111.6470588235294,64.88235294117646,46.76470588235294,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.2856179000809788,men,21
IG42,4.0,NAIT,HIGU,21.0,1215.0214756000787,1156.02273380033,1215.3739029001445,1156.375161100396,1217.3871464999393,1158.388404700191,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,87.0,194.0,2168.0,1555.0,613.0,25515.0,1.0,102.0,177.0,1985.0,1297.0,30.0,0.0,51.0,81.0,1.0,18.0,1.0,1.0,102.0,177.0,-75.0,110.27777777777776,72.05555555555556,38.22222222222221,30.0,0.0,30.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.3524273000657558,men,21
IG42,4.0,NAIT,HIGU,22.0,1217.4030156000515,1158.404273800303,1217.704919999931,1158.7061782001824,1219.720776100177,1160.7220343004285,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,46.0,0.0,2214.0,1555.0,659.0,25561.0,0.6666666666666666,102.0,177.0,1985.0,1297.0,76.0,0.0,51.0,81.0,1.0,18.0,2.0,1.0,102.0,177.0,-75.0,110.27777777777776,72.05555555555556,38.22222222222221,38.0,0.0,38.0,51.0,81.0,-30.0,2.0,A,,C,D,2024-05-09_10h30.53.878,0.3019043998795041,men,21
IG42,4.0,NAIT,HIGU,23.0,1219.7367050000466,1160.737963200298,1219.9356490997598,1160.9369073000112,1221.9493121998385,1162.95057040009,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,55.0,61.0,2269.0,1616.0,653.0,25555.0,0.6666666666666666,102.0,177.0,1985.0,1297.0,131.0,61.0,51.0,81.0,1.0,18.0,3.0,1.0,102.0,177.0,-75.0,110.27777777777776,72.05555555555556,38.22222222222221,43.66666666666666,20.33333333333333,23.33333333333333,51.0,81.0,-30.0,3.0,A,,C,D,2024-05-09_10h30.53.878,0.1989440997131168,men,21
IG42,4.0,NAIT,HIGU,24.0,1221.9654671000317,1162.966725300283,1222.1171817998402,1163.1184400000916,1224.1304729999974,1165.1317312002489,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,47.0,29.0,2316.0,1645.0,671.0,25573.0,0.6666666666666666,102.0,177.0,1985.0,1297.0,178.0,90.0,51.0,81.0,1.0,18.0,4.0,1.0,102.0,177.0,-75.0,110.27777777777776,72.05555555555556,38.22222222222221,44.5,22.5,22.0,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.1517146998085081,men,21
IG42,4.0,NAIT,HIGU,25.0,1224.1458370001055,1165.147095200357,1224.2480084998533,1165.2492667001047,1226.2616853001527,1167.2629435004042,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,39.0,0.0,2355.0,1645.0,710.0,25612.0,0.6666666666666666,102.0,177.0,1985.0,1297.0,217.0,90.0,51.0,81.0,1.0,18.0,5.0,1.0,102.0,177.0,-75.0,110.27777777777776,72.05555555555556,38.22222222222221,43.4,18.0,25.4,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.1021714997477829,men,21
IG42,4.0,NAIT,HIGU,26.0,1226.2776520997286,1167.27891029998,1226.346179800108,1167.3474380003595,1228.3596761999652,1169.3609344002166,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,48.0,0.0,2403.0,1645.0,758.0,25660.0,0.6666666666666666,102.0,177.0,1985.0,1297.0,265.0,90.0,51.0,81.0,1.0,18.0,6.0,1.0,102.0,177.0,-75.0,110.27777777777776,72.05555555555556,38.22222222222221,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.0685277003794908,men,21
IG42,4.0,NAIT,HIGU,27.0,1228.3749902001582,1169.3762484004096,1228.9270510999486,1169.9283093002,1230.940375700127,1171.9416339003783,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,98.0,0.0,2501.0,1645.0,856.0,25758.0,1.0,102.0,177.0,2083.0,1297.0,265.0,90.0,51.0,81.0,1.0,19.0,6.0,1.0,102.0,177.0,-75.0,109.63157894736842,68.26315789473684,41.36842105263159,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.5520608997903764,men,21
IG42,4.0,NAIT,HIGU,28.0,1230.9557692999952,1171.9570275002466,1231.1914618997837,1172.192720100035,1233.2073753001168,1174.2086335003685,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,117.0,103.0,2618.0,1748.0,870.0,25772.0,1.0,102.0,177.0,2200.0,1400.0,265.0,90.0,51.0,81.0,1.0,20.0,6.0,1.0,102.0,177.0,-75.0,110.0,70.0,40.0,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2356925997885355,men,21
IG42,4.0,NAIT,HIGU,29.0,1233.2234470001422,1174.2247052003936,1233.456011199858,1174.4572694001097,1235.4692704998888,1176.4705287001402,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,85.0,0.0,2703.0,1748.0,955.0,25857.0,1.0,102.0,177.0,2285.0,1400.0,265.0,90.0,51.0,81.0,1.0,21.0,6.0,1.0,102.0,177.0,-75.0,108.8095238095238,66.66666666666667,42.14285714285714,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2325641997158527,men,21
IG42,4.0,NAIT,HIGU,30.0,1235.4845587001182,1176.4858169003696,1235.7200267999433,1176.7212850001947,1237.733676800039,1178.7349350002903,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,0.0,2833.0,1748.0,1085.0,25987.0,1.0,102.0,177.0,2415.0,1400.0,265.0,90.0,51.0,81.0,1.0,22.0,6.0,1.0,102.0,177.0,-75.0,109.77272727272728,63.63636363636363,46.13636363636363,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2354680998250842,men,21
IG42,4.0,NAIT,HIGU,31.0,1237.7488341997378,1178.7500923999892,1237.9677236997522,1178.9689819000037,1239.9814125997946,1180.982670800046,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,94.0,0.0,2927.0,1748.0,1179.0,26081.0,1.0,102.0,177.0,2509.0,1400.0,265.0,90.0,51.0,81.0,1.0,23.0,6.0,1.0,102.0,177.0,-75.0,109.08695652173913,60.869565217391305,48.21739130434782,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2188895000144839,men,21
IG42,4.0,NAIT,HIGU,32.0,1239.998971299734,1181.0002294999854,1240.2658449998123,1181.2671032000635,1242.2791244001128,1183.2803826003642,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,98.0,117.0,3025.0,1865.0,1160.0,26062.0,1.0,102.0,177.0,2607.0,1517.0,265.0,90.0,51.0,81.0,1.0,24.0,6.0,1.0,102.0,177.0,-75.0,108.625,63.208333333333336,45.41666666666666,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2668737000783494,men,21
IG42,4.0,NAIT,HIGU,33.0,1242.2945523997769,1183.2958106000283,1242.3467699000612,1183.3480281003126,1244.3604108998552,1185.3616691001066,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,110.0,153.0,3135.0,2018.0,1117.0,26019.0,1.0,102.0,177.0,2717.0,1670.0,265.0,90.0,51.0,81.0,1.0,25.0,6.0,1.0,102.0,177.0,-75.0,108.68,66.8,41.88000000000001,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.0522175002843141,men,21
IG42,4.0,NAIT,HIGU,34.0,1244.3767109001055,1185.377969100357,1244.4445813000202,1185.4458395002716,1246.4583152001724,1187.4595734004238,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,85.0,131.0,3220.0,2149.0,1071.0,25973.0,1.0,102.0,177.0,2802.0,1801.0,265.0,90.0,51.0,81.0,1.0,26.0,6.0,1.0,102.0,177.0,-75.0,107.76923076923076,69.26923076923077,38.5,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.0678703999146819,men,21
IG42,4.0,NAIT,HIGU,35.0,1246.4743244997226,1187.475582699974,1246.510135000106,1187.5113932003574,1248.525628999807,1189.5268872000584,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,114.0,0.0,3334.0,2149.0,1185.0,26087.0,1.0,102.0,177.0,2916.0,1801.0,265.0,90.0,51.0,81.0,1.0,27.0,6.0,1.0,102.0,177.0,-75.0,108.0,66.70370370370371,41.29629629629629,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.035810500383377,men,21
IG42,4.0,NAIT,HIGU,36.0,1248.544071199838,1189.5453294000897,1248.6407936001197,1189.642051800371,1250.656752599869,1191.6580108001203,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,127.0,119.0,3461.0,2268.0,1193.0,26095.0,1.0,102.0,177.0,3043.0,1920.0,265.0,90.0,51.0,81.0,1.0,28.0,6.0,1.0,102.0,177.0,-75.0,108.67857142857144,68.57142857142857,40.10714285714286,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.0967224002815783,men,21
IG42,4.0,NAIT,HIGU,37.0,1250.6721458998509,1191.6734041001023,1250.9215814997442,1191.9228396999956,1252.9352231998928,1193.9364814001442,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,129.0,0.0,3590.0,2268.0,1322.0,26224.0,1.0,102.0,177.0,3172.0,1920.0,265.0,90.0,51.0,81.0,1.0,29.0,6.0,1.0,102.0,177.0,-75.0,109.3793103448276,66.20689655172414,43.172413793103445,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2494355998933315,men,21
IG42,4.0,NAIT,HIGU,38.0,1252.9510999997146,1193.952358199966,1253.185947400052,1194.1872056003035,1255.199643699918,1196.2009019001694,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,128.0,180.0,3718.0,2448.0,1270.0,26172.0,1.0,102.0,177.0,3300.0,2100.0,265.0,90.0,51.0,81.0,1.0,30.0,6.0,1.0,102.0,177.0,-75.0,110.0,70.0,40.0,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2348474003374576,men,21
IG42,4.0,NAIT,HIGU,39.0,1255.2156982999295,1196.216956500181,1255.450445599854,1196.4517038001054,1257.4640572001226,1198.465315400374,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,107.0,190.0,3825.0,2638.0,1187.0,26089.0,1.0,102.0,177.0,3407.0,2290.0,265.0,90.0,51.0,81.0,1.0,31.0,6.0,1.0,102.0,177.0,-75.0,109.90322580645162,73.87096774193549,36.03225806451613,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2347472999244928,men,21
IG42,4.0,NAIT,HIGU,40.0,1257.4801909001544,1198.4814491004058,1257.7152049001306,1198.716463100382,1259.7284705997445,1200.729728799996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,122.0,0.0,3947.0,2638.0,1309.0,26211.0,1.0,102.0,177.0,3529.0,2290.0,265.0,90.0,51.0,81.0,1.0,32.0,6.0,1.0,102.0,177.0,-75.0,110.28125,71.5625,38.71875,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2350139999762177,men,21
IG42,4.0,NAIT,HIGU,41.0,1259.7444933997467,1200.745751599998,1259.9796440000646,1200.980902200316,1261.99299159972,1202.9942497999714,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,93.0,0.0,4040.0,2638.0,1402.0,26304.0,1.0,102.0,177.0,3622.0,2290.0,265.0,90.0,51.0,81.0,1.0,33.0,6.0,1.0,102.0,177.0,-75.0,109.75757575757576,69.39393939393939,40.36363636363636,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2351506003178656,men,21
IG42,4.0,NAIT,HIGU,42.0,1262.0089600998908,1203.0102183001422,1262.2440094999038,1203.2452677001552,1264.2573369997554,1205.2585952000068,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,106.0,0.0,4146.0,2638.0,1508.0,26410.0,1.0,102.0,177.0,3728.0,2290.0,265.0,90.0,51.0,81.0,1.0,34.0,6.0,1.0,102.0,177.0,-75.0,109.6470588235294,67.3529411764706,42.29411764705881,44.16666666666666,15.0,29.166666666666664,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2350494000129401,men,21
