ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG27,1.0,NAIT,LOWU,37.0,785.1009036000032,762.4223251000037,786.9762706999973,764.2976921999978,788.9913410000008,766.3127625000013,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,100.0,0.0,3408.0,0.0,3408.0,3888.0,1.0,2535.0,1540.0,351.0,161.0,347.0,364.0,175.0,33.0,23.0,6.0,4.0,4.0,110.21739130434784,66.95652173913044,110.21739130434784,58.5,26.83333333333333,58.5,86.75,91.0,86.75,43.75,8.25,43.75,5.0,,,C,,2023-12-07_18h09.37.191,1.8753670999940368,women,34
IG27,1.0,NAIT,LOWU,38.0,789.0009231000004,766.3223446000009,789.942839000003,767.2642605000035,791.9577744999988,769.2791959999993,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,34.0,37.0,3442.0,0.0,3442.0,3922.0,0.0,2535.0,1540.0,351.0,161.0,347.0,364.0,209.0,70.0,23.0,6.0,4.0,5.0,110.21739130434784,66.95652173913044,110.21739130434784,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.9419159000026412,women,34
IG27,1.0,NAIT,LOWU,39.0,791.9679258000033,769.2893473000038,792.2595984,769.5810199000005,794.2747132000004,771.5961347000009,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,99.0,139.0,3541.0,0.0,3541.0,4021.0,1.0,2634.0,1679.0,351.0,161.0,347.0,364.0,209.0,70.0,24.0,6.0,4.0,5.0,109.75,69.95833333333333,109.75,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.2916725999966729,women,34
IG27,1.0,NAIT,LOWU,40.0,794.284309900002,771.6057314000025,794.6263535000035,771.947775000004,796.6412131999969,773.9626346999974,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,126.0,165.0,3667.0,0.0,3667.0,4147.0,1.0,2760.0,1844.0,351.0,161.0,347.0,364.0,209.0,70.0,25.0,6.0,4.0,5.0,110.4,73.76,110.4,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.3420436000014888,women,34
IG27,1.0,NAIT,LOWU,41.0,796.6502448000028,773.9716663000033,797.4098069000029,774.7312284000034,799.4247226000007,776.7461441000012,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,97.0,0.0,3764.0,0.0,3764.0,4244.0,1.0,2857.0,1844.0,351.0,161.0,347.0,364.0,209.0,70.0,26.0,6.0,4.0,5.0,109.8846153846154,70.92307692307692,109.8846153846154,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.7595621000000392,women,34
IG27,1.0,NAIT,LOWU,42.0,799.4345224999997,776.7559440000002,800.1097967000023,777.4312182000028,802.124622299998,779.4460437999985,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,130.0,126.0,3894.0,0.0,3894.0,4374.0,1.0,2987.0,1970.0,351.0,161.0,347.0,364.0,209.0,70.0,27.0,6.0,4.0,5.0,110.62962962962963,72.96296296296296,110.62962962962963,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.6752742000026046,women,34
IG27,1.0,NAIT,LOWU,43.0,802.1347337999978,779.4561552999983,802.8594690000027,780.1808905000032,804.8746297999969,782.1960512999974,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,118.0,0.0,4012.0,0.0,4012.0,4492.0,1.0,3105.0,1970.0,351.0,161.0,347.0,364.0,209.0,70.0,28.0,6.0,4.0,5.0,110.89285714285714,70.35714285714286,110.89285714285714,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.7247352000049432,women,34
IG27,1.0,NAIT,LOWU,44.0,804.884845200002,782.2062667000025,806.0595657000013,783.3809872000018,808.0746170999992,785.3960385999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,98.0,130.0,4110.0,0.0,4110.0,4590.0,1.0,3203.0,2100.0,351.0,161.0,347.0,364.0,209.0,70.0,29.0,6.0,4.0,5.0,110.44827586206895,72.41379310344827,110.44827586206895,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,1.174720499999239,women,34
IG27,1.0,NAIT,LOWU,45.0,808.083736200002,785.4051577000025,809.526082299999,786.8475037999995,811.5413595999999,788.8627811000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,97.0,0.0,4207.0,0.0,4207.0,4687.0,1.0,3300.0,2100.0,351.0,161.0,347.0,364.0,209.0,70.0,30.0,6.0,4.0,5.0,110.0,70.0,110.0,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,1.4423460999969393,women,34
IG27,1.0,NAIT,LOWU,46.0,811.5515119999982,788.8729334999987,812.726365100003,790.0477866000035,814.7411680000005,792.062589500001,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,4329.0,0.0,4329.0,4809.0,1.0,3422.0,2100.0,351.0,161.0,347.0,364.0,209.0,70.0,31.0,6.0,4.0,5.0,110.38709677419357,67.74193548387096,110.38709677419357,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,1.1748531000048388,women,34
IG27,1.0,NAIT,LOWU,47.0,814.7511360999997,792.0725576000002,815.2261499000015,792.547571400002,817.2412381000031,794.5626596000036,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,4449.0,0.0,4449.0,4929.0,1.0,3542.0,2100.0,351.0,161.0,347.0,364.0,209.0,70.0,32.0,6.0,4.0,5.0,110.6875,65.625,110.6875,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.4750138000017614,women,34
IG27,1.0,NAIT,LOWU,48.0,817.2517302999986,794.5731517999991,817.6596318000011,794.9810533000016,819.6746812999991,796.9961027999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,117.0,162.0,4566.0,0.0,4566.0,5046.0,1.0,3659.0,2262.0,351.0,161.0,347.0,364.0,209.0,70.0,33.0,6.0,4.0,5.0,110.87878787878788,68.54545454545455,110.87878787878788,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.407901500002481,women,34
IG27,1.0,NAIT,LOWU,49.0,819.6839143999969,797.0053358999974,820.2596036000032,797.5810251000037,822.2746055000025,799.596027000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,90.0,143.0,4656.0,0.0,4656.0,5136.0,1.0,3749.0,2405.0,351.0,161.0,347.0,364.0,209.0,70.0,34.0,6.0,4.0,5.0,110.26470588235294,70.73529411764706,110.26470588235294,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.575689200006309,women,34
IG27,1.0,NAIT,LOWU,50.0,822.2848114000008,799.6062329000013,822.8261860999992,800.1476075999997,824.8411361000035,802.162557600004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,111.0,150.0,4767.0,0.0,4767.0,5247.0,1.0,3860.0,2555.0,351.0,161.0,347.0,364.0,209.0,70.0,35.0,6.0,4.0,5.0,110.28571428571428,73.0,110.28571428571428,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.5413746999984141,women,34
IG27,1.0,NAIT,LOWU,51.0,824.8511283999978,802.1725498999983,825.2263440000024,802.5477655000029,827.2412810000023,804.5627025000028,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,114.0,0.0,4881.0,0.0,4881.0,5361.0,1.0,3974.0,2555.0,351.0,161.0,347.0,364.0,209.0,70.0,36.0,6.0,4.0,5.0,110.38888888888889,70.97222222222223,110.38888888888889,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.3752156000045943,women,34
IG27,1.0,NAIT,LOWU,52.0,827.251294499998,804.5727159999985,827.7096238000013,805.0310453000018,829.7245425000001,807.0459640000006,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,126.0,0.0,5007.0,0.0,5007.0,5487.0,1.0,4100.0,2555.0,351.0,161.0,347.0,364.0,209.0,70.0,37.0,6.0,4.0,5.0,110.8108108108108,69.05405405405405,110.8108108108108,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.4583293000032427,women,34
IG27,1.0,NAIT,LOWU,53.0,829.735743600002,807.0571651000025,830.0595304000017,807.3809519000022,832.0745765000029,809.3959980000034,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,114.0,0.0,5121.0,0.0,5121.0,5601.0,1.0,4214.0,2555.0,351.0,161.0,347.0,364.0,209.0,70.0,38.0,6.0,4.0,5.0,110.89473684210526,67.23684210526316,110.89473684210526,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.3237867999996524,women,34
IG27,1.0,NAIT,LOWU,54.0,832.084176299999,809.4055977999994,832.5761361999976,809.8975576999981,834.5911903000015,811.912611800002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,89.0,104.0,5210.0,0.0,5210.0,5690.0,1.0,4303.0,2659.0,351.0,161.0,347.0,364.0,209.0,70.0,39.0,6.0,4.0,5.0,110.33333333333331,68.17948717948718,110.33333333333331,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.4919598999986192,women,34
IG27,1.0,NAIT,LOWU,55.0,834.6008524999997,811.9222740000002,834.8761876999997,812.1976092000002,836.8912070000006,814.2126285000011,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,97.0,141.0,5307.0,0.0,5307.0,5787.0,1.0,4400.0,2800.0,351.0,161.0,347.0,364.0,209.0,70.0,40.0,6.0,4.0,5.0,110.0,70.0,110.0,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.2753351999999722,women,34
IG27,1.0,NAIT,LOWU,56.0,836.9010207000028,814.2224422000033,837.4093654000026,814.7307869000031,839.4244959999996,816.7459175000001,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,118.0,138.0,5425.0,0.0,5425.0,5905.0,1.0,4518.0,2938.0,351.0,161.0,347.0,364.0,209.0,70.0,41.0,6.0,4.0,5.0,110.1951219512195,71.65853658536585,110.1951219512195,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.508344699999725,women,34
IG27,1.0,NAIT,LOWU,57.0,839.4335426000034,816.7549641000039,840.1592727000025,817.480694200003,842.1745395999969,819.4959610999974,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,101.0,0.0,5526.0,0.0,5526.0,6006.0,1.0,4619.0,2938.0,351.0,161.0,347.0,364.0,209.0,70.0,42.0,6.0,4.0,5.0,109.97619047619048,69.95238095238095,109.97619047619048,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.7257300999990548,women,34
IG27,1.0,NAIT,LOWU,58.0,842.1853558000003,819.5067773000007,842.7592202000014,820.0806417000019,844.7743658000036,822.0957873000041,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,96.0,0.0,5622.0,0.0,5622.0,6102.0,1.0,4715.0,2938.0,351.0,161.0,347.0,364.0,209.0,70.0,43.0,6.0,4.0,5.0,109.65116279069768,68.32558139534883,109.65116279069768,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.5738644000011845,women,34
IG27,1.0,NAIT,LOWU,59.0,844.7833764000025,822.104797900003,845.5429953999992,822.8644168999997,847.5584362000009,824.8798577000014,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,124.0,170.0,5746.0,0.0,5746.0,6226.0,1.0,4839.0,3108.0,351.0,161.0,347.0,364.0,209.0,70.0,44.0,6.0,4.0,5.0,109.97727272727272,70.63636363636364,109.97727272727272,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.7596189999967464,women,34
IG27,1.0,NAIT,LOWU,60.0,847.5675887000034,824.8890102000039,848.7924878999984,826.1139093999989,850.8076239000002,828.1290454000007,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,87.0,158.0,5833.0,0.0,5833.0,6313.0,1.0,4926.0,3266.0,351.0,161.0,347.0,364.0,209.0,70.0,45.0,6.0,4.0,5.0,109.46666666666668,72.57777777777778,109.46666666666668,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,1.2248991999949794,women,34
IG27,1.0,NAIT,LOWU,61.0,850.8163280000008,828.1377495000013,852.0595671999981,829.3809886999986,854.074440299999,831.3958617999995,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,5962.0,0.0,5962.0,6442.0,1.0,5055.0,3266.0,351.0,161.0,347.0,364.0,209.0,70.0,46.0,6.0,4.0,5.0,109.8913043478261,71.0,109.8913043478261,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,1.2432391999973331,women,34
IG27,1.0,NAIT,LOWU,62.0,854.0845523000025,831.405973800003,855.0927089000033,832.4141304000038,857.1078084999972,834.4292299999977,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,102.0,0.0,6064.0,0.0,6064.0,6544.0,1.0,5157.0,3266.0,351.0,161.0,347.0,364.0,209.0,70.0,47.0,6.0,4.0,5.0,109.72340425531917,69.48936170212765,109.72340425531917,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,1.0081566000008024,women,34
IG27,1.0,NAIT,LOWU,63.0,857.1180765000026,834.4394980000031,857.7260612000027,835.0474827000032,859.7412414999999,837.0626630000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,93.0,121.0,6157.0,0.0,6157.0,6637.0,1.0,5250.0,3387.0,351.0,161.0,347.0,364.0,209.0,70.0,48.0,6.0,4.0,5.0,109.375,70.5625,109.375,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.6079847000000882,women,34
IG27,1.0,NAIT,LOWU,64.0,859.7532627000037,837.0746842000042,861.7095403999992,839.0309618999997,863.7242757999993,841.0456972999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,125.0,0.0,6282.0,0.0,6282.0,6762.0,1.0,5375.0,3387.0,351.0,161.0,347.0,364.0,209.0,70.0,49.0,6.0,4.0,5.0,109.6938775510204,69.12244897959184,109.6938775510204,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,1.956277699995553,women,34
IG27,1.0,NAIT,LOWU,65.0,863.7332555999965,841.054677099997,864.4595285999967,841.7809500999972,866.4744590999981,843.7958805999986,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,125.0,113.0,6407.0,0.0,6407.0,6887.0,1.0,5500.0,3500.0,351.0,161.0,347.0,364.0,209.0,70.0,50.0,6.0,4.0,5.0,110.0,70.0,110.0,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.7262730000002193,women,34
IG27,1.0,NAIT,LOWU,66.0,866.4856964999999,843.8071180000004,866.7925107999981,844.1139322999986,868.8076671000017,846.1290886000022,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,118.0,168.0,6525.0,0.0,6525.0,7005.0,1.0,5618.0,3668.0,351.0,161.0,347.0,364.0,209.0,70.0,51.0,6.0,4.0,5.0,110.15686274509804,71.92156862745098,110.15686274509804,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.3068142999982228,women,34
IG27,1.0,NAIT,LOWU,67.0,868.8167052999997,846.1381268000002,869.0770634,846.3984849000005,871.0912077999965,848.412629299997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,100.0,0.0,6625.0,0.0,6625.0,7105.0,1.0,5718.0,3668.0,351.0,161.0,347.0,364.0,209.0,70.0,52.0,6.0,4.0,5.0,109.96153846153848,70.53846153846153,109.96153846153848,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.2603581000003032,women,34
IG27,1.0,NAIT,LOWU,68.0,871.100887200002,848.4223087000025,871.3926900000006,848.7141115000011,873.4078404000029,850.7292619000034,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,98.0,0.0,6723.0,0.0,6723.0,7203.0,1.0,5816.0,3668.0,351.0,161.0,347.0,364.0,209.0,70.0,53.0,6.0,4.0,5.0,109.73584905660375,69.20754716981132,109.73584905660375,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.2918027999985497,women,34
IG27,1.0,NAIT,LOWU,69.0,873.4178125000035,850.739234000004,873.7593476999973,851.0807691999978,875.7745008999991,853.0959223999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,123.0,0.0,6846.0,0.0,6846.0,7326.0,1.0,5939.0,3668.0,351.0,161.0,347.0,364.0,209.0,70.0,54.0,6.0,4.0,5.0,109.98148148148148,67.92592592592592,109.98148148148148,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.3415351999938139,women,34
IG27,1.0,NAIT,LOWU,70.0,875.7850882999992,853.1065097999997,876.1261204999973,853.4475419999978,878.1410902999996,855.4625118000001,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,126.0,170.0,6972.0,0.0,6972.0,7452.0,1.0,6065.0,3838.0,351.0,161.0,347.0,364.0,209.0,70.0,55.0,6.0,4.0,5.0,110.27272727272728,69.78181818181818,110.27272727272728,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.3410321999981534,women,34
IG27,1.0,NAIT,LOWU,71.0,878.1504755999995,855.4718971,878.4762695000027,855.7976910000032,880.4911347000016,857.8125562000021,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,120.0,127.0,7092.0,0.0,7092.0,7572.0,1.0,6185.0,3965.0,351.0,161.0,347.0,364.0,209.0,70.0,56.0,6.0,4.0,5.0,110.44642857142856,70.80357142857143,110.44642857142856,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,0.3257939000031911,women,34
IG27,1.0,NAIT,LOWU,72.0,880.500898899998,857.8223203999985,882.4426317000034,859.7640532000039,884.4578073000011,861.7792288000016,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,94.0,105.0,7186.0,0.0,7186.0,7666.0,1.0,6279.0,4070.0,351.0,161.0,347.0,364.0,209.0,70.0,57.0,6.0,4.0,5.0,110.15789473684212,71.40350877192982,110.15789473684212,58.5,26.83333333333333,58.5,86.75,91.0,86.75,41.8,14.0,41.8,5.0,,,C,,2023-12-07_18h09.37.191,1.9417328000054117,women,34
