ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG32,2.0,WAIT,LOWU,93.0,1691.5720649000723,1471.499483500104,1692.165149900131,1472.0925685001623,1694.1750248000026,1474.1024434000342,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,108.0,119.0,9142.0,0.0,9142.0,12047.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,7486.0,4720.0,7.0,11.0,7.0,68.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.08823529411764,69.41176470588235,110.08823529411764,6.0,,,,D,2024-04-13_11h49.25.315,0.5930850000586361,women,33
IG32,2.0,WAIT,LOWU,94.0,1694.199490100145,1474.126908700177,1694.5431923000142,1474.4706109000458,1696.5585640000645,1476.485982600096,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,111.0,0.0,9253.0,0.0,9253.0,12158.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,7597.0,4720.0,7.0,11.0,7.0,69.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.10144927536231,68.40579710144928,110.10144927536231,6.0,,,,D,2024-04-13_11h49.25.315,0.3437021998690852,women,33
IG32,2.0,WAIT,LOWU,95.0,1696.583462700015,1476.5108813000463,1696.8423452000134,1476.769763800045,1698.8562652000692,1478.7836838001008,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,103.0,180.0,9356.0,0.0,9356.0,12261.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,7700.0,4900.0,7.0,11.0,7.0,70.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.0,70.0,110.0,6.0,,,,D,2024-04-13_11h49.25.315,0.2588824999984354,women,33
IG32,2.0,WAIT,LOWU,96.0,1698.8813604000024,1478.808779000034,1699.1234454000369,1479.0508640000685,1701.1371933000628,1481.0646119000944,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,9457.0,0.0,9457.0,12362.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,7801.0,4900.0,7.0,11.0,7.0,71.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.87323943661973,69.01408450704226,109.87323943661973,6.0,,,,D,2024-04-13_11h49.25.315,0.2420850000344216,women,33
IG32,2.0,WAIT,LOWU,97.0,1701.1620653001592,1481.0894839001908,1701.3878548999785,1481.3152735000103,1703.401665000012,1483.3290836000438,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,90.0,0.0,9547.0,0.0,9547.0,12452.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,7891.0,4900.0,7.0,11.0,7.0,72.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.59722222222224,68.05555555555556,109.59722222222224,6.0,,,,D,2024-04-13_11h49.25.315,0.2257895998193362,women,33
IG32,2.0,WAIT,LOWU,98.0,1703.4271140000783,1483.35453260011,1703.9524167999623,1483.879835399994,1705.9657713000197,1485.8931899000513,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,120.0,137.0,9667.0,0.0,9667.0,12572.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,8011.0,5037.0,7.0,11.0,7.0,73.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.73972602739724,69.0,109.73972602739724,6.0,,,,D,2024-04-13_11h49.25.315,0.5253027998840025,women,33
IG32,2.0,WAIT,LOWU,99.0,1705.9909312999807,1485.9183499000123,1706.8824301999994,1486.809848800031,1708.8961058000568,1488.8235244000884,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,111.0,117.0,9778.0,0.0,9778.0,12683.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,8122.0,5154.0,7.0,11.0,7.0,74.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.75675675675676,69.64864864864865,109.75675675675676,6.0,,,,D,2024-04-13_11h49.25.315,0.8914989000186324,women,33
IG32,2.0,WAIT,LOWU,100.0,1708.9217410001438,1488.8491596001754,1709.211278400151,1489.138697000183,1711.2271847000811,1491.1546033001127,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,9908.0,0.0,9908.0,12813.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,8252.0,5154.0,7.0,11.0,7.0,75.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.02666666666669,68.72,110.02666666666669,6.0,,,,D,2024-04-13_11h49.25.315,0.2895374000072479,women,33
IG32,3.0,NAIT,HIGU,1.0,1750.200309399981,1530.127728000013,1755.317129400093,1535.2445480001247,1757.3291027999949,1537.2565214000265,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,55.0,0.0,55.0,12868.0,0.6666666666666666,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-13_11h49.25.315,5.116820000112057,women,33
IG32,3.0,NAIT,HIGU,2.0,1757.3569217999466,1537.2843403999782,1757.6147529000882,1537.5421715001198,1759.6269414001144,1539.554360000146,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,99.0,107.0,154.0,107.0,47.0,12860.0,0.0,55.0,0.0,99.0,107.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,55.0,99.0,107.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-13_11h49.25.315,0.2578311001416296,women,33
IG32,3.0,NAIT,HIGU,3.0,1759.6521714001428,1539.5795900001744,1760.3104157999624,1540.237834399994,1762.324160899967,1542.2515794999986,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,80.0,182.0,234.0,289.0,-55.0,12758.0,0.3333333333333333,55.0,0.0,99.0,107.0,80.0,182.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,0.0,55.0,99.0,107.0,-8.0,80.0,182.0,-102.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-13_11h49.25.315,0.6582443998195231,women,33
IG32,3.0,NAIT,HIGU,4.0,1762.3497856000904,1542.277204200122,1762.7747232001277,1542.7021418001596,1764.7882145999463,1544.715633199978,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,64.0,0.0,298.0,289.0,9.0,12822.0,1.0,55.0,0.0,99.0,107.0,80.0,182.0,64.0,0.0,1.0,1.0,1.0,1.0,55.0,0.0,55.0,99.0,107.0,-8.0,80.0,182.0,-102.0,64.0,0.0,64.0,0.0,A,B,C,D,2024-04-13_11h49.25.315,0.4249376000373104,women,33
IG32,3.0,NAIT,HIGU,5.0,1764.811874600127,1544.739293200159,1765.3716977001168,1545.2991163001484,1767.3858022999484,1547.31322089998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,348.0,289.0,59.0,12872.0,0.6666666666666666,105.0,0.0,99.0,107.0,80.0,182.0,64.0,0.0,2.0,1.0,1.0,1.0,52.5,0.0,52.5,99.0,107.0,-8.0,80.0,182.0,-102.0,64.0,0.0,64.0,0.0,A,B,C,D,2024-04-13_11h49.25.315,0.5598230999896714,women,33
IG32,3.0,NAIT,HIGU,6.0,1767.4107810000423,1547.338199600074,1767.8046297000255,1547.7320483000572,1769.8189262000378,1549.7463448000694,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,80.0,204.0,428.0,493.0,-65.0,12748.0,0.0,105.0,0.0,179.0,311.0,80.0,182.0,64.0,0.0,2.0,2.0,1.0,1.0,52.5,0.0,52.5,89.5,155.5,-66.0,80.0,182.0,-102.0,64.0,0.0,64.0,0.0,A,B,C,D,2024-04-13_11h49.25.315,0.3938486999832093,women,33
IG32,3.0,NAIT,HIGU,7.0,1769.841224499978,1549.7686431000095,1770.1025928000454,1550.030011400077,1772.116747500142,1552.0441661001737,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,119.0,218.0,547.0,711.0,-164.0,12649.0,0.3333333333333333,105.0,0.0,179.0,311.0,199.0,400.0,64.0,0.0,2.0,2.0,2.0,1.0,52.5,0.0,52.5,89.5,155.5,-66.0,99.5,200.0,-100.5,64.0,0.0,64.0,0.0,A,B,C,D,2024-04-13_11h49.25.315,0.2613683000674882,women,33
IG32,3.0,NAIT,HIGU,8.0,1772.1420901999809,1552.0695088000125,1772.3489993000403,1552.276417900072,1774.36229560012,1554.2897142001516,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,46.0,0.0,593.0,711.0,-118.0,12695.0,1.0,105.0,0.0,179.0,311.0,199.0,400.0,110.0,0.0,2.0,2.0,2.0,2.0,52.5,0.0,52.5,89.5,155.5,-66.0,99.5,200.0,-100.5,55.0,0.0,55.0,0.0,A,B,C,D,2024-04-13_11h49.25.315,0.2069091000594198,women,33
IG32,3.0,NAIT,HIGU,9.0,1774.3949128000531,1554.3223314000847,1774.7128620001022,1554.6402806001338,1776.7264674000908,1556.6538860001224,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,47.0,643.0,758.0,-115.0,12698.0,0.6666666666666666,155.0,47.0,179.0,311.0,199.0,400.0,110.0,0.0,3.0,2.0,2.0,2.0,51.66666666666666,15.666666666666666,36.0,89.5,155.5,-66.0,99.5,200.0,-100.5,55.0,0.0,55.0,1.0,A,B,C,D,2024-04-13_11h49.25.315,0.3179492000490427,women,33
IG32,3.0,NAIT,HIGU,10.0,1776.7502177001445,1556.6776363001763,1778.160420899978,1558.0878395000095,1780.1752309000583,1560.10264950009,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,50.0,26.0,693.0,784.0,-91.0,12722.0,1.0,155.0,47.0,179.0,311.0,199.0,400.0,160.0,26.0,3.0,2.0,2.0,3.0,51.66666666666666,15.666666666666666,36.0,89.5,155.5,-66.0,99.5,200.0,-100.5,53.333333333333336,8.666666666666666,44.66666666666667,2.0,,B,C,D,2024-04-13_11h49.25.315,1.410203199833404,women,33
IG32,3.0,NAIT,HIGU,11.0,1780.1935771000572,1560.1209957000888,1780.5404016999528,1560.4678202999844,1782.5541447000578,1562.4815633000894,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,748.0,784.0,-36.0,12777.0,0.6666666666666666,210.0,47.0,179.0,311.0,199.0,400.0,160.0,26.0,4.0,2.0,2.0,3.0,52.5,11.75,40.75,89.5,155.5,-66.0,99.5,200.0,-100.5,53.333333333333336,8.666666666666666,44.66666666666667,2.0,,B,C,,2024-04-13_11h49.25.315,0.3468245998956263,women,33
IG32,3.0,NAIT,HIGU,12.0,1782.589605000103,1562.5170236001345,1783.1722409001086,1563.0996595001402,1785.1848939999472,1565.1123125999788,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,57.0,21.0,805.0,805.0,0.0,12813.0,1.0,210.0,47.0,179.0,311.0,199.0,400.0,217.0,47.0,4.0,2.0,2.0,4.0,52.5,11.75,40.75,89.5,155.5,-66.0,99.5,200.0,-100.5,54.25,11.75,42.5,2.0,,B,C,,2024-04-13_11h49.25.315,0.5826359000056982,women,33
IG32,3.0,NAIT,HIGU,13.0,1785.209344800096,1565.1367634001276,1785.769105500076,1565.6965241001076,1787.782271000091,1567.7096896001226,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,46.0,849.0,851.0,-2.0,12811.0,0.6666666666666666,254.0,93.0,179.0,311.0,199.0,400.0,217.0,47.0,5.0,2.0,2.0,4.0,50.8,18.6,32.2,89.5,155.5,-66.0,99.5,200.0,-100.5,54.25,11.75,42.5,2.0,,B,C,,2024-04-13_11h49.25.315,0.5597606999799609,women,33
IG32,3.0,NAIT,HIGU,14.0,1787.8195639001206,1567.7469825001522,1788.382629300002,1568.3100479000336,1790.3962942999788,1570.3237129000104,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,67.0,46.0,916.0,897.0,19.0,12832.0,1.0,254.0,93.0,179.0,311.0,199.0,400.0,284.0,93.0,5.0,2.0,2.0,5.0,50.8,18.6,32.2,89.5,155.5,-66.0,99.5,200.0,-100.5,56.8,18.6,38.2,2.0,,B,C,,2024-04-13_11h49.25.315,0.5630653998814523,women,33
IG32,3.0,NAIT,HIGU,15.0,1790.4254075000065,1570.3528261000383,1790.8484619001392,1570.7758805001708,1792.8606821000576,1572.7881007000892,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,49.0,0.0,965.0,897.0,68.0,12881.0,0.6666666666666666,303.0,93.0,179.0,311.0,199.0,400.0,284.0,93.0,6.0,2.0,2.0,5.0,50.5,15.5,35.0,89.5,155.5,-66.0,99.5,200.0,-100.5,56.8,18.6,38.2,2.0,,B,C,,2024-04-13_11h49.25.315,0.4230544001327416,women,33
IG32,3.0,NAIT,HIGU,16.0,1792.8920504001435,1572.819469000175,1793.6949344000311,1573.622353000063,1795.7099971999414,1575.637415799973,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,56.0,0.0,1021.0,897.0,124.0,12937.0,1.0,303.0,93.0,179.0,311.0,199.0,400.0,340.0,93.0,6.0,2.0,2.0,6.0,50.5,15.5,35.0,89.5,155.5,-66.0,99.5,200.0,-100.5,56.66666666666666,15.5,41.16666666666666,2.0,,B,C,,2024-04-13_11h49.25.315,0.8028839998876265,women,33
IG32,3.0,NAIT,HIGU,17.0,1795.7355208999943,1575.662939500026,1796.8924851000777,1576.8199037001095,1798.9068017001264,1578.834220300158,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,30.0,0.0,1051.0,897.0,154.0,12967.0,0.6666666666666666,333.0,93.0,179.0,311.0,199.0,400.0,340.0,93.0,7.0,2.0,2.0,6.0,47.57142857142857,13.285714285714286,34.285714285714285,89.5,155.5,-66.0,99.5,200.0,-100.5,56.66666666666666,15.5,41.16666666666666,2.0,,B,C,,2024-04-13_11h49.25.315,1.1569642000833935,women,33
IG32,3.0,NAIT,HIGU,18.0,1798.9299773999956,1578.8573960000272,1799.2726535000838,1579.2000721001154,1801.2855871000793,1581.213005700111,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,55.0,34.0,1106.0,931.0,175.0,12988.0,1.0,333.0,93.0,179.0,311.0,199.0,400.0,395.0,127.0,7.0,2.0,2.0,7.0,47.57142857142857,13.285714285714286,34.285714285714285,89.5,155.5,-66.0,99.5,200.0,-100.5,56.42857142857143,18.142857142857142,38.28571428571429,2.0,,B,C,,2024-04-13_11h49.25.315,0.3426761000882834,women,33
IG32,3.0,NAIT,HIGU,19.0,1801.3109530000947,1581.2383716001264,1801.619496600004,1581.5469152000355,1803.635586600052,1583.5630052000838,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,46.0,20.0,1152.0,951.0,201.0,13014.0,0.6666666666666666,379.0,113.0,179.0,311.0,199.0,400.0,395.0,127.0,8.0,2.0,2.0,7.0,47.375,14.125,33.25,89.5,155.5,-66.0,99.5,200.0,-100.5,56.42857142857143,18.142857142857142,38.28571428571429,2.0,,B,C,,2024-04-13_11h49.25.315,0.3085435999091714,women,33
IG32,3.0,NAIT,HIGU,20.0,1803.66099080001,1583.5884094000417,1804.0678417000447,1583.9952603000766,1806.0807299001608,1586.0081485001924,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,34.0,37.0,1186.0,988.0,198.0,13011.0,0.6666666666666666,413.0,150.0,179.0,311.0,199.0,400.0,395.0,127.0,9.0,2.0,2.0,7.0,45.888888888888886,16.666666666666668,29.22222222222221,89.5,155.5,-66.0,99.5,200.0,-100.5,56.42857142857143,18.142857142857142,38.28571428571429,2.0,,B,C,,2024-04-13_11h49.25.315,0.4068509000346694,women,33
IG32,3.0,NAIT,HIGU,21.0,1806.1045693000776,1586.0319879001097,1807.18158640014,1587.1090050001717,1809.194388299948,1589.1218068999797,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,37.0,0.0,1223.0,988.0,235.0,13048.0,0.6666666666666666,450.0,150.0,179.0,311.0,199.0,400.0,395.0,127.0,10.0,2.0,2.0,7.0,45.0,15.0,30.0,89.5,155.5,-66.0,99.5,200.0,-100.5,56.42857142857143,18.142857142857142,38.28571428571429,3.0,,B,C,,2024-04-13_11h49.25.315,1.0770171000624489,women,33
IG32,3.0,NAIT,HIGU,22.0,1809.223151999992,1589.150570600024,1809.8286055999345,1589.7560241999663,1811.841731399996,1591.7691500000278,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,42.0,0.0,1265.0,988.0,277.0,13090.0,0.6666666666666666,492.0,150.0,179.0,311.0,199.0,400.0,395.0,127.0,11.0,2.0,2.0,7.0,44.72727272727273,13.636363636363637,31.09090909090909,89.5,155.5,-66.0,99.5,200.0,-100.5,56.42857142857143,18.142857142857142,38.28571428571429,3.0,,B,C,,2024-04-13_11h49.25.315,0.6054535999423933,women,33
IG32,3.0,NAIT,HIGU,23.0,1811.8704780000264,1591.7978966000585,1812.195688900072,1592.1231075001035,1814.2061068001203,1594.133525400152,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,59.0,23.0,1324.0,1011.0,313.0,13126.0,1.0,492.0,150.0,179.0,311.0,199.0,400.0,454.0,150.0,11.0,2.0,2.0,8.0,44.72727272727273,13.636363636363637,31.09090909090909,89.5,155.5,-66.0,99.5,200.0,-100.5,56.75,18.75,38.0,3.0,,B,C,,2024-04-13_11h49.25.315,0.3252109000454766,women,33
IG32,3.0,NAIT,HIGU,24.0,1814.2310625000391,1594.1584811000707,1814.4900273999665,1594.417445999998,1816.503745000111,1596.4311636001426,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,49.0,0.0,1373.0,1011.0,362.0,13175.0,1.0,492.0,150.0,179.0,311.0,199.0,400.0,503.0,150.0,11.0,2.0,2.0,9.0,44.72727272727273,13.636363636363637,31.09090909090909,89.5,155.5,-66.0,99.5,200.0,-100.5,55.888888888888886,16.666666666666668,39.22222222222221,3.0,,B,C,,2024-04-13_11h49.25.315,0.2589648999273777,women,33
IG32,3.0,NAIT,HIGU,25.0,1816.5329938000068,1596.4604124000384,1817.540489300154,1597.4679079001858,1819.550729800016,1599.4781484000478,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,47.0,0.0,1420.0,1011.0,409.0,13222.0,1.0,492.0,150.0,179.0,311.0,199.0,400.0,550.0,150.0,11.0,2.0,2.0,10.0,44.72727272727273,13.636363636363637,31.09090909090909,89.5,155.5,-66.0,99.5,200.0,-100.5,55.0,15.0,40.0,4.0,,B,C,,2024-04-13_11h49.25.315,1.0074955001471153,women,33
IG32,3.0,NAIT,HIGU,26.0,1819.5793829001489,1599.5068015001807,1820.254170000088,1600.1815886001195,1822.264726600144,1602.1921452001757,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,74.0,0.0,1494.0,1011.0,483.0,13296.0,0.0,492.0,150.0,253.0,311.0,199.0,400.0,550.0,150.0,11.0,3.0,2.0,10.0,44.72727272727273,13.636363636363637,31.09090909090909,84.33333333333333,103.66666666666669,-19.333333333333343,99.5,200.0,-100.5,55.0,15.0,40.0,5.0,,B,C,,2024-04-13_11h49.25.315,0.674787099939067,women,33
IG32,3.0,NAIT,HIGU,27.0,1822.289757499937,1602.2171760999686,1822.5659745000305,1602.4933931000623,1824.579117600108,1604.5065362001396,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,94.0,0.0,1588.0,1011.0,577.0,13390.0,0.3333333333333333,492.0,150.0,253.0,311.0,293.0,400.0,550.0,150.0,11.0,3.0,3.0,10.0,44.72727272727273,13.636363636363637,31.09090909090909,84.33333333333333,103.66666666666669,-19.333333333333343,97.66666666666669,133.33333333333334,-35.66666666666667,55.0,15.0,40.0,6.0,,,C,,2024-04-13_11h49.25.315,0.2762170000935384,women,33
