ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG28,4.0,NAIT,HIGU,14.0,1438.9357548999978,1398.1696736999966,1439.245166200002,1398.4790850000006,1441.2608051999996,1400.4947239999983,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,114.0,0.0,1148.0,991.0,157.0,23940.0,1.0,262.0,406.0,674.0,444.0,159.0,30.0,53.0,111.0,3.0,6.0,4.0,1.0,87.33333333333333,135.33333333333334,-48.000000000000014,112.33333333333331,74.0,38.33333333333333,39.75,7.5,32.25,53.0,111.0,-58.0,3.0,,,,D,2023-12-07_19h09.32.301,0.3094113000040579,men,35
IG28,4.0,NAIT,HIGU,15.0,1441.2696006999977,1400.5035194999964,1441.512031300001,1400.7459500999996,1443.5268459,1402.7607646999986,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,55.0,50.0,1203.0,1041.0,162.0,23945.0,0.3333333333333333,262.0,406.0,674.0,444.0,159.0,30.0,108.0,161.0,3.0,6.0,4.0,2.0,87.33333333333333,135.33333333333334,-48.000000000000014,112.33333333333331,74.0,38.33333333333333,39.75,7.5,32.25,54.0,80.5,-26.5,3.0,,,,D,2023-12-07_19h09.32.301,0.2424306000032174,men,35
IG28,4.0,NAIT,HIGU,16.0,1443.535604800003,1402.7695236000018,1443.5785428000015,1402.8124616000002,1445.5940826000003,1404.828001399999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,38.0,35.0,1241.0,1076.0,165.0,23948.0,0.6666666666666666,262.0,406.0,674.0,444.0,197.0,65.0,108.0,161.0,3.0,6.0,5.0,2.0,87.33333333333333,135.33333333333334,-48.000000000000014,112.33333333333331,74.0,38.33333333333333,39.4,13.0,26.4,54.0,80.5,-26.5,3.0,,,,D,2023-12-07_19h09.32.301,0.0429379999984576,men,35
IG28,4.0,NAIT,HIGU,17.0,1445.6028769999975,1404.8367957999965,1445.7284927,1404.9624114999988,1447.7440312000035,1406.9779500000022,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,85.0,0.0,1326.0,1076.0,250.0,24033.0,0.0,347.0,406.0,674.0,444.0,197.0,65.0,108.0,161.0,4.0,6.0,5.0,2.0,86.75,101.5,-14.75,112.33333333333331,74.0,38.33333333333333,39.4,13.0,26.4,54.0,80.5,-26.5,3.0,,,,D,2023-12-07_19h09.32.301,0.1256157000025268,men,35
IG28,4.0,NAIT,HIGU,18.0,1447.7528205999988,1406.9867393999975,1447.8452572000024,1407.079176000001,1449.8603119000036,1409.0942307000023,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,89.0,224.0,1415.0,1300.0,115.0,23898.0,0.0,436.0,630.0,674.0,444.0,197.0,65.0,108.0,161.0,5.0,6.0,5.0,2.0,87.2,126.0,-38.8,112.33333333333331,74.0,38.33333333333333,39.4,13.0,26.4,54.0,80.5,-26.5,3.0,,,,D,2023-12-07_19h09.32.301,0.0924366000035661,men,35
IG28,4.0,NAIT,HIGU,19.0,1449.8699476000038,1409.1038664000023,1450.061925200003,1409.2958440000018,1452.0774267000015,1411.3113455000002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,126.0,126.0,1541.0,1426.0,115.0,23898.0,1.0,436.0,630.0,800.0,570.0,197.0,65.0,108.0,161.0,5.0,7.0,5.0,2.0,87.2,126.0,-38.8,114.28571428571428,81.42857142857143,32.85714285714286,39.4,13.0,26.4,54.0,80.5,-26.5,3.0,,,,D,2023-12-07_19h09.32.301,0.1919775999992907,men,35
IG28,4.0,NAIT,HIGU,20.0,1452.0861764,1411.3200951999988,1452.7450671999975,1411.9789859999962,1454.7601983999994,1413.994117199998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,0.0,1607.0,1426.0,181.0,23964.0,0.3333333333333333,436.0,630.0,800.0,570.0,197.0,65.0,174.0,161.0,5.0,7.0,5.0,3.0,87.2,126.0,-38.8,114.28571428571428,81.42857142857143,32.85714285714286,39.4,13.0,26.4,58.0,53.66666666666666,4.333333333333336,4.0,,,,D,2023-12-07_19h09.32.301,0.6588907999973799,men,35
IG28,4.0,NAIT,HIGU,21.0,1454.769897899998,1414.0038166999968,1454.9285468000016,1414.1624656000004,1456.9439515999984,1416.1778703999971,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,114.0,0.0,1721.0,1426.0,295.0,24078.0,1.0,436.0,630.0,914.0,570.0,197.0,65.0,174.0,161.0,5.0,8.0,5.0,3.0,87.2,126.0,-38.8,114.25,71.25,43.0,39.4,13.0,26.4,58.0,53.66666666666666,4.333333333333336,4.0,,B,C,,2023-12-07_19h09.32.301,0.1586489000035271,men,35
IG28,4.0,NAIT,HIGU,22.0,1456.9526794999983,1416.186598299997,1457.046205700004,1416.2801245000028,1459.0605336000008,1418.2944523999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,58.0,0.0,1779.0,1426.0,353.0,24136.0,0.6666666666666666,436.0,630.0,914.0,570.0,255.0,65.0,174.0,161.0,5.0,8.0,6.0,3.0,87.2,126.0,-38.8,114.25,71.25,43.0,42.5,10.833333333333334,31.666666666666664,58.0,53.66666666666666,4.333333333333336,4.0,,B,C,,2023-12-07_19h09.32.301,0.0935262000057264,men,35
IG28,4.0,NAIT,HIGU,23.0,1459.0692228000044,1418.303141600003,1459.1117952999994,1418.345714099998,1461.1276628999983,1420.361581699997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,89.0,130.0,1868.0,1556.0,312.0,24095.0,1.0,436.0,630.0,1003.0,700.0,255.0,65.0,174.0,161.0,5.0,9.0,6.0,3.0,87.2,126.0,-38.8,111.44444444444444,77.77777777777777,33.66666666666667,42.5,10.833333333333334,31.666666666666664,58.0,53.66666666666666,4.333333333333336,4.0,,B,C,,2023-12-07_19h09.32.301,0.0425724999950034,men,35
IG28,4.0,NAIT,HIGU,24.0,1461.1440444000036,1420.3779632000023,1461.3451172999994,1420.579036099998,1463.360216699999,1422.5941354999975,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,89.0,170.0,1957.0,1726.0,231.0,24014.0,0.0,525.0,800.0,1003.0,700.0,255.0,65.0,174.0,161.0,6.0,9.0,6.0,3.0,87.5,133.33333333333334,-45.83333333333334,111.44444444444444,77.77777777777777,33.66666666666667,42.5,10.833333333333334,31.666666666666664,58.0,53.66666666666666,4.333333333333336,4.0,,B,C,,2023-12-07_19h09.32.301,0.2010728999957791,men,35
IG28,4.0,NAIT,HIGU,25.0,1463.3696536999996,1422.6035724999983,1463.745168100002,1422.9790869000008,1465.7601316,1424.9940503999987,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,97.0,0.0,2054.0,1726.0,328.0,24111.0,1.0,525.0,800.0,1100.0,700.0,255.0,65.0,174.0,161.0,6.0,10.0,6.0,3.0,87.5,133.33333333333334,-45.83333333333334,110.0,70.0,40.0,42.5,10.833333333333334,31.666666666666664,58.0,53.66666666666666,4.333333333333336,5.0,,B,C,,2023-12-07_19h09.32.301,0.3755144000024302,men,35
IG28,4.0,NAIT,HIGU,26.0,1465.769023599998,1425.0029423999968,1465.788550199999,1425.0224689999975,1467.7941694000035,1427.0280882000022,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,50.0,0.0,2104.0,1726.0,378.0,24161.0,0.3333333333333333,525.0,800.0,1100.0,700.0,255.0,65.0,224.0,161.0,6.0,10.0,6.0,4.0,87.5,133.33333333333334,-45.83333333333334,110.0,70.0,40.0,42.5,10.833333333333334,31.666666666666664,56.0,40.25,15.75,5.0,,,C,,2023-12-07_19h09.32.301,0.0195266000009723,men,35
IG28,4.0,NAIT,HIGU,27.0,1467.8029528999978,1427.0368716999965,1467.9452959000046,1427.1792147000033,1469.9602242000035,1429.1941430000022,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,110.0,0.0,2214.0,1726.0,488.0,24271.0,1.0,525.0,800.0,1210.0,700.0,255.0,65.0,224.0,161.0,6.0,11.0,6.0,4.0,87.5,133.33333333333334,-45.83333333333334,110.0,63.63636363636363,46.36363636363637,42.5,10.833333333333334,31.666666666666664,56.0,40.25,15.75,5.0,,,C,,2023-12-07_19h09.32.301,0.1423430000068037,men,35
IG28,4.0,NAIT,HIGU,28.0,1469.9703760999982,1429.204294899997,1470.261713,1429.4956317999988,1472.2768110000034,1431.510729800002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,0.0,2261.0,1726.0,535.0,24318.0,0.3333333333333333,525.0,800.0,1210.0,700.0,255.0,65.0,271.0,161.0,6.0,11.0,6.0,5.0,87.5,133.33333333333334,-45.83333333333334,110.0,63.63636363636363,46.36363636363637,42.5,10.833333333333334,31.666666666666664,54.2,32.2,22.0,5.0,,,C,,2023-12-07_19h09.32.301,0.291336900001852,men,35
IG28,4.0,NAIT,HIGU,29.0,1472.2858607000016,1431.5197795000004,1472.4285077000022,1431.662426500001,1474.4433411999998,1433.6772599999986,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,0.0,2382.0,1726.0,656.0,24439.0,1.0,525.0,800.0,1331.0,700.0,255.0,65.0,271.0,161.0,6.0,12.0,6.0,5.0,87.5,133.33333333333334,-45.83333333333334,110.91666666666669,58.333333333333336,52.583333333333336,42.5,10.833333333333334,31.666666666666664,54.2,32.2,22.0,5.0,,,C,,2023-12-07_19h09.32.301,0.1426470000005792,men,35
IG28,4.0,NAIT,HIGU,30.0,1474.4521501999989,1433.6860689999976,1474.5785128999996,1433.8124316999983,1476.5934154999995,1435.8273342999985,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,0.0,2429.0,1726.0,703.0,24486.0,0.3333333333333333,525.0,800.0,1331.0,700.0,255.0,65.0,318.0,161.0,6.0,12.0,6.0,6.0,87.5,133.33333333333334,-45.83333333333334,110.91666666666669,58.333333333333336,52.583333333333336,42.5,10.833333333333334,31.666666666666664,53.0,26.83333333333333,26.166666666666668,5.0,,,C,,2023-12-07_19h09.32.301,0.1263627000007545,men,35
IG28,4.0,NAIT,HIGU,31.0,1476.6044725000029,1435.8383913000016,1476.696334100001,1435.9302528999997,1478.7108286000002,1437.944747399999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,106.0,106.0,2535.0,1832.0,703.0,24486.0,1.0,525.0,800.0,1437.0,806.0,255.0,65.0,318.0,161.0,6.0,13.0,6.0,6.0,87.5,133.33333333333334,-45.83333333333334,110.53846153846152,62.0,48.53846153846153,42.5,10.833333333333334,31.666666666666664,53.0,26.83333333333333,26.166666666666668,5.0,,,C,,2023-12-07_19h09.32.301,0.0918615999980829,men,35
IG28,4.0,NAIT,HIGU,32.0,1478.719642199998,1437.9535609999966,1479.0780511999983,1438.311969999997,1481.0938470000035,1440.3277658000022,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,61.0,57.0,2596.0,1889.0,707.0,24490.0,0.3333333333333333,525.0,800.0,1437.0,806.0,255.0,65.0,379.0,218.0,6.0,13.0,6.0,7.0,87.5,133.33333333333334,-45.83333333333334,110.53846153846152,62.0,48.53846153846153,42.5,10.833333333333334,31.666666666666664,54.142857142857146,31.142857142857142,23.000000000000004,5.0,,,C,,2023-12-07_19h09.32.301,0.3584090000003925,men,35
IG28,4.0,NAIT,HIGU,33.0,1481.1026392999993,1440.336558099998,1481.4450700000016,1440.6789888000003,1483.4600282000029,1442.6939470000016,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,120.0,0.0,2716.0,1889.0,827.0,24610.0,1.0,525.0,800.0,1557.0,806.0,255.0,65.0,379.0,218.0,6.0,14.0,6.0,7.0,87.5,133.33333333333334,-45.83333333333334,111.21428571428572,57.57142857142857,53.64285714285714,42.5,10.833333333333334,31.666666666666664,54.142857142857146,31.142857142857142,23.000000000000004,5.0,,,C,,2023-12-07_19h09.32.301,0.3424307000022963,men,35
IG28,4.0,NAIT,HIGU,34.0,1483.4688301999995,1442.7027489999982,1483.9119520000022,1443.145870800001,1485.9274005999978,1445.1613193999965,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,67.0,0.0,2783.0,1889.0,894.0,24677.0,0.3333333333333333,525.0,800.0,1557.0,806.0,255.0,65.0,446.0,218.0,6.0,14.0,6.0,8.0,87.5,133.33333333333334,-45.83333333333334,111.21428571428572,57.57142857142857,53.64285714285714,42.5,10.833333333333334,31.666666666666664,55.75,27.25,28.5,5.0,,,C,,2023-12-07_19h09.32.301,0.4431218000027002,men,35
IG28,4.0,NAIT,HIGU,35.0,1485.9361887999985,1445.1701075999972,1486.1452391999992,1445.379157999998,1488.1469034000038,1447.3808222000025,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,101.0,103.0,2884.0,1992.0,892.0,24675.0,1.0,525.0,800.0,1658.0,909.0,255.0,65.0,446.0,218.0,6.0,15.0,6.0,8.0,87.5,133.33333333333334,-45.83333333333334,110.53333333333332,60.6,49.93333333333333,42.5,10.833333333333334,31.666666666666664,55.75,27.25,28.5,5.0,,,C,,2023-12-07_19h09.32.301,0.2090504000007058,men,35
IG28,4.0,NAIT,HIGU,36.0,1488.1552303999997,1447.3891491999984,1488.1729954999971,1447.4069142999958,1490.1780733999983,1449.411992199997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,58.0,32.0,2942.0,2024.0,918.0,24701.0,0.6666666666666666,525.0,800.0,1658.0,909.0,313.0,97.0,446.0,218.0,6.0,15.0,7.0,8.0,87.5,133.33333333333334,-45.83333333333334,110.53333333333332,60.6,49.93333333333333,44.71428571428572,13.857142857142858,30.857142857142858,55.75,27.25,28.5,5.0,,,C,,2023-12-07_19h09.32.301,0.0177650999974048,men,35
IG28,4.0,NAIT,HIGU,37.0,1490.1903462000046,1449.4242650000033,1490.3619273000004,1449.595846099999,1492.3773843000015,1451.6113031000002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,42.0,0.0,2984.0,2024.0,960.0,24743.0,0.6666666666666666,525.0,800.0,1658.0,909.0,355.0,97.0,446.0,218.0,6.0,15.0,8.0,8.0,87.5,133.33333333333334,-45.83333333333334,110.53333333333332,60.6,49.93333333333333,44.375,12.125,32.25,55.75,27.25,28.5,5.0,,,C,,2023-12-07_19h09.32.301,0.1715810999958193,men,35
IG28,4.0,NAIT,HIGU,38.0,1492.3861554000032,1451.620074200002,1492.4121094000002,1451.646028199999,1494.4267221000046,1453.6606409000033,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,127.0,0.0,3111.0,2024.0,1087.0,24870.0,1.0,525.0,800.0,1785.0,909.0,355.0,97.0,446.0,218.0,6.0,16.0,8.0,8.0,87.5,133.33333333333334,-45.83333333333334,111.5625,56.8125,54.75,44.375,12.125,32.25,55.75,27.25,28.5,5.0,,,C,,2023-12-07_19h09.32.301,0.0259539999970002,men,35
IG28,4.0,NAIT,HIGU,39.0,1494.4356611999974,1453.669579999996,1494.8450406999982,1454.078959499997,1496.8599443999992,1456.093863199998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,74.0,3168.0,2098.0,1070.0,24853.0,0.3333333333333333,525.0,800.0,1785.0,909.0,355.0,97.0,503.0,292.0,6.0,16.0,8.0,9.0,87.5,133.33333333333334,-45.83333333333334,111.5625,56.8125,54.75,44.375,12.125,32.25,55.888888888888886,32.44444444444444,23.444444444444443,5.0,,,C,,2023-12-07_19h09.32.301,0.4093795000007958,men,35
IG28,4.0,NAIT,HIGU,40.0,1496.8687303000042,1456.102649100003,1496.9449953000003,1456.178914099999,1498.9601229000036,1458.1940417000023,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,58.0,3215.0,2156.0,1059.0,24842.0,0.3333333333333333,525.0,800.0,1785.0,909.0,355.0,97.0,550.0,350.0,6.0,16.0,8.0,10.0,87.5,133.33333333333334,-45.83333333333334,111.5625,56.8125,54.75,44.375,12.125,32.25,55.0,35.0,20.0,6.0,,,C,,2023-12-07_19h09.32.301,0.0762649999960558,men,35
IG28,4.0,NAIT,HIGU,41.0,1498.9691875999995,1458.2031063999982,1499.2282846000016,1458.4622034000004,1501.2432513000022,1460.4771701000009,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,47.0,53.0,3262.0,2209.0,1053.0,24836.0,0.6666666666666666,525.0,800.0,1785.0,909.0,402.0,150.0,550.0,350.0,6.0,16.0,9.0,10.0,87.5,133.33333333333334,-45.83333333333334,111.5625,56.8125,54.75,44.66666666666666,16.666666666666668,28.0,55.0,35.0,20.0,6.0,,B,C,,2023-12-07_19h09.32.301,0.2590970000021571,men,35
IG28,4.0,NAIT,HIGU,42.0,1501.2520253999974,1460.485944199996,1501.3451193,1460.5790380999988,1503.360749200001,1462.5946679999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,119.0,207.0,3381.0,2416.0,965.0,24748.0,1.0,525.0,800.0,1904.0,1116.0,402.0,150.0,550.0,350.0,6.0,17.0,9.0,10.0,87.5,133.33333333333334,-45.83333333333334,112.0,65.6470588235294,46.352941176470594,44.66666666666666,16.666666666666668,28.0,55.0,35.0,20.0,6.0,,B,C,,2023-12-07_19h09.32.301,0.0930939000027137,men,35
IG28,4.0,NAIT,HIGU,43.0,1503.3695222000024,1462.603441000001,1503.4449946000022,1462.678913400001,1505.460102900004,1464.6940217000026,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,94.0,0.0,3475.0,2416.0,1059.0,24842.0,0.0,619.0,800.0,1904.0,1116.0,402.0,150.0,550.0,350.0,7.0,17.0,9.0,10.0,88.42857142857143,114.28571428571428,-25.85714285714286,112.0,65.6470588235294,46.352941176470594,44.66666666666666,16.666666666666668,28.0,55.0,35.0,20.0,6.0,,B,C,,2023-12-07_19h09.32.301,0.0754723999998532,men,35
IG28,4.0,NAIT,HIGU,44.0,1505.4691736000025,1464.7030924000012,1505.6618615999978,1464.8957803999965,1507.6766119000022,1466.910530700001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,87.0,0.0,3562.0,2416.0,1146.0,24929.0,0.0,706.0,800.0,1904.0,1116.0,402.0,150.0,550.0,350.0,8.0,17.0,9.0,10.0,88.25,100.0,-11.75,112.0,65.6470588235294,46.352941176470594,44.66666666666666,16.666666666666668,28.0,55.0,35.0,20.0,6.0,,B,C,,2023-12-07_19h09.32.301,0.1926879999953143,men,35
IG28,4.0,NAIT,HIGU,45.0,1507.6856133000038,1466.9195321000025,1507.8954120999988,1467.1293308999975,1509.909999100004,1469.1439179000026,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,100.0,0.0,3662.0,2416.0,1246.0,25029.0,0.0,806.0,800.0,1904.0,1116.0,402.0,150.0,550.0,350.0,9.0,17.0,9.0,10.0,89.55555555555556,88.88888888888889,0.6666666666666714,112.0,65.6470588235294,46.352941176470594,44.66666666666666,16.666666666666668,28.0,55.0,35.0,20.0,6.0,,B,C,,2023-12-07_19h09.32.301,0.2097987999950419,men,35
IG28,4.0,NAIT,HIGU,46.0,1509.9189096000046,1469.1528284000033,1510.0282128000035,1469.2621316000022,1512.0434518000038,1471.2773706000023,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,94.0,0.0,3756.0,2416.0,1340.0,25123.0,0.0,900.0,800.0,1904.0,1116.0,402.0,150.0,550.0,350.0,10.0,17.0,9.0,10.0,90.0,80.0,10.0,112.0,65.6470588235294,46.352941176470594,44.66666666666666,16.666666666666668,28.0,55.0,35.0,20.0,7.0,,B,C,,2023-12-07_19h09.32.301,0.1093031999989762,men,35
IG28,4.0,NAIT,HIGU,47.0,1512.0536025000038,1471.2875213000025,1512.1781623999996,1471.4120811999985,1514.193525900002,1473.4274447000007,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,48.0,0.0,3804.0,2416.0,1388.0,25171.0,0.6666666666666666,900.0,800.0,1904.0,1116.0,450.0,150.0,550.0,350.0,10.0,17.0,10.0,10.0,90.0,80.0,10.0,112.0,65.6470588235294,46.352941176470594,45.0,15.0,30.0,55.0,35.0,20.0,8.0,,B,C,,2023-12-07_19h09.32.301,0.1245598999958019,men,35
IG28,4.0,NAIT,HIGU,48.0,1514.2030968000036,1473.4370156000025,1514.478294200002,1473.7122130000007,1516.4933179,1475.727236699999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,77.0,0.0,3881.0,2416.0,1465.0,25248.0,0.0,977.0,800.0,1904.0,1116.0,450.0,150.0,550.0,350.0,11.0,17.0,10.0,10.0,88.81818181818181,72.72727272727273,16.09090909090908,112.0,65.6470588235294,46.352941176470594,45.0,15.0,30.0,55.0,35.0,20.0,8.0,,B,,,2023-12-07_19h09.32.301,0.2751973999984329,men,35
