ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG58,3.0,NAIT,LOWU,7.0,907.5138967999956,901.0212533000104,907.790201200056,901.2975577000708,909.8059332000556,903.3132897000704,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,0.0,623.0,0.0,623.0,13524.0,1.0,64.0,82.0,449.0,168.0,34.0,0.0,76.0,0.0,1.0,4.0,1.0,1.0,64.0,82.0,64.0,112.25,42.0,112.25,34.0,0.0,34.0,76.0,0.0,76.0,1.0,A,,C,D,2024-05-23_14h09.41.137,0.2763044000604395,women,20
IG58,3.0,NAIT,LOWU,8.0,909.8280009999872,903.335357500002,910.1718358000508,903.6791923000656,912.1844779000384,905.6918344000532,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,81.0,144.0,704.0,0.0,704.0,13605.0,0.6923076923076923,64.0,82.0,449.0,168.0,34.0,0.0,157.0,144.0,1.0,4.0,1.0,2.0,64.0,82.0,64.0,112.25,42.0,112.25,34.0,0.0,34.0,78.5,72.0,78.5,1.0,A,,C,D,2024-05-23_14h09.41.137,0.3438348000635187,women,20
IG58,3.0,NAIT,LOWU,9.0,912.2123324000275,905.7196889000425,912.4362788000144,905.9436353000292,914.4513580000494,907.9587145000642,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,82.0,357.0,786.0,0.0,786.0,13687.0,0.6923076923076923,64.0,82.0,449.0,168.0,34.0,0.0,239.0,501.0,1.0,4.0,1.0,3.0,64.0,82.0,64.0,112.25,42.0,112.25,34.0,0.0,34.0,79.66666666666667,167.0,79.66666666666667,2.0,A,,C,D,2024-05-23_14h09.41.137,0.2239463999868576,women,20
IG58,3.0,NAIT,LOWU,10.0,914.4764497000724,907.9838062000872,914.7839721000056,908.2913286000204,916.799051900045,910.3064084000598,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,104.0,0.0,890.0,0.0,890.0,13791.0,0.6923076923076923,64.0,82.0,449.0,168.0,34.0,0.0,343.0,501.0,1.0,4.0,1.0,4.0,64.0,82.0,64.0,112.25,42.0,112.25,34.0,0.0,34.0,85.75,125.25,85.75,2.0,A,,C,,2024-05-23_14h09.41.137,0.3075223999331911,women,20
IG58,3.0,NAIT,LOWU,11.0,916.8240528000752,910.33140930009,917.064318699995,910.5716752000098,919.0801509000594,912.5875074000742,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,79.0,0.0,969.0,0.0,969.0,13870.0,0.6923076923076923,64.0,82.0,449.0,168.0,34.0,0.0,422.0,501.0,1.0,4.0,1.0,5.0,64.0,82.0,64.0,112.25,42.0,112.25,34.0,0.0,34.0,84.4,100.2,84.4,2.0,A,,C,,2024-05-23_14h09.41.137,0.2402658999199047,women,20
IG58,3.0,NAIT,LOWU,12.0,919.1051786000608,912.6125351000755,919.7116280000192,913.218984500034,921.7252312999916,915.2325878000064,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,55.0,33.0,1024.0,0.0,1024.0,13925.0,0.0,64.0,82.0,449.0,168.0,89.0,33.0,422.0,501.0,1.0,4.0,2.0,5.0,64.0,82.0,64.0,112.25,42.0,112.25,44.5,16.5,44.5,84.4,100.2,84.4,2.0,A,,C,,2024-05-23_14h09.41.137,0.6064493999584784,women,20
IG58,3.0,NAIT,LOWU,13.0,921.756053499994,915.2634100000088,922.2783398000756,915.7856963000904,924.2894568999764,917.7968133999912,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,58.0,0.0,1082.0,0.0,1082.0,13983.0,0.1538461538461538,122.0,82.0,449.0,168.0,89.0,33.0,422.0,501.0,2.0,4.0,2.0,5.0,61.0,41.0,61.0,112.25,42.0,112.25,44.5,16.5,44.5,84.4,100.2,84.4,2.0,A,,C,,2024-05-23_14h09.41.137,0.522286300081646,women,20
IG58,3.0,NAIT,LOWU,14.0,924.3163642999716,917.8237207999864,924.6737381999848,918.1810946999996,926.6870638000546,920.1944203000694,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,117.0,170.0,1199.0,0.0,1199.0,14100.0,1.0,122.0,82.0,566.0,338.0,89.0,33.0,422.0,501.0,2.0,5.0,2.0,5.0,61.0,41.0,61.0,113.2,67.6,113.2,44.5,16.5,44.5,84.4,100.2,84.4,2.0,A,,C,,2024-05-23_14h09.41.137,0.3573739000131581,women,20
IG58,3.0,NAIT,LOWU,15.0,926.7119277999736,920.2192842999884,927.055401999969,920.5627584999838,929.0676352999872,922.574991800002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,127.0,1308.0,0.0,1308.0,14209.0,1.0,122.0,82.0,675.0,465.0,89.0,33.0,422.0,501.0,2.0,6.0,2.0,5.0,61.0,41.0,61.0,112.5,77.5,112.5,44.5,16.5,44.5,84.4,100.2,84.4,2.0,A,,C,,2024-05-23_14h09.41.137,0.3434741999953985,women,20
IG58,3.0,NAIT,LOWU,16.0,929.0937283000676,922.6010848000824,929.5527478000148,923.0601043000296,931.5677288000006,925.0750853000154,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,81.0,105.0,1389.0,0.0,1389.0,14290.0,1.0,122.0,82.0,756.0,570.0,89.0,33.0,422.0,501.0,2.0,7.0,2.0,5.0,61.0,41.0,61.0,108.0,81.42857142857143,108.0,44.5,16.5,44.5,84.4,100.2,84.4,2.0,A,,C,,2024-05-23_14h09.41.137,0.4590194999472032,women,20
IG58,3.0,NAIT,LOWU,17.0,931.5935651999898,925.1009217000046,931.9161838999717,925.4235403999865,933.9328403000254,927.4401968000402,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,119.0,117.0,1508.0,0.0,1508.0,14409.0,0.6923076923076923,122.0,82.0,756.0,570.0,89.0,33.0,541.0,618.0,2.0,7.0,2.0,6.0,61.0,41.0,61.0,108.0,81.42857142857143,108.0,44.5,16.5,44.5,90.16666666666669,103.0,90.16666666666669,2.0,A,,C,,2024-05-23_14h09.41.137,0.322618699981831,women,20
IG58,3.0,NAIT,LOWU,18.0,933.9583791000769,927.4657356000916,934.3004987000022,927.807855200017,936.3109276000176,929.8182841000324,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,102.0,0.0,1610.0,0.0,1610.0,14511.0,0.6923076923076923,122.0,82.0,756.0,570.0,89.0,33.0,643.0,618.0,2.0,7.0,2.0,7.0,61.0,41.0,61.0,108.0,81.42857142857143,108.0,44.5,16.5,44.5,91.85714285714286,88.28571428571429,91.85714285714286,2.0,A,,C,,2024-05-23_14h09.41.137,0.3421195999253541,women,20
IG58,3.0,NAIT,LOWU,19.0,936.3358362000436,929.8431927000584,936.6454819000792,930.152838400094,938.6606352999806,932.1679917999954,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,85.0,182.0,1695.0,0.0,1695.0,14596.0,0.6923076923076923,122.0,82.0,756.0,570.0,89.0,33.0,728.0,800.0,2.0,7.0,2.0,8.0,61.0,41.0,61.0,108.0,81.42857142857143,108.0,44.5,16.5,44.5,91.0,100.0,91.0,2.0,A,,C,,2024-05-23_14h09.41.137,0.3096457000356167,women,20
IG58,3.0,NAIT,LOWU,20.0,938.683612300083,932.1909688000978,938.9591586000752,932.46651510009,940.9751218999736,934.4824783999884,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,93.0,0.0,1788.0,0.0,1788.0,14689.0,0.6923076923076923,122.0,82.0,756.0,570.0,89.0,33.0,821.0,800.0,2.0,7.0,2.0,9.0,61.0,41.0,61.0,108.0,81.42857142857143,108.0,44.5,16.5,44.5,91.22222222222224,88.88888888888889,91.22222222222224,2.0,A,,C,,2024-05-23_14h09.41.137,0.2755462999921292,women,20
IG58,3.0,NAIT,LOWU,21.0,940.999905899982,934.5072623999968,941.3069648999954,934.8143214000102,943.3202177999774,936.8275742999922,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,79.0,0.0,1867.0,0.0,1867.0,14768.0,0.6923076923076923,122.0,82.0,756.0,570.0,89.0,33.0,900.0,800.0,2.0,7.0,2.0,10.0,61.0,41.0,61.0,108.0,81.42857142857143,108.0,44.5,16.5,44.5,90.0,80.0,90.0,3.0,A,,C,,2024-05-23_14h09.41.137,0.3070590000133961,women,20
IG58,3.0,NAIT,LOWU,22.0,943.3442117000232,936.851568200038,943.6724585000192,937.179815000034,945.6846614000387,939.1920179000537,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,116.0,159.0,1983.0,0.0,1983.0,14884.0,0.6923076923076923,122.0,82.0,756.0,570.0,89.0,33.0,1016.0,959.0,2.0,7.0,2.0,11.0,61.0,41.0,61.0,108.0,81.42857142857143,108.0,44.5,16.5,44.5,92.36363636363636,87.18181818181819,92.36363636363636,3.0,A,,C,,2024-05-23_14h09.41.137,0.328246799996009,women,20
IG58,3.0,NAIT,LOWU,23.0,945.7141574000708,939.2215139000856,946.0528984999984,939.5602550000132,948.068064299994,941.5754208000088,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,104.0,274.0,2087.0,0.0,2087.0,14988.0,0.6923076923076923,122.0,82.0,756.0,570.0,89.0,33.0,1120.0,1233.0,2.0,7.0,2.0,12.0,61.0,41.0,61.0,108.0,81.42857142857143,108.0,44.5,16.5,44.5,93.33333333333331,102.75,93.33333333333331,3.0,A,,C,,2024-05-23_14h09.41.137,0.3387410999275744,women,20
IG58,3.0,NAIT,LOWU,24.0,948.0931283000392,941.600484800054,948.88526920008,942.3926257000948,950.8986529000103,944.4060094000253,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,0.0,2214.0,0.0,2214.0,15115.0,1.0,122.0,82.0,883.0,570.0,89.0,33.0,1120.0,1233.0,2.0,8.0,2.0,12.0,61.0,41.0,61.0,110.375,71.25,110.375,44.5,16.5,44.5,93.33333333333331,102.75,93.33333333333331,3.0,A,,C,,2024-05-23_14h09.41.137,0.7921409000407493,women,20
IG58,3.0,NAIT,LOWU,25.0,950.9277299999958,944.4350865000106,951.23015139997,944.7375078999848,953.246213800041,946.7535703000558,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,107.0,0.0,2321.0,0.0,2321.0,15222.0,1.0,122.0,82.0,990.0,570.0,89.0,33.0,1120.0,1233.0,2.0,9.0,2.0,12.0,61.0,41.0,61.0,110.0,63.333333333333336,110.0,44.5,16.5,44.5,93.33333333333331,102.75,93.33333333333331,3.0,A,,C,,2024-05-23_14h09.41.137,0.3024213999742642,women,20
IG58,3.0,NAIT,LOWU,26.0,953.2713715999852,946.7787281,953.5640226000688,947.0713791000836,955.5773686000612,949.084725100076,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,130.0,2431.0,0.0,2431.0,15332.0,1.0,122.0,82.0,1100.0,700.0,89.0,33.0,1120.0,1233.0,2.0,10.0,2.0,12.0,61.0,41.0,61.0,110.0,70.0,110.0,44.5,16.5,44.5,93.33333333333331,102.75,93.33333333333331,4.0,A,,C,,2024-05-23_14h09.41.137,0.2926510000836515,women,20
IG58,3.0,NAIT,LOWU,27.0,955.6023304000264,949.1096869000412,955.825814699987,949.3331712000016,957.8559798999922,951.363336400007,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,82.0,0.0,2513.0,0.0,2513.0,15414.0,1.0,122.0,82.0,1182.0,700.0,89.0,33.0,1120.0,1233.0,2.0,11.0,2.0,12.0,61.0,41.0,61.0,107.45454545454544,63.63636363636363,107.45454545454544,44.5,16.5,44.5,93.33333333333331,102.75,93.33333333333331,4.0,A,,C,,2024-05-23_14h09.41.137,0.2234842999605462,women,20
IG58,3.0,NAIT,LOWU,28.0,957.8821569000138,951.3895134000286,958.2411247000564,951.7484812000712,960.2534334000666,953.7607899000814,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,0.0,2590.0,0.0,2590.0,15491.0,0.6923076923076923,122.0,82.0,1182.0,700.0,89.0,33.0,1197.0,1233.0,2.0,11.0,2.0,13.0,61.0,41.0,61.0,107.45454545454544,63.63636363636363,107.45454545454544,44.5,16.5,44.5,92.07692307692308,94.84615384615384,92.07692307692308,4.0,A,,C,,2024-05-23_14h09.41.137,0.358967800042592,women,20
IG58,3.0,NAIT,LOWU,29.0,960.278715900029,953.7860724000438,960.4050568999957,953.9124134000106,962.4180872000288,955.9254437000436,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,41.0,0.0,2631.0,0.0,2631.0,15532.0,0.0,122.0,82.0,1182.0,700.0,130.0,33.0,1197.0,1233.0,2.0,11.0,3.0,13.0,61.0,41.0,61.0,107.45454545454544,63.63636363636363,107.45454545454544,43.333333333333336,11.0,43.333333333333336,92.07692307692308,94.84615384615384,92.07692307692308,5.0,A,,C,,2024-05-23_14h09.41.137,0.1263409999666009,women,20
IG58,3.0,NAIT,LOWU,30.0,962.4445206000236,955.9518771000384,962.9048233000794,956.4121798000942,964.9180677999976,958.4254243000124,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,53.0,61.0,2684.0,0.0,2684.0,15585.0,0.1538461538461538,175.0,143.0,1182.0,700.0,130.0,33.0,1197.0,1233.0,3.0,11.0,3.0,13.0,58.333333333333336,47.66666666666666,58.333333333333336,107.45454545454544,63.63636363636363,107.45454545454544,43.333333333333336,11.0,43.333333333333336,92.07692307692308,94.84615384615384,92.07692307692308,6.0,A,,,,2024-05-23_14h09.41.137,0.4603027000558768,women,20
IG58,3.0,NAIT,LOWU,31.0,964.9431909000268,958.4505474000416,965.4007783000123,958.9081348000273,967.4154790000756,960.9228355000904,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,0.0,2780.0,0.0,2780.0,15681.0,1.0,175.0,143.0,1278.0,700.0,130.0,33.0,1197.0,1233.0,3.0,12.0,3.0,13.0,58.333333333333336,47.66666666666666,58.333333333333336,106.5,58.333333333333336,106.5,43.333333333333336,11.0,43.333333333333336,92.07692307692308,94.84615384615384,92.07692307692308,6.0,,B,,,2024-05-23_14h09.41.137,0.4575873999855275,women,20
IG58,3.0,NAIT,LOWU,32.0,967.4408311999867,960.9481877000017,967.8148360999768,961.3221925999916,969.8298003000672,963.337156800082,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,0.0,2898.0,0.0,2898.0,15799.0,1.0,175.0,143.0,1396.0,700.0,130.0,33.0,1197.0,1233.0,3.0,13.0,3.0,13.0,58.333333333333336,47.66666666666666,58.333333333333336,107.3846153846154,53.84615384615385,107.3846153846154,43.333333333333336,11.0,43.333333333333336,92.07692307692308,94.84615384615384,92.07692307692308,6.0,,B,,,2024-05-23_14h09.41.137,0.3740048999900409,women,20
IG58,3.0,NAIT,LOWU,33.0,969.854427500046,963.3617840000608,970.2280457000016,963.7354022000166,972.2440417000324,965.7513982000472,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,0.0,3013.0,0.0,3013.0,15914.0,1.0,175.0,143.0,1511.0,700.0,130.0,33.0,1197.0,1233.0,3.0,14.0,3.0,13.0,58.333333333333336,47.66666666666666,58.333333333333336,107.92857142857144,50.0,107.92857142857144,43.333333333333336,11.0,43.333333333333336,92.07692307692308,94.84615384615384,92.07692307692308,6.0,,B,,,2024-05-23_14h09.41.137,0.373618199955672,women,20
IG58,3.0,NAIT,LOWU,34.0,972.2690687000286,965.7764252000434,972.6106557999738,966.1180122999884,974.639284600038,968.1466411000528,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,128.0,3129.0,0.0,3129.0,16030.0,1.0,175.0,143.0,1627.0,828.0,130.0,33.0,1197.0,1233.0,3.0,15.0,3.0,13.0,58.333333333333336,47.66666666666666,58.333333333333336,108.46666666666668,55.2,108.46666666666668,43.333333333333336,11.0,43.333333333333336,92.07692307692308,94.84615384615384,92.07692307692308,6.0,,B,,,2024-05-23_14h09.41.137,0.3415870999451726,women,20
IG58,3.0,NAIT,LOWU,35.0,974.668401199975,968.1757576999898,975.175850300002,968.6832068000168,977.18918830005,970.6965448000648,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,90.0,0.0,3219.0,0.0,3219.0,16120.0,1.0,175.0,143.0,1717.0,828.0,130.0,33.0,1197.0,1233.0,3.0,16.0,3.0,13.0,58.333333333333336,47.66666666666666,58.333333333333336,107.3125,51.75,107.3125,43.333333333333336,11.0,43.333333333333336,92.07692307692308,94.84615384615384,92.07692307692308,6.0,,B,,,2024-05-23_14h09.41.137,0.5074491000269745,women,20
IG58,3.0,NAIT,LOWU,36.0,977.214515300002,970.7218718000169,977.7881897999904,971.2955463000052,979.8032669000096,973.3106234000244,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,76.0,129.0,3295.0,0.0,3295.0,16196.0,0.6923076923076923,175.0,143.0,1717.0,828.0,130.0,33.0,1273.0,1362.0,3.0,16.0,3.0,14.0,58.333333333333336,47.66666666666666,58.333333333333336,107.3125,51.75,107.3125,43.333333333333336,11.0,43.333333333333336,90.92857142857144,97.28571428571428,90.92857142857144,6.0,,B,,,2024-05-23_14h09.41.137,0.5736744999884422,women,20
IG58,3.0,NAIT,LOWU,37.0,979.8284203000368,973.3357768000516,980.28493850003,973.7922950000448,982.2981476000276,975.8055041000424,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,238.0,3365.0,0.0,3365.0,16266.0,0.6923076923076923,175.0,143.0,1717.0,828.0,130.0,33.0,1343.0,1600.0,3.0,16.0,3.0,15.0,58.333333333333336,47.66666666666666,58.333333333333336,107.3125,51.75,107.3125,43.333333333333336,11.0,43.333333333333336,89.53333333333333,106.66666666666669,89.53333333333333,6.0,,B,,,2024-05-23_14h09.41.137,0.4565181999931837,women,20
IG58,3.0,NAIT,LOWU,38.0,982.3153004000196,975.8226569000344,982.6504537999864,976.1578103000012,984.66268389998,978.1700403999948,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,56.0,0.0,3421.0,0.0,3421.0,16322.0,0.0,175.0,143.0,1717.0,828.0,186.0,33.0,1343.0,1600.0,3.0,16.0,4.0,15.0,58.333333333333336,47.66666666666666,58.333333333333336,107.3125,51.75,107.3125,46.5,8.25,46.5,89.53333333333333,106.66666666666669,89.53333333333333,6.0,,B,,,2024-05-23_14h09.41.137,0.3351533999667708,women,20
IG58,3.0,NAIT,LOWU,39.0,984.6857811000664,978.1931376000812,985.0636993000516,978.5710558000663,987.0768403999972,980.584196900012,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,171.0,3551.0,0.0,3551.0,16452.0,1.0,175.0,143.0,1847.0,999.0,186.0,33.0,1343.0,1600.0,3.0,17.0,4.0,15.0,58.333333333333336,47.66666666666666,58.333333333333336,108.6470588235294,58.76470588235294,108.6470588235294,46.5,8.25,46.5,89.53333333333333,106.66666666666669,89.53333333333333,6.0,,B,,,2024-05-23_14h09.41.137,0.3779181999851744,women,20
IG58,3.0,NAIT,LOWU,40.0,987.098170800018,980.6055273000328,987.6468954000156,981.1542519000304,989.660164400004,983.1675209000188,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,121.0,108.0,3672.0,0.0,3672.0,16573.0,1.0,175.0,143.0,1968.0,1107.0,186.0,33.0,1343.0,1600.0,3.0,18.0,4.0,15.0,58.333333333333336,47.66666666666666,58.333333333333336,109.33333333333331,61.5,109.33333333333331,46.5,8.25,46.5,89.53333333333333,106.66666666666669,89.53333333333333,6.0,,B,,,2024-05-23_14h09.41.137,0.5487245999976267,women,20
IG58,3.0,NAIT,LOWU,41.0,989.6849673000396,983.1923238000544,989.9604592000832,983.467815700098,991.97465930006,985.4820158000748,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,183.0,3802.0,0.0,3802.0,16703.0,1.0,175.0,143.0,2098.0,1290.0,186.0,33.0,1343.0,1600.0,3.0,19.0,4.0,15.0,58.333333333333336,47.66666666666666,58.333333333333336,110.42105263157896,67.89473684210526,110.42105263157896,46.5,8.25,46.5,89.53333333333333,106.66666666666669,89.53333333333333,6.0,,B,,,2024-05-23_14h09.41.137,0.275491900043562,women,20
IG58,3.0,NAIT,LOWU,42.0,992.0020908999722,985.509447399987,992.3736497000792,985.881006200094,994.3889878999908,987.8963444000055,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,110.0,3904.0,0.0,3904.0,16805.0,1.0,175.0,143.0,2200.0,1400.0,186.0,33.0,1343.0,1600.0,3.0,20.0,4.0,15.0,58.333333333333336,47.66666666666666,58.333333333333336,110.0,70.0,110.0,46.5,8.25,46.5,89.53333333333333,106.66666666666669,89.53333333333333,6.0,,B,,,2024-05-23_14h09.41.137,0.3715588001069818,women,20
