ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG38,3.0,WAIT,LOWU,19.0,1080.7277187001891,1064.2572791000202,1081.3430269998498,1064.872587399681,1083.3585966001265,1066.8881569999576,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,86.0,162.0,1677.0,0.0,1677.0,15579.0,1.0,998.0,700.0,164.0,148.0,144.0,33.0,371.0,633.0,9.0,3.0,3.0,4.0,110.88888888888889,77.77777777777777,110.88888888888889,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,92.75,158.25,92.75,4.0,A,,,D,2024-05-08_12h05.59.531,0.6153082996606827,women,21
IG38,3.0,WAIT,LOWU,20.0,1083.3750975001603,1066.9046578999914,1083.7906645000912,1067.3202248999223,1085.8046154999174,1069.3341758997483,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,0.0,1779.0,0.0,1779.0,15681.0,1.0,1100.0,700.0,164.0,148.0,144.0,33.0,371.0,633.0,10.0,3.0,3.0,4.0,110.0,70.0,110.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,92.75,158.25,92.75,5.0,A,,,D,2024-05-08_12h05.59.531,0.4155669999308884,women,21
IG38,3.0,WAIT,LOWU,21.0,1085.8253378001973,1069.3548982000284,1086.4388259998525,1069.9683863996836,1088.45181280002,1071.981373199851,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,130.0,0.0,1909.0,0.0,1909.0,15811.0,1.0,1230.0,700.0,164.0,148.0,144.0,33.0,371.0,633.0,11.0,3.0,3.0,4.0,111.8181818181818,63.63636363636363,111.8181818181818,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,92.75,158.25,92.75,5.0,,,,D,2024-05-08_12h05.59.531,0.613488199655194,women,21
IG38,3.0,WAIT,LOWU,22.0,1088.471983499825,1072.001543899656,1088.95224829996,1072.4818086997911,1090.9681719001385,1074.4977322999696,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,107.0,2031.0,0.0,2031.0,15933.0,1.0,1352.0,807.0,164.0,148.0,144.0,33.0,371.0,633.0,12.0,3.0,3.0,4.0,112.66666666666669,67.25,112.66666666666669,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,92.75,158.25,92.75,5.0,,,,D,2024-05-08_12h05.59.531,0.4802648001350462,women,21
IG38,3.0,WAIT,LOWU,23.0,1090.9842018000782,1074.5137621999093,1091.2665881998837,1074.7961485997148,1093.2800016999245,1076.8095620997556,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,0.0,2160.0,0.0,2160.0,16062.0,1.0,1481.0,807.0,164.0,148.0,144.0,33.0,371.0,633.0,13.0,3.0,3.0,4.0,113.92307692307692,62.07692307692308,113.92307692307692,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,92.75,158.25,92.75,5.0,,,,D,2024-05-08_12h05.59.531,0.2823863998055458,women,21
IG38,3.0,WAIT,LOWU,24.0,1093.2958840001374,1076.8254443999683,1093.816376999952,1077.345937399783,1095.8274858999066,1079.3570462997377,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,92.0,0.0,2252.0,0.0,2252.0,16154.0,0.6923076923076923,1481.0,807.0,164.0,148.0,144.0,33.0,463.0,633.0,13.0,3.0,3.0,5.0,113.92307692307692,62.07692307692308,113.92307692307692,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,92.6,126.6,92.6,5.0,,,,D,2024-05-08_12h05.59.531,0.5204929998144507,women,21
IG38,3.0,WAIT,LOWU,25.0,1095.8439315999858,1079.373491999817,1096.42780400021,1079.9573644000411,1098.4436514000408,1081.973211799872,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,0.0,2322.0,0.0,2322.0,16224.0,0.6923076923076923,1481.0,807.0,164.0,148.0,144.0,33.0,533.0,633.0,13.0,3.0,3.0,6.0,113.92307692307692,62.07692307692308,113.92307692307692,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,88.83333333333333,105.5,88.83333333333333,5.0,,,,D,2024-05-08_12h05.59.531,0.5838724002242088,women,21
IG38,3.0,WAIT,LOWU,26.0,1098.4601508001797,1081.9897112000108,1099.5254365000874,1083.0549968999185,1101.53846980026,1085.068030200091,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,102.0,167.0,2424.0,0.0,2424.0,16326.0,0.6923076923076923,1481.0,807.0,164.0,148.0,144.0,33.0,635.0,800.0,13.0,3.0,3.0,7.0,113.92307692307692,62.07692307692308,113.92307692307692,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.71428571428572,114.28571428571428,90.71428571428572,5.0,,,,D,2024-05-08_12h05.59.531,1.0652856999076905,women,21
IG38,3.0,WAIT,LOWU,27.0,1101.5543169002049,1085.083877300036,1102.7079402999952,1086.2375006998263,1104.7186639998108,1088.248224399642,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,0.0,2507.0,0.0,2507.0,16409.0,0.6923076923076923,1481.0,807.0,164.0,148.0,144.0,33.0,718.0,800.0,13.0,3.0,3.0,8.0,113.92307692307692,62.07692307692308,113.92307692307692,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,89.75,100.0,89.75,5.0,,,,D,2024-05-08_12h05.59.531,1.1536233997903764,women,21
IG38,3.0,WAIT,LOWU,28.0,1104.7349335001782,1088.2644939000093,1105.668638499919,1089.1981988997502,1107.6850601001645,1091.2146204999956,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,0.0,2577.0,0.0,2577.0,16479.0,0.6923076923076923,1481.0,807.0,164.0,148.0,144.0,33.0,788.0,800.0,13.0,3.0,3.0,9.0,113.92307692307692,62.07692307692308,113.92307692307692,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,87.55555555555556,88.88888888888889,87.55555555555556,5.0,,,,D,2024-05-08_12h05.59.531,0.9337049997409396,women,21
IG38,3.0,WAIT,LOWU,29.0,1107.700557100121,1091.230117499952,1108.3330174000002,1091.8625777998311,1110.3489959998988,1093.87855639973,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,112.0,0.0,2689.0,0.0,2689.0,16591.0,0.6923076923076923,1481.0,807.0,164.0,148.0,144.0,33.0,900.0,800.0,13.0,3.0,3.0,10.0,113.92307692307692,62.07692307692308,113.92307692307692,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,,,,D,2024-05-08_12h05.59.531,0.6324602998793125,women,21
IG38,3.0,WAIT,LOWU,30.0,1110.365146299824,1093.894706699655,1112.078946399968,1095.608506799799,1114.0926850000396,1097.6222453998707,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,107.0,0.0,2796.0,0.0,2796.0,16698.0,1.0,1588.0,807.0,164.0,148.0,144.0,33.0,900.0,800.0,14.0,3.0,3.0,10.0,113.42857142857144,57.642857142857146,113.42857142857144,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.7138001001439989,women,21
IG38,3.0,WAIT,LOWU,31.0,1114.1087194001302,1097.6382797999613,1114.4433829998598,1097.9729433996908,1116.4569788998924,1099.9865392997235,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,85.0,172.0,2881.0,0.0,2881.0,16783.0,1.0,1673.0,979.0,164.0,148.0,144.0,33.0,900.0,800.0,15.0,3.0,3.0,10.0,111.53333333333332,65.26666666666667,111.53333333333332,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.3346635997295379,women,21
IG38,3.0,WAIT,LOWU,32.0,1116.4727682000955,1100.0023285999266,1116.8580120000988,1100.38757239993,1118.8738704002462,1102.403430800077,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,105.0,124.0,2986.0,0.0,2986.0,16888.0,1.0,1778.0,1103.0,164.0,148.0,144.0,33.0,900.0,800.0,16.0,3.0,3.0,10.0,111.125,68.9375,111.125,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.3852438000033089,women,21
IG38,3.0,WAIT,LOWU,33.0,1118.8898844001817,1102.4194448000128,1119.2217920999974,1102.7513524998285,1121.2376410998404,1104.7672014996715,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,96.0,0.0,3082.0,0.0,3082.0,16984.0,1.0,1874.0,1103.0,164.0,148.0,144.0,33.0,900.0,800.0,17.0,3.0,3.0,10.0,110.23529411764706,64.88235294117646,110.23529411764706,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.3319076998157015,women,21
IG38,3.0,WAIT,LOWU,34.0,1121.253970200196,1104.783530600027,1121.5532060000114,1105.0827663998425,1123.5666306000203,1107.0961909998514,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,124.0,194.0,3206.0,0.0,3206.0,17108.0,1.0,1998.0,1297.0,164.0,148.0,144.0,33.0,900.0,800.0,18.0,3.0,3.0,10.0,111.0,72.05555555555556,111.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.2992357998155057,women,21
IG38,3.0,WAIT,LOWU,35.0,1123.583430599887,1107.112990999718,1123.8172467001714,1107.3468071000025,1125.8313489002176,1109.360909300049,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,0.0,3312.0,0.0,3312.0,17214.0,1.0,2104.0,1297.0,164.0,148.0,144.0,33.0,900.0,800.0,19.0,3.0,3.0,10.0,110.73684210526316,68.26315789473684,110.73684210526316,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.2338161002844572,women,21
IG38,3.0,WAIT,LOWU,36.0,1125.8472490999848,1109.376809499816,1126.0983755998311,1109.6279359996622,1128.1142235998996,1111.6437839997309,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,96.0,103.0,3408.0,0.0,3408.0,17310.0,1.0,2200.0,1400.0,164.0,148.0,144.0,33.0,900.0,800.0,20.0,3.0,3.0,10.0,110.0,70.0,110.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.2511264998463502,women,21
IG38,3.0,WAIT,LOWU,37.0,1128.130811400246,1111.6603718000772,1128.4154401002452,1111.9450005000765,1130.4266071999446,1113.9561675997757,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,113.0,0.0,3521.0,0.0,3521.0,17423.0,1.0,2313.0,1400.0,164.0,148.0,144.0,33.0,900.0,800.0,21.0,3.0,3.0,10.0,110.14285714285714,66.66666666666667,110.14285714285714,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.2846286999990752,women,21
IG38,3.0,WAIT,LOWU,38.0,1130.4427261999808,1113.972286599812,1130.6774650001898,1114.207025400021,1132.6934901000932,1116.2230504999245,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,0.0,3627.0,0.0,3627.0,17529.0,1.0,2419.0,1400.0,164.0,148.0,144.0,33.0,900.0,800.0,22.0,3.0,3.0,10.0,109.95454545454544,63.63636363636363,109.95454545454544,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.2347388002090156,women,21
IG38,3.0,WAIT,LOWU,39.0,1132.7093890001995,1116.2389494000306,1133.025123100262,1116.554683500093,1135.0406384998932,1118.5701988997243,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,110.0,137.0,3737.0,0.0,3737.0,17639.0,1.0,2529.0,1537.0,164.0,148.0,144.0,33.0,900.0,800.0,23.0,3.0,3.0,10.0,109.95652173913044,66.82608695652173,109.95652173913044,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.3157341000624001,women,21
IG38,3.0,WAIT,LOWU,40.0,1135.0572461001575,1118.5868064999886,1135.489110500086,1119.0186708999172,1137.504832699895,1121.034393099726,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,117.0,3839.0,0.0,3839.0,17741.0,1.0,2631.0,1654.0,164.0,148.0,144.0,33.0,900.0,800.0,24.0,3.0,3.0,10.0,109.625,68.91666666666667,109.625,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.4318643999285996,women,21
IG38,3.0,WAIT,LOWU,41.0,1137.5212820000015,1121.0508423998326,1137.8867485998198,1121.416308999651,1139.90251909988,1123.432079499711,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,94.0,0.0,3933.0,0.0,3933.0,17835.0,1.0,2725.0,1654.0,164.0,148.0,144.0,33.0,900.0,800.0,25.0,3.0,3.0,10.0,109.0,66.16,109.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.3654665998183191,women,21
IG38,3.0,WAIT,LOWU,42.0,1139.918909300119,1123.44846969995,1140.3508931999097,1123.8804535997408,1142.367339400109,1125.89689979994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,109.0,0.0,4042.0,0.0,4042.0,17944.0,1.0,2834.0,1654.0,164.0,148.0,144.0,33.0,900.0,800.0,26.0,3.0,3.0,10.0,109.0,63.61538461538461,109.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.4319838997907936,women,21
IG38,3.0,WAIT,LOWU,43.0,1142.3833975000307,1125.9129578998618,1143.2321315002628,1126.761691900094,1145.2478604000062,1128.7774207998373,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,96.0,202.0,4138.0,0.0,4138.0,18040.0,1.0,2930.0,1856.0,164.0,148.0,144.0,33.0,900.0,800.0,27.0,3.0,3.0,10.0,108.51851851851852,68.74074074074075,108.51851851851852,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.8487340002320707,women,21
IG38,3.0,WAIT,LOWU,44.0,1145.2637272002175,1128.7932876000486,1146.2458842000924,1129.7754445999235,1148.259052600246,1131.788613000077,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,114.0,4260.0,0.0,4260.0,18162.0,1.0,3052.0,1970.0,164.0,148.0,144.0,33.0,900.0,800.0,28.0,3.0,3.0,10.0,109.0,70.35714285714286,109.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.98215699987486,women,21
IG38,3.0,WAIT,LOWU,45.0,1148.2764522000216,1131.8060125998527,1150.4935543998145,1134.0231147996456,1152.5045612999238,1136.034121699755,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,118.0,0.0,4378.0,0.0,4378.0,18280.0,1.0,3170.0,1970.0,164.0,148.0,144.0,33.0,900.0,800.0,29.0,3.0,3.0,10.0,109.3103448275862,67.93103448275862,109.3103448275862,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,2.217102199792862,women,21
IG38,3.0,WAIT,LOWU,46.0,1152.520080000162,1136.049640399993,1153.288429799955,1136.8179901997862,1155.3044802998193,1138.8340406996504,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,130.0,130.0,4508.0,0.0,4508.0,18410.0,1.0,3300.0,2100.0,164.0,148.0,144.0,33.0,900.0,800.0,30.0,3.0,3.0,10.0,110.0,70.0,110.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.7683497997932136,women,21
IG38,3.0,WAIT,LOWU,47.0,1155.3202949999832,1138.8498553998145,1155.952071200125,1139.481631599956,1157.9658506000414,1141.4954109998723,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,119.0,204.0,4627.0,0.0,4627.0,18529.0,1.0,3419.0,2304.0,164.0,148.0,144.0,33.0,900.0,800.0,31.0,3.0,3.0,10.0,110.29032258064515,74.3225806451613,110.29032258064515,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.6317762001417577,women,21
IG38,3.0,WAIT,LOWU,48.0,1157.981922599953,1141.511482999784,1158.400468800217,1141.930029200048,1160.416060099844,1143.945620499675,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,113.0,0.0,4740.0,0.0,4740.0,18642.0,1.0,3532.0,2304.0,164.0,148.0,144.0,33.0,900.0,800.0,32.0,3.0,3.0,10.0,110.375,72.0,110.375,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.4185462002640179,women,21
IG38,3.0,WAIT,LOWU,49.0,1160.4319958998822,1143.9615562997133,1161.4636996001936,1144.9932600000247,1163.4790508998558,1147.008611299687,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,0.0,4869.0,0.0,4869.0,18771.0,1.0,3661.0,2304.0,164.0,148.0,144.0,33.0,900.0,800.0,33.0,3.0,3.0,10.0,110.93939393939394,69.81818181818181,110.93939393939394,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.031703700311482,women,21
IG38,3.0,WAIT,LOWU,50.0,1163.4958258001134,1147.0253861999445,1164.510262799915,1148.039823199746,1166.5260224998929,1150.055582899724,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,101.0,4973.0,0.0,4973.0,18875.0,1.0,3765.0,2405.0,164.0,148.0,144.0,33.0,900.0,800.0,34.0,3.0,3.0,10.0,110.73529411764706,70.73529411764706,110.73529411764706,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.0144369998015463,women,21
IG38,3.0,WAIT,LOWU,51.0,1166.5425978000276,1150.072158199859,1168.456406400073,1151.9859667999042,1170.4727270998992,1154.0022874997303,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,99.0,162.0,5072.0,0.0,5072.0,18974.0,1.0,3864.0,2567.0,164.0,148.0,144.0,33.0,900.0,800.0,35.0,3.0,3.0,10.0,110.4,73.34285714285714,110.4,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.9138086000455128,women,21
IG38,3.0,WAIT,LOWU,52.0,1170.4884717999958,1154.0180321998268,1171.536803100258,1155.0663635000892,1173.5503972000442,1157.0799575998751,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,130.0,123.0,5202.0,0.0,5202.0,19104.0,1.0,3994.0,2690.0,164.0,148.0,144.0,33.0,900.0,800.0,36.0,3.0,3.0,10.0,110.94444444444444,74.72222222222223,110.94444444444444,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.0483313002623618,women,21
IG38,3.0,WAIT,LOWU,53.0,1173.567870500032,1157.0974308998632,1174.7837999002077,1158.3133603000388,1176.797176499851,1160.326736899682,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,94.0,110.0,5296.0,0.0,5296.0,19198.0,1.0,4088.0,2800.0,164.0,148.0,144.0,33.0,900.0,800.0,37.0,3.0,3.0,10.0,110.48648648648648,75.67567567567568,110.48648648648648,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.2159294001755825,women,21
