ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG40,4.0,NAIT,HIGU,19.0,1742.9098585001193,1723.7128753001548,1744.5573665997945,1725.36038339983,1746.5710477000102,1727.3740645000455,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,45.0,55.0,1482.0,1139.0,343.0,23713.0,0.3333333333333333,189.0,69.0,597.0,444.0,417.0,459.0,279.0,167.0,4.0,5.0,5.0,5.0,47.25,17.25,30.0,119.4,88.8,30.60000000000001,83.4,91.8,-8.399999999999991,55.8,33.4,22.4,4.0,A,B,,,2024-05-08_16h11.55.251,1.6475080996751783,women,21
IG40,4.0,NAIT,HIGU,20.0,1746.5871859998442,1727.3902027998795,1747.1219509998336,1727.9249677998691,1749.13518569991,1729.9382024999454,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,33.0,1541.0,1172.0,369.0,23739.0,0.6666666666666666,248.0,102.0,597.0,444.0,417.0,459.0,279.0,167.0,5.0,5.0,5.0,5.0,49.6,20.4,29.200000000000003,119.4,88.8,30.60000000000001,83.4,91.8,-8.399999999999991,55.8,33.4,22.4,4.0,A,B,,,2024-05-08_16h11.55.251,0.5347649999894202,women,21
IG40,4.0,NAIT,HIGU,21.0,1749.1512779002078,1729.9542947002433,1750.9181034001522,1731.7211202001877,1752.9313725000247,1733.7343893000602,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,103.0,0.0,1644.0,1172.0,472.0,23842.0,0.0,248.0,102.0,597.0,444.0,520.0,459.0,279.0,167.0,5.0,5.0,6.0,5.0,49.6,20.4,29.200000000000003,119.4,88.8,30.60000000000001,86.66666666666667,76.5,10.166666666666671,55.8,33.4,22.4,4.0,A,B,,,2024-05-08_16h11.55.251,1.7668254999443889,women,21
IG40,4.0,NAIT,HIGU,22.0,1752.9473001002334,1733.750316900269,1753.5816879002375,1734.384704700273,1755.5954272001982,1736.3984440002337,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,116.0,0.0,1760.0,1172.0,588.0,23958.0,0.0,248.0,102.0,597.0,444.0,636.0,459.0,279.0,167.0,5.0,5.0,7.0,5.0,49.6,20.4,29.200000000000003,119.4,88.8,30.60000000000001,90.85714285714286,65.57142857142857,25.28571428571429,55.8,33.4,22.4,4.0,A,B,,,2024-05-08_16h11.55.251,0.6343878000041059,women,21
IG40,4.0,NAIT,HIGU,23.0,1755.611353899818,1736.4143706998534,1756.2793845999986,1737.082401400034,1758.2927418998445,1739.09575869988,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,72.0,341.0,1832.0,1513.0,319.0,23689.0,0.0,248.0,102.0,597.0,444.0,708.0,800.0,279.0,167.0,5.0,5.0,8.0,5.0,49.6,20.4,29.200000000000003,119.4,88.8,30.60000000000001,88.5,100.0,-11.5,55.8,33.4,22.4,4.0,A,B,,,2024-05-08_16h11.55.251,0.6680307001806796,women,21
IG40,4.0,NAIT,HIGU,24.0,1758.3090043999257,1739.1120211999612,1758.6266935998574,1739.4297103998929,1760.6406779000536,1741.443694700089,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,48.0,1864.0,1561.0,303.0,23673.0,0.6666666666666666,280.0,150.0,597.0,444.0,708.0,800.0,279.0,167.0,6.0,5.0,8.0,5.0,46.66666666666666,25.0,21.666666666666664,119.4,88.8,30.60000000000001,88.5,100.0,-11.5,55.8,33.4,22.4,4.0,A,B,,,2024-05-08_16h11.55.251,0.3176891999316922,women,21
IG40,4.0,NAIT,HIGU,25.0,1760.658451499883,1741.4614682999186,1760.958109000232,1741.7611258002676,1762.9714557998814,1743.7744725999169,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,41.0,131.0,1905.0,1692.0,213.0,23583.0,0.3333333333333333,280.0,150.0,597.0,444.0,708.0,800.0,320.0,298.0,6.0,5.0,8.0,6.0,46.66666666666666,25.0,21.666666666666664,119.4,88.8,30.60000000000001,88.5,100.0,-11.5,53.333333333333336,49.66666666666666,3.666666666666672,4.0,A,B,,,2024-05-08_16h11.55.251,0.2996575003489852,women,21
IG40,4.0,NAIT,HIGU,26.0,1762.9875149000436,1743.790531700079,1763.305829400197,1744.1088462002324,1765.3191786999814,1746.122195500017,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,102.0,0.0,2007.0,1692.0,315.0,23685.0,1.0,280.0,150.0,699.0,444.0,708.0,800.0,320.0,298.0,6.0,6.0,8.0,6.0,46.66666666666666,25.0,21.666666666666664,116.5,74.0,42.5,88.5,100.0,-11.5,53.333333333333336,49.66666666666666,3.666666666666672,4.0,A,B,,,2024-05-08_16h11.55.251,0.3183145001532921,women,21
IG40,4.0,NAIT,HIGU,27.0,1765.3355294000355,1746.138546200071,1765.7696642000228,1746.5726810000583,1767.78335110005,1748.5863679000854,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,126.0,2088.0,1818.0,270.0,23640.0,1.0,280.0,150.0,780.0,570.0,708.0,800.0,320.0,298.0,6.0,7.0,8.0,6.0,46.66666666666666,25.0,21.666666666666664,111.42857142857144,81.42857142857143,30.0,88.5,100.0,-11.5,53.333333333333336,49.66666666666666,3.666666666666672,4.0,A,B,,,2024-05-08_16h11.55.251,0.4341347999873051,women,21
IG40,4.0,NAIT,HIGU,28.0,1767.7991005000658,1748.602117300101,1769.4825837002136,1750.285600500249,1771.4962769998235,1752.299293799859,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,0.0,2135.0,1818.0,317.0,23687.0,0.6666666666666666,327.0,150.0,780.0,570.0,708.0,800.0,320.0,298.0,7.0,7.0,8.0,6.0,46.71428571428572,21.428571428571427,25.28571428571429,111.42857142857144,81.42857142857143,30.0,88.5,100.0,-11.5,53.333333333333336,49.66666666666666,3.666666666666672,4.0,A,B,,,2024-05-08_16h11.55.251,1.683483200147748,women,21
IG40,4.0,NAIT,HIGU,29.0,1771.5125413001515,1752.315558100187,1772.712747800164,1753.5157646001994,1774.7263894998468,1755.5294062998823,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,0.0,2167.0,1818.0,349.0,23719.0,0.6666666666666666,359.0,150.0,780.0,570.0,708.0,800.0,320.0,298.0,8.0,7.0,8.0,6.0,44.875,18.75,26.125,111.42857142857144,81.42857142857143,30.0,88.5,100.0,-11.5,53.333333333333336,49.66666666666666,3.666666666666672,4.0,A,B,,,2024-05-08_16h11.55.251,1.2002065000124276,women,21
IG40,4.0,NAIT,HIGU,30.0,1774.742807100061,1755.5458239000966,1776.678174899891,1757.4811916999265,1778.6891720001586,1759.492188800194,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,42.0,0.0,2209.0,1818.0,391.0,23761.0,0.6666666666666666,401.0,150.0,780.0,570.0,708.0,800.0,320.0,298.0,9.0,7.0,8.0,6.0,44.55555555555556,16.666666666666668,27.88888888888889,111.42857142857144,81.42857142857143,30.0,88.5,100.0,-11.5,53.333333333333336,49.66666666666666,3.666666666666672,4.0,A,B,,,2024-05-08_16h11.55.251,1.935367799829919,women,21
IG40,4.0,NAIT,HIGU,31.0,1778.705351300072,1759.5083681001074,1780.6387050999328,1761.4417218999683,1782.6518733999692,1763.454890200005,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,84.0,0.0,2293.0,1818.0,475.0,23845.0,0.0,401.0,150.0,780.0,570.0,792.0,800.0,320.0,298.0,9.0,7.0,9.0,6.0,44.55555555555556,16.666666666666668,27.88888888888889,111.42857142857144,81.42857142857143,30.0,88.0,88.88888888888889,-0.8888888888888857,53.333333333333336,49.66666666666666,3.666666666666672,4.0,A,B,,,2024-05-08_16h11.55.251,1.9333537998609245,women,21
IG40,4.0,NAIT,HIGU,32.0,1782.669669299852,1763.4726860998876,1783.4192186999137,1764.2222354999492,1785.4325004001148,1766.2355172001503,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,108.0,0.0,2401.0,1818.0,583.0,23953.0,0.0,401.0,150.0,780.0,570.0,900.0,800.0,320.0,298.0,9.0,7.0,10.0,6.0,44.55555555555556,16.666666666666668,27.88888888888889,111.42857142857144,81.42857142857143,30.0,90.0,80.0,10.0,53.333333333333336,49.66666666666666,3.666666666666672,5.0,A,B,,,2024-05-08_16h11.55.251,0.7495494000615963,women,21
IG40,4.0,NAIT,HIGU,33.0,1785.4489327999763,1766.2519496000118,1786.0001880000343,1766.8032048000698,1788.013287500013,1768.8163043000484,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,73.0,181.0,2474.0,1999.0,475.0,23845.0,0.0,401.0,150.0,780.0,570.0,973.0,981.0,320.0,298.0,9.0,7.0,11.0,6.0,44.55555555555556,16.666666666666668,27.88888888888889,111.42857142857144,81.42857142857143,30.0,88.45454545454545,89.18181818181819,-0.7272727272727337,53.333333333333336,49.66666666666666,3.666666666666672,5.0,A,B,,,2024-05-08_16h11.55.251,0.5512552000579944,women,21
IG40,4.0,NAIT,HIGU,34.0,1788.0294245998375,1768.832441399873,1788.9160309000872,1769.7190477001227,1790.9269889001737,1771.7300057002092,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,49.0,0.0,2523.0,1999.0,524.0,23894.0,0.6666666666666666,450.0,150.0,780.0,570.0,973.0,981.0,320.0,298.0,10.0,7.0,11.0,6.0,45.0,15.0,30.0,111.42857142857144,81.42857142857143,30.0,88.45454545454545,89.18181818181819,-0.7272727272727337,53.333333333333336,49.66666666666666,3.666666666666672,6.0,A,B,,,2024-05-08_16h11.55.251,0.8866063002496958,women,21
IG40,4.0,NAIT,HIGU,35.0,1790.943170899991,1771.7461877000264,1791.311445100233,1772.1144619002685,1793.325035400223,1774.1280522002585,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,55.0,0.0,2578.0,1999.0,579.0,23949.0,0.6666666666666666,505.0,150.0,780.0,570.0,973.0,981.0,320.0,298.0,11.0,7.0,11.0,6.0,45.90909090909091,13.636363636363637,32.272727272727266,111.42857142857144,81.42857142857143,30.0,88.45454545454545,89.18181818181819,-0.7272727272727337,53.333333333333336,49.66666666666666,3.666666666666672,6.0,,B,,,2024-05-08_16h11.55.251,0.3682742002420127,women,21
IG40,4.0,NAIT,HIGU,36.0,1793.342438899912,1774.1454556999474,1793.7585404999554,1774.561557299991,1795.772263399791,1776.5752801998265,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,35.0,0.0,2613.0,1999.0,614.0,23984.0,0.6666666666666666,540.0,150.0,780.0,570.0,973.0,981.0,320.0,298.0,12.0,7.0,11.0,6.0,45.0,12.5,32.5,111.42857142857144,81.42857142857143,30.0,88.45454545454545,89.18181818181819,-0.7272727272727337,53.333333333333336,49.66666666666666,3.666666666666672,6.0,,B,,,2024-05-08_16h11.55.251,0.4161016000434756,women,21
IG40,4.0,NAIT,HIGU,37.0,1795.7878343998457,1776.5908511998812,1796.223564399872,1777.0265811999077,1798.2364809000865,1779.039497700122,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,42.0,47.0,2655.0,2046.0,609.0,23979.0,0.6666666666666666,582.0,197.0,780.0,570.0,973.0,981.0,320.0,298.0,13.0,7.0,11.0,6.0,44.76923076923077,15.153846153846152,29.615384615384613,111.42857142857144,81.42857142857143,30.0,88.45454545454545,89.18181818181819,-0.7272727272727337,53.333333333333336,49.66666666666666,3.666666666666672,6.0,,B,,,2024-05-08_16h11.55.251,0.4357300000262967,women,21
IG40,4.0,NAIT,HIGU,38.0,1798.2522418000735,1779.055258600109,1798.987136399839,1779.7901531998746,1801.0003781002015,1781.803394900237,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,75.0,0.0,2730.0,2046.0,684.0,24054.0,0.0,582.0,197.0,780.0,570.0,1048.0,981.0,320.0,298.0,13.0,7.0,12.0,6.0,44.76923076923077,15.153846153846152,29.615384615384613,111.42857142857144,81.42857142857143,30.0,87.33333333333333,81.75,5.583333333333329,53.333333333333336,49.66666666666666,3.666666666666672,6.0,,B,,,2024-05-08_16h11.55.251,0.7348945997655392,women,21
IG40,4.0,NAIT,HIGU,39.0,1801.0159673998132,1781.8189841998487,1801.4347242000513,1782.2377410000868,1803.4479423998853,1784.2509591999208,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,78.0,186.0,2808.0,2232.0,576.0,23946.0,0.0,582.0,197.0,780.0,570.0,1126.0,1167.0,320.0,298.0,13.0,7.0,13.0,6.0,44.76923076923077,15.153846153846152,29.615384615384613,111.42857142857144,81.42857142857143,30.0,86.61538461538461,89.76923076923077,-3.1538461538461604,53.333333333333336,49.66666666666666,3.666666666666672,6.0,,B,,,2024-05-08_16h11.55.251,0.418756800238043,women,21
IG40,4.0,NAIT,HIGU,40.0,1803.4641451998607,1784.2671619998962,1804.681441300083,1785.4844581001184,1806.694783200044,1787.4978000000797,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,115.0,0.0,2923.0,2232.0,691.0,24061.0,1.0,582.0,197.0,895.0,570.0,1126.0,1167.0,320.0,298.0,13.0,8.0,13.0,6.0,44.76923076923077,15.153846153846152,29.615384615384613,111.875,71.25,40.625,86.61538461538461,89.76923076923077,-3.1538461538461604,53.333333333333336,49.66666666666666,3.666666666666672,6.0,,B,,,2024-05-08_16h11.55.251,1.2172961002222564,women,21
IG40,4.0,NAIT,HIGU,41.0,1806.7104309001008,1787.5134477001363,1807.228983900044,1788.0320007000796,1809.242203800008,1790.0452206000434,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,110.0,130.0,3033.0,2362.0,671.0,24041.0,1.0,582.0,197.0,1005.0,700.0,1126.0,1167.0,320.0,298.0,13.0,9.0,13.0,6.0,44.76923076923077,15.153846153846152,29.615384615384613,111.66666666666669,77.77777777777777,33.8888888888889,86.61538461538461,89.76923076923077,-3.1538461538461604,53.333333333333336,49.66666666666666,3.666666666666672,6.0,,B,,,2024-05-08_16h11.55.251,0.5185529999432674,women,21
IG40,4.0,NAIT,HIGU,42.0,1809.258519699797,1790.0615364998323,1811.674519599881,1792.4775363999163,1813.6877570999784,1794.490773900014,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,39.0,3065.0,2401.0,664.0,24034.0,0.6666666666666666,614.0,236.0,1005.0,700.0,1126.0,1167.0,320.0,298.0,14.0,9.0,13.0,6.0,43.85714285714285,16.857142857142858,27.0,111.66666666666669,77.77777777777777,33.8888888888889,86.61538461538461,89.76923076923077,-3.1538461538461604,53.333333333333336,49.66666666666666,3.666666666666672,6.0,,B,,,2024-05-08_16h11.55.251,2.415999900083989,women,21
IG40,4.0,NAIT,HIGU,43.0,1813.703972300049,1794.5069891000844,1814.8546389997937,1795.6576557998292,1816.8679356002249,1797.6709524002604,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,63.0,0.0,3128.0,2401.0,727.0,24097.0,0.3333333333333333,614.0,236.0,1005.0,700.0,1126.0,1167.0,383.0,298.0,14.0,9.0,13.0,7.0,43.85714285714285,16.857142857142858,27.0,111.66666666666669,77.77777777777777,33.8888888888889,86.61538461538461,89.76923076923077,-3.1538461538461604,54.71428571428572,42.57142857142857,12.142857142857146,6.0,,B,,,2024-05-08_16h11.55.251,1.150666699744761,women,21
IG40,4.0,NAIT,HIGU,44.0,1816.884167300072,1797.6871841001075,1817.318501799833,1798.1215185998683,1819.3321925997727,1800.1352093998082,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,56.0,52.0,3184.0,2453.0,731.0,24101.0,0.3333333333333333,614.0,236.0,1005.0,700.0,1126.0,1167.0,439.0,350.0,14.0,9.0,13.0,8.0,43.85714285714285,16.857142857142858,27.0,111.66666666666669,77.77777777777777,33.8888888888889,86.61538461538461,89.76923076923077,-3.1538461538461604,54.875,43.75,11.125,6.0,,B,,,2024-05-08_16h11.55.251,0.4343344997610074,women,21
IG40,4.0,NAIT,HIGU,45.0,1819.348811800126,1800.1518286001617,1820.116687200032,1800.9197040000674,1822.1319924001584,1802.935009200194,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,65.0,0.0,3249.0,2453.0,796.0,24166.0,0.3333333333333333,614.0,236.0,1005.0,700.0,1126.0,1167.0,504.0,350.0,14.0,9.0,13.0,9.0,43.85714285714285,16.857142857142858,27.0,111.66666666666669,77.77777777777777,33.8888888888889,86.61538461538461,89.76923076923077,-3.1538461538461604,56.0,38.888888888888886,17.111111111111114,6.0,,B,,,2024-05-08_16h11.55.251,0.7678753999059609,women,21
IG40,4.0,NAIT,HIGU,46.0,1822.1480382001027,1802.9510550001385,1822.5305162002333,1803.3335330002687,1824.5436693001536,1805.346686100189,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,0.0,3295.0,2453.0,842.0,24212.0,0.3333333333333333,614.0,236.0,1005.0,700.0,1126.0,1167.0,550.0,350.0,14.0,9.0,13.0,10.0,43.85714285714285,16.857142857142858,27.0,111.66666666666669,77.77777777777777,33.8888888888889,86.61538461538461,89.76923076923077,-3.1538461538461604,55.0,35.0,20.0,7.0,,B,,,2024-05-08_16h11.55.251,0.3824780001305043,women,21
IG40,4.0,NAIT,HIGU,47.0,1824.55957240006,1805.3625892000955,1826.659231199883,1807.4622479999184,1828.6756482999767,1809.478665100012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,107.0,0.0,3402.0,2453.0,949.0,24319.0,0.0,614.0,236.0,1005.0,700.0,1233.0,1167.0,550.0,350.0,14.0,9.0,14.0,10.0,43.85714285714285,16.857142857142858,27.0,111.66666666666669,77.77777777777777,33.8888888888889,88.07142857142857,83.35714285714286,4.714285714285708,55.0,35.0,20.0,7.0,,B,,,2024-05-08_16h11.55.251,2.099658799822919,women,21
IG40,4.0,NAIT,HIGU,48.0,1828.6916625997983,1809.4946793998336,1829.2904388001189,1810.0934556001544,1831.303644699976,1812.106661500012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,74.0,155.0,3476.0,2608.0,868.0,24238.0,0.0,614.0,236.0,1005.0,700.0,1307.0,1322.0,550.0,350.0,14.0,9.0,15.0,10.0,43.85714285714285,16.857142857142858,27.0,111.66666666666669,77.77777777777777,33.8888888888889,87.13333333333334,88.13333333333334,-1.0,55.0,35.0,20.0,7.0,,B,,,2024-05-08_16h11.55.251,0.5987762003205717,women,21
IG40,4.0,NAIT,HIGU,49.0,1831.319153800141,1812.1221706001768,1832.753137299791,1813.5561540998265,1834.766947300173,1815.5699641002084,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,97.0,0.0,3573.0,2608.0,965.0,24335.0,0.0,614.0,236.0,1005.0,700.0,1404.0,1322.0,550.0,350.0,14.0,9.0,16.0,10.0,43.85714285714285,16.857142857142858,27.0,111.66666666666669,77.77777777777777,33.8888888888889,87.75,82.625,5.125,55.0,35.0,20.0,7.0,,B,,,2024-05-08_16h11.55.251,1.433983499649912,women,21
IG40,4.0,NAIT,HIGU,50.0,1834.7825489998795,1815.585565799915,1837.066001500003,1817.8690183000383,1839.0792765999213,1819.8822933999568,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,95.0,0.0,3668.0,2608.0,1060.0,24430.0,1.0,614.0,236.0,1100.0,700.0,1404.0,1322.0,550.0,350.0,14.0,10.0,16.0,10.0,43.85714285714285,16.857142857142858,27.0,110.0,70.0,40.0,87.75,82.625,5.125,55.0,35.0,20.0,8.0,,B,,,2024-05-08_16h11.55.251,2.28345250012353,women,21
IG40,4.0,NAIT,HIGU,51.0,1839.0952698998155,1819.898286699851,1839.7129595000297,1820.5159763000647,1841.726761800237,1822.5297786002725,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,103.0,0.0,3771.0,2608.0,1163.0,24533.0,0.0,614.0,236.0,1100.0,700.0,1507.0,1322.0,550.0,350.0,14.0,10.0,17.0,10.0,43.85714285714285,16.857142857142858,27.0,110.0,70.0,40.0,88.6470588235294,77.76470588235294,10.882352941176464,55.0,35.0,20.0,8.0,,B,,,2024-05-08_16h11.55.251,0.6176896002141348,women,21
IG40,4.0,NAIT,HIGU,52.0,1841.742207599804,1822.5452243998395,1842.594154200051,1823.3971710000865,1844.6072538001465,1825.410270600182,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,53.0,33.0,3824.0,2641.0,1183.0,24553.0,0.6666666666666666,667.0,269.0,1100.0,700.0,1507.0,1322.0,550.0,350.0,15.0,10.0,17.0,10.0,44.46666666666667,17.933333333333334,26.53333333333333,110.0,70.0,40.0,88.6470588235294,77.76470588235294,10.882352941176464,55.0,35.0,20.0,8.0,,B,,,2024-05-08_16h11.55.251,0.8519466002469471,women,21
