ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG36,4.0,NAIT,HIGU,14.0,1323.9733488997445,1302.6973051998511,1324.2910098996945,1303.0149661998012,1326.3045381000263,1305.028494400133,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,48.0,110.0,1280.0,562.0,718.0,24786.0,0.0,625.0,248.0,129.0,103.0,48.0,110.0,478.0,101.0,6.0,2.0,1.0,5.0,104.16666666666669,41.333333333333336,62.833333333333336,64.5,51.5,13.0,48.0,110.0,-62.0,95.6,20.2,75.39999999999999,2.0,,B,C,,2024-05-08_08h54.45.590,0.3176609999500215,women,21
IG36,4.0,NAIT,HIGU,15.0,1326.3208882999606,1305.044844600067,1326.3897739998065,1305.1137302999132,1328.4024416999891,1307.1263980000958,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,90.0,185.0,1370.0,747.0,623.0,24691.0,0.6666666666666666,625.0,248.0,129.0,103.0,48.0,110.0,568.0,286.0,6.0,2.0,1.0,6.0,104.16666666666669,41.333333333333336,62.833333333333336,64.5,51.5,13.0,48.0,110.0,-62.0,94.66666666666669,47.66666666666666,47.00000000000001,2.0,,B,C,,2024-05-08_08h54.45.590,0.0688856998458504,women,21
IG36,4.0,NAIT,HIGU,16.0,1328.4189061997458,1307.1428624998523,1328.9695806996897,1307.6935369997964,1330.983257099986,1309.7072134000928,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,129.0,181.0,1499.0,928.0,571.0,24639.0,1.0,754.0,429.0,129.0,103.0,48.0,110.0,568.0,286.0,7.0,2.0,1.0,6.0,107.71428571428572,61.285714285714285,46.42857142857142,64.5,51.5,13.0,48.0,110.0,-62.0,94.66666666666669,47.66666666666666,47.00000000000001,2.0,,B,C,,2024-05-08_08h54.45.590,0.5506744999438524,women,21
IG36,4.0,NAIT,HIGU,17.0,1330.9995084996335,1309.7234647997402,1331.5503257997334,1310.27428209984,1333.5639848997816,1312.2879411998883,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,110.0,0.0,1609.0,928.0,681.0,24749.0,1.0,864.0,429.0,129.0,103.0,48.0,110.0,568.0,286.0,8.0,2.0,1.0,6.0,108.0,53.625,54.375,64.5,51.5,13.0,48.0,110.0,-62.0,94.66666666666669,47.66666666666666,47.00000000000001,2.0,,B,C,,2024-05-08_08h54.45.590,0.5508173000998795,women,21
IG36,4.0,NAIT,HIGU,18.0,1333.58028979972,1312.3042460998267,1334.6143692997284,1313.3383255998351,1336.6276591997594,1315.351615499866,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,116.0,116.0,1725.0,1044.0,681.0,24749.0,1.0,980.0,545.0,129.0,103.0,48.0,110.0,568.0,286.0,9.0,2.0,1.0,6.0,108.88888888888889,60.55555555555556,48.33333333333333,64.5,51.5,13.0,48.0,110.0,-62.0,94.66666666666669,47.66666666666666,47.00000000000001,2.0,,B,C,,2024-05-08_08h54.45.590,1.0340795000083745,women,21
IG36,4.0,NAIT,HIGU,19.0,1336.6439378000796,1315.3678941001865,1337.078185999766,1315.802142299873,1339.091878099833,1317.8158343999396,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,43.0,0.0,1768.0,1044.0,724.0,24792.0,0.3333333333333333,980.0,545.0,172.0,103.0,48.0,110.0,568.0,286.0,9.0,3.0,1.0,6.0,108.88888888888889,60.55555555555556,48.33333333333333,57.333333333333336,34.333333333333336,23.0,48.0,110.0,-62.0,94.66666666666669,47.66666666666666,47.00000000000001,3.0,,B,C,,2024-05-08_08h54.45.590,0.434248199686408,women,21
IG36,4.0,NAIT,HIGU,20.0,1339.108462899923,1317.8324192000298,1339.4262489997782,1318.1502052998849,1341.4394932999276,1320.1634496000345,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,61.0,102.0,1829.0,1146.0,683.0,24751.0,0.3333333333333333,980.0,545.0,233.0,205.0,48.0,110.0,568.0,286.0,9.0,4.0,1.0,6.0,108.88888888888889,60.55555555555556,48.33333333333333,58.25,51.25,7.0,48.0,110.0,-62.0,94.66666666666669,47.66666666666666,47.00000000000001,3.0,,,C,,2024-05-08_08h54.45.590,0.3177860998550841,women,21
IG36,4.0,NAIT,HIGU,21.0,1341.455895199906,1320.1798515000128,1341.7740170997567,1320.4979733998634,1343.7871947996318,1322.5111510997383,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,33.0,99.0,1862.0,1245.0,617.0,24685.0,0.0,980.0,545.0,233.0,205.0,81.0,209.0,568.0,286.0,9.0,4.0,2.0,6.0,108.88888888888889,60.55555555555556,48.33333333333333,58.25,51.25,7.0,40.5,104.5,-64.0,94.66666666666669,47.66666666666666,47.00000000000001,3.0,,,C,,2024-05-08_08h54.45.590,0.3181218998506665,women,21
IG36,4.0,NAIT,HIGU,22.0,1343.80370509997,1322.5276614000768,1344.171523399651,1322.8954796997575,1346.1848736000247,1324.9088299001314,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,92.0,0.0,1954.0,1245.0,709.0,24777.0,0.6666666666666666,980.0,545.0,233.0,205.0,81.0,209.0,660.0,286.0,9.0,4.0,2.0,7.0,108.88888888888889,60.55555555555556,48.33333333333333,58.25,51.25,7.0,40.5,104.5,-64.0,94.28571428571428,40.85714285714285,53.42857142857144,3.0,,,C,,2024-05-08_08h54.45.590,0.3678182996809482,women,21
IG36,4.0,NAIT,HIGU,23.0,1346.201002100017,1324.9249584001236,1346.5025998000056,1325.2265561001122,1348.5159881999716,1327.2399445000783,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,75.0,175.0,2029.0,1420.0,609.0,24677.0,0.6666666666666666,980.0,545.0,233.0,205.0,81.0,209.0,735.0,461.0,9.0,4.0,2.0,8.0,108.88888888888889,60.55555555555556,48.33333333333333,58.25,51.25,7.0,40.5,104.5,-64.0,91.875,57.625,34.25,3.0,,,C,,2024-05-08_08h54.45.590,0.3015976999886334,women,21
IG36,4.0,NAIT,HIGU,24.0,1348.532290800009,1327.2562471001156,1348.8831239999272,1327.607080300034,1350.8968912996352,1329.620847599742,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,50.0,0.0,2079.0,1420.0,659.0,24727.0,0.0,980.0,545.0,233.0,205.0,131.0,209.0,735.0,461.0,9.0,4.0,3.0,8.0,108.88888888888889,60.55555555555556,48.33333333333333,58.25,51.25,7.0,43.66666666666666,69.66666666666667,-26.000000000000007,91.875,57.625,34.25,4.0,,,C,,2024-05-08_08h54.45.590,0.3508331999182701,women,21
IG36,4.0,NAIT,HIGU,25.0,1350.913320200052,1329.6372765001588,1351.5305587998591,1330.2545150999658,1353.5441801999696,1332.2681365000765,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,37.0,33.0,2116.0,1453.0,663.0,24731.0,0.0,980.0,545.0,233.0,205.0,168.0,242.0,735.0,461.0,9.0,4.0,4.0,8.0,108.88888888888889,60.55555555555556,48.33333333333333,58.25,51.25,7.0,42.0,60.5,-18.5,91.875,57.625,34.25,4.0,A,,,D,2024-05-08_08h54.45.590,0.617238599807024,women,21
IG36,4.0,NAIT,HIGU,26.0,1353.560329400003,1332.2842857001096,1353.811617499683,1332.5355737997895,1355.8252758998424,1334.549232199949,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,48.0,0.0,2164.0,1453.0,711.0,24779.0,0.3333333333333333,980.0,545.0,281.0,205.0,168.0,242.0,735.0,461.0,9.0,5.0,4.0,8.0,108.88888888888889,60.55555555555556,48.33333333333333,56.2,41.0,15.200000000000005,42.0,60.5,-18.5,91.875,57.625,34.25,4.0,A,,,D,2024-05-08_08h54.45.590,0.2512880996800959,women,21
IG36,4.0,NAIT,HIGU,27.0,1355.8417948996648,1334.5657511997715,1356.142603599932,1334.8665599000387,1358.156298799906,1336.8802551000126,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,46.0,0.0,2210.0,1453.0,757.0,24825.0,0.3333333333333333,980.0,545.0,327.0,205.0,168.0,242.0,735.0,461.0,9.0,6.0,4.0,8.0,108.88888888888889,60.55555555555556,48.33333333333333,54.5,34.166666666666664,20.333333333333336,42.0,60.5,-18.5,91.875,57.625,34.25,4.0,A,,,D,2024-05-08_08h54.45.590,0.3008087002672255,women,21
IG36,4.0,NAIT,HIGU,28.0,1358.1727328998968,1336.8966892000035,1358.5069573996589,1337.2309136997656,1360.520577199757,1339.2445334998638,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,67.0,84.0,2277.0,1537.0,740.0,24808.0,0.3333333333333333,980.0,545.0,394.0,289.0,168.0,242.0,735.0,461.0,9.0,7.0,4.0,8.0,108.88888888888889,60.55555555555556,48.33333333333333,56.285714285714285,41.285714285714285,15.0,42.0,60.5,-18.5,91.875,57.625,34.25,4.0,A,,,D,2024-05-08_08h54.45.590,0.3342244997620582,women,21
IG36,4.0,NAIT,HIGU,29.0,1360.5368649000302,1339.260821200137,1360.9046192998069,1339.6285755999136,1362.918283499777,1341.6422397998838,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,120.0,155.0,2397.0,1692.0,705.0,24773.0,1.0,1100.0,700.0,394.0,289.0,168.0,242.0,735.0,461.0,10.0,7.0,4.0,8.0,110.0,70.0,40.0,56.285714285714285,41.285714285714285,15.0,42.0,60.5,-18.5,91.875,57.625,34.25,5.0,A,,,D,2024-05-08_08h54.45.590,0.3677543997766861,women,21
IG36,4.0,NAIT,HIGU,30.0,1362.9345717998222,1341.6585280999288,1363.2189377998002,1341.9428940999069,1365.235157100018,1343.9591134001246,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,73.0,0.0,2470.0,1692.0,778.0,24846.0,0.6666666666666666,1100.0,700.0,394.0,289.0,168.0,242.0,808.0,461.0,10.0,7.0,4.0,9.0,110.0,70.0,40.0,56.285714285714285,41.285714285714285,15.0,42.0,60.5,-18.5,89.77777777777777,51.22222222222222,38.55555555555555,5.0,,,,D,2024-05-08_08h54.45.590,0.2843659999780357,women,21
IG36,4.0,NAIT,HIGU,31.0,1365.251679699868,1343.9756359999749,1365.6499319998547,1344.3738882999614,1367.6635833000764,1346.3875396001831,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,92.0,139.0,2562.0,1831.0,731.0,24799.0,0.6666666666666666,1100.0,700.0,394.0,289.0,168.0,242.0,900.0,600.0,10.0,7.0,4.0,10.0,110.0,70.0,40.0,56.285714285714285,41.285714285714285,15.0,42.0,60.5,-18.5,90.0,60.0,30.0,6.0,,,,D,2024-05-08_08h54.45.590,0.3982522999867797,women,21
IG36,4.0,NAIT,HIGU,32.0,1367.6800242997706,1346.4039805998773,1367.947628799826,1346.6715850999326,1369.9637608998455,1348.6877171999522,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,55.0,0.0,2617.0,1831.0,786.0,24854.0,0.0,1100.0,700.0,394.0,289.0,223.0,242.0,900.0,600.0,10.0,7.0,5.0,10.0,110.0,70.0,40.0,56.285714285714285,41.285714285714285,15.0,44.6,48.4,-3.799999999999997,90.0,60.0,30.0,6.0,A,,,,2024-05-08_08h54.45.590,0.2676045000553131,women,21
IG36,4.0,NAIT,HIGU,33.0,1369.9800938996486,1348.704050199755,1370.37886099983,1349.1028172999368,1372.3921558000147,1351.1161121001214,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,32.0,108.0,2649.0,1939.0,710.0,24778.0,0.0,1100.0,700.0,394.0,289.0,255.0,350.0,900.0,600.0,10.0,7.0,6.0,10.0,110.0,70.0,40.0,56.285714285714285,41.285714285714285,15.0,42.5,58.333333333333336,-15.833333333333336,90.0,60.0,30.0,6.0,A,,,,2024-05-08_08h54.45.590,0.3987671001814306,women,21
IG36,4.0,NAIT,HIGU,34.0,1372.4085470996797,1351.1325033997864,1372.6928411996923,1351.416797499799,1374.7065363996662,1353.430492699773,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,70.0,0.0,2719.0,1939.0,780.0,24848.0,0.3333333333333333,1100.0,700.0,464.0,289.0,255.0,350.0,900.0,600.0,10.0,8.0,6.0,10.0,110.0,70.0,40.0,58.0,36.125,21.875,42.5,58.333333333333336,-15.833333333333336,90.0,60.0,30.0,6.0,A,,,,2024-05-08_08h54.45.590,0.2842941000126302,women,21
IG36,4.0,NAIT,HIGU,35.0,1374.7231173999608,1353.4470737000674,1375.024280199781,1353.7482364998878,1377.0400874996558,1355.7640437997625,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,46.0,0.0,2765.0,1939.0,826.0,24894.0,0.3333333333333333,1100.0,700.0,510.0,289.0,255.0,350.0,900.0,600.0,10.0,9.0,6.0,10.0,110.0,70.0,40.0,56.66666666666666,32.111111111111114,24.55555555555555,42.5,58.333333333333336,-15.833333333333336,90.0,60.0,30.0,6.0,A,,,,2024-05-08_08h54.45.590,0.3011627998203039,women,21
IG36,4.0,NAIT,HIGU,36.0,1377.0564657999205,1355.7804221000272,1377.3889840999618,1356.1129404000685,1379.40196869988,1358.1259249999866,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,40.0,61.0,2805.0,2000.0,805.0,24873.0,0.3333333333333333,1100.0,700.0,550.0,350.0,255.0,350.0,900.0,600.0,10.0,10.0,6.0,10.0,110.0,70.0,40.0,55.0,35.0,20.0,42.5,58.333333333333336,-15.833333333333336,90.0,60.0,30.0,7.0,A,,,,2024-05-08_08h54.45.590,0.332518300041329,women,21
IG36,4.0,NAIT,HIGU,37.0,1379.4184174998663,1358.142373799973,1379.7692537000405,1358.4932100001472,1381.7828585999086,1360.5068149000151,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,124.0,186.0,2929.0,2186.0,743.0,24811.0,1.0,1224.0,886.0,550.0,350.0,255.0,350.0,900.0,600.0,11.0,10.0,6.0,10.0,111.27272727272728,80.54545454545455,30.72727272727272,55.0,35.0,20.0,42.5,58.333333333333336,-15.833333333333336,90.0,60.0,30.0,7.0,A,,,,2024-05-08_08h54.45.590,0.3508362001741716,women,21
IG36,4.0,NAIT,HIGU,38.0,1381.7995612998493,1360.523517599956,1382.6167163997889,1361.3406726998955,1384.6300657000393,1363.354022000146,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,88.0,0.0,3017.0,2186.0,831.0,24899.0,0.6666666666666666,1224.0,886.0,550.0,350.0,255.0,350.0,988.0,600.0,11.0,10.0,6.0,11.0,111.27272727272728,80.54545454545455,30.72727272727272,55.0,35.0,20.0,42.5,58.333333333333336,-15.833333333333336,89.81818181818181,54.54545454545455,35.272727272727266,7.0,A,,,,2024-05-08_08h54.45.590,0.8171550999395549,women,21
IG36,4.0,NAIT,HIGU,39.0,1384.646548899822,1363.3705051999286,1385.0306575000286,1363.7546138001353,1387.0443106000312,1365.768266900138,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,79.0,129.0,3096.0,2315.0,781.0,24849.0,0.6666666666666666,1224.0,886.0,550.0,350.0,255.0,350.0,1067.0,729.0,11.0,10.0,6.0,12.0,111.27272727272728,80.54545454545455,30.72727272727272,55.0,35.0,20.0,42.5,58.333333333333336,-15.833333333333336,88.91666666666667,60.75,28.16666666666667,7.0,A,,,,2024-05-08_08h54.45.590,0.3841086002066731,women,21
IG36,4.0,NAIT,HIGU,40.0,1387.0606020996347,1365.7845583997414,1387.5447904998437,1366.2687467999503,1389.55849079974,1368.2824470998466,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,53.0,0.0,3149.0,2315.0,834.0,24902.0,0.0,1224.0,886.0,550.0,350.0,308.0,350.0,1067.0,729.0,11.0,10.0,7.0,12.0,111.27272727272728,80.54545454545455,30.72727272727272,55.0,35.0,20.0,44.0,50.0,-6.0,88.91666666666667,60.75,28.16666666666667,7.0,A,,,,2024-05-08_08h54.45.590,0.48418840020895,women,21
IG36,4.0,NAIT,HIGU,41.0,1389.5751267997548,1368.2990830998615,1390.0090377996676,1368.7329940997745,1392.0226807999425,1370.7466371000492,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,54.0,0.0,3203.0,2315.0,888.0,24956.0,0.0,1224.0,886.0,550.0,350.0,362.0,350.0,1067.0,729.0,11.0,10.0,8.0,12.0,111.27272727272728,80.54545454545455,30.72727272727272,55.0,35.0,20.0,45.25,43.75,1.5,88.91666666666667,60.75,28.16666666666667,7.0,A,,,,2024-05-08_08h54.45.590,0.4339109999127686,women,21
IG36,4.0,NAIT,HIGU,42.0,1392.0390963000243,1370.763052600131,1392.4565904000774,1371.180546700184,1394.470293299761,1373.1942495998676,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,0.0,3244.0,2315.0,929.0,24997.0,0.0,1224.0,886.0,550.0,350.0,403.0,350.0,1067.0,729.0,11.0,10.0,9.0,12.0,111.27272727272728,80.54545454545455,30.72727272727272,55.0,35.0,20.0,44.77777777777778,38.888888888888886,5.888888888888893,88.91666666666667,60.75,28.16666666666667,7.0,A,,,,2024-05-08_08h54.45.590,0.4174941000530907,women,21
IG36,4.0,NAIT,HIGU,43.0,1394.4870301000774,1373.210986400184,1395.0714340996929,1373.7953903997995,1397.08441639971,1375.8083726998168,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,47.0,0.0,3291.0,2315.0,976.0,25044.0,0.0,1224.0,886.0,550.0,350.0,450.0,350.0,1067.0,729.0,11.0,10.0,10.0,12.0,111.27272727272728,80.54545454545455,30.72727272727272,55.0,35.0,20.0,45.0,35.0,10.0,88.91666666666667,60.75,28.16666666666667,8.0,A,,,,2024-05-08_08h54.45.590,0.5844039996154606,women,21
IG36,4.0,NAIT,HIGU,44.0,1397.1007060999982,1375.824662400105,1397.5350325000472,1376.258988800154,1399.5511325998232,1378.27508889993,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,31.0,104.0,3322.0,2419.0,903.0,24971.0,0.0,1224.0,886.0,550.0,350.0,481.0,454.0,1067.0,729.0,11.0,10.0,11.0,12.0,111.27272727272728,80.54545454545455,30.72727272727272,55.0,35.0,20.0,43.72727272727273,41.27272727272727,2.4545454545454533,88.91666666666667,60.75,28.16666666666667,8.0,A,,,,2024-05-08_08h54.45.590,0.4343264000490308,women,21
IG36,4.0,NAIT,HIGU,45.0,1399.5672693997622,1378.2912256998688,1399.8662590999156,1378.5902154000223,1401.8795930999331,1380.6035494000398,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,52.0,117.0,3374.0,2536.0,838.0,24906.0,0.3333333333333333,1224.0,886.0,602.0,467.0,481.0,454.0,1067.0,729.0,11.0,11.0,11.0,12.0,111.27272727272728,80.54545454545455,30.72727272727272,54.72727272727273,42.45454545454545,12.272727272727272,43.72727272727273,41.27272727272727,2.4545454545454533,88.91666666666667,60.75,28.16666666666667,8.0,A,,,,2024-05-08_08h54.45.590,0.29898970015347,women,21
IG36,4.0,NAIT,HIGU,46.0,1401.8959965999238,1380.6199529000305,1402.1137154996395,1380.8376717997462,1404.127386099659,1382.8513423997656,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,63.0,51.0,3437.0,2587.0,850.0,24918.0,0.3333333333333333,1224.0,886.0,665.0,518.0,481.0,454.0,1067.0,729.0,11.0,12.0,11.0,12.0,111.27272727272728,80.54545454545455,30.72727272727272,55.41666666666666,43.16666666666666,12.25,43.72727272727273,41.27272727272727,2.4545454545454533,88.91666666666667,60.75,28.16666666666667,8.0,A,,,,2024-05-08_08h54.45.590,0.2177188997156918,women,21
IG36,4.0,NAIT,HIGU,47.0,1404.143960800022,1382.8679171001286,1404.6616406999528,1383.3855970000595,1406.6748697999865,1385.3988261000932,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,128.0,0.0,3565.0,2587.0,978.0,25046.0,1.0,1352.0,886.0,665.0,518.0,481.0,454.0,1067.0,729.0,12.0,12.0,11.0,12.0,112.66666666666669,73.83333333333333,38.83333333333334,55.41666666666666,43.16666666666666,12.25,43.72727272727273,41.27272727272727,2.4545454545454533,88.91666666666667,60.75,28.16666666666667,8.0,A,,,,2024-05-08_08h54.45.590,0.517679899930954,women,21
IG36,4.0,NAIT,HIGU,48.0,1406.691196799744,1385.4151530998506,1407.2086421996355,1385.9325984997422,1409.2223203000613,1387.946276600168,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,102.0,0.0,3667.0,2587.0,1080.0,25148.0,1.0,1454.0,886.0,665.0,518.0,481.0,454.0,1067.0,729.0,13.0,12.0,11.0,12.0,111.84615384615384,68.15384615384616,43.69230769230768,55.41666666666666,43.16666666666666,12.25,43.72727272727273,41.27272727272727,2.4545454545454533,88.91666666666667,60.75,28.16666666666667,8.0,A,,,,2024-05-08_08h54.45.590,0.5174453998915851,women,21
