ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG61,3.0,NAIT,HIGU,16.0,1052.033276599832,1004.377902799846,1052.093404199928,1004.438030399942,1054.1063134998549,1006.4509396998689,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,121.0,0.0,1226.0,829.0,397.0,13188.0,1.0,70.0,185.0,762.0,370.0,263.0,236.0,131.0,38.0,1.0,7.0,5.0,3.0,70.0,185.0,-115.0,108.85714285714286,52.85714285714285,56.00000000000001,52.6,47.2,5.399999999999999,43.66666666666666,12.666666666666666,31.0,3.0,A,,,,2024-05-30_12h12.52.383,0.0601276000959387,women,23
IG61,3.0,NAIT,HIGU,17.0,1054.1325230998918,1006.4771492999058,1054.3752688998356,1006.7198950998496,1056.4042303999886,1008.7488566000026,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,107.0,0.0,1333.0,829.0,504.0,13295.0,1.0,70.0,185.0,869.0,370.0,263.0,236.0,131.0,38.0,1.0,8.0,5.0,3.0,70.0,185.0,-115.0,108.625,46.25,62.375,52.6,47.2,5.399999999999999,43.66666666666666,12.666666666666666,31.0,3.0,A,,,,2024-05-30_12h12.52.383,0.2427457999438047,women,23
IG61,3.0,NAIT,HIGU,18.0,1056.4393807000015,1008.7840069000156,1056.672800899949,1009.0174270999628,1058.6850431000348,1011.0296693000488,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,107.0,197.0,1440.0,1026.0,414.0,13205.0,1.0,70.0,185.0,976.0,567.0,263.0,236.0,131.0,38.0,1.0,9.0,5.0,3.0,70.0,185.0,-115.0,108.44444444444444,63.0,45.44444444444444,52.6,47.2,5.399999999999999,43.66666666666666,12.666666666666666,31.0,3.0,A,,,,2024-05-30_12h12.52.383,0.2334201999474316,women,23
IG61,3.0,NAIT,HIGU,19.0,1058.7093545999378,1011.0539807999518,1058.9690045998432,1011.3136307998572,1060.982634600019,1013.3272608000332,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,124.0,133.0,1564.0,1159.0,405.0,13196.0,1.0,70.0,185.0,1100.0,700.0,263.0,236.0,131.0,38.0,1.0,10.0,5.0,3.0,70.0,185.0,-115.0,110.0,70.0,40.0,52.6,47.2,5.399999999999999,43.66666666666666,12.666666666666666,31.0,4.0,A,,,,2024-05-30_12h12.52.383,0.2596499999053776,women,23
IG61,3.0,NAIT,HIGU,20.0,1061.009447299875,1013.3540734998892,1061.2195450998845,1013.5641712998984,1063.2305655998643,1015.5751917998784,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,68.0,0.0,1632.0,1159.0,473.0,13264.0,0.3333333333333333,70.0,185.0,1100.0,700.0,331.0,236.0,131.0,38.0,1.0,10.0,6.0,3.0,70.0,185.0,-115.0,110.0,70.0,40.0,55.16666666666666,39.333333333333336,15.833333333333329,43.66666666666666,12.666666666666666,31.0,4.0,A,,,D,2024-05-30_12h12.52.383,0.2100978000094073,women,23
IG61,3.0,NAIT,HIGU,21.0,1063.2597179999575,1015.6043441999716,1063.5505828999449,1015.8952090999588,1065.5616104998626,1017.9062366998766,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,0.0,1689.0,1159.0,530.0,13321.0,0.3333333333333333,70.0,185.0,1100.0,700.0,388.0,236.0,131.0,38.0,1.0,10.0,7.0,3.0,70.0,185.0,-115.0,110.0,70.0,40.0,55.42857142857143,33.714285714285715,21.714285714285715,43.66666666666666,12.666666666666666,31.0,4.0,A,,,D,2024-05-30_12h12.52.383,0.2908648999873549,women,23
IG61,3.0,NAIT,HIGU,22.0,1065.590786699904,1017.935412899918,1065.9297928998712,1018.2744190998852,1067.9432778998744,1020.2879040998884,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,62.0,1745.0,1221.0,524.0,13315.0,0.3333333333333333,70.0,185.0,1100.0,700.0,444.0,298.0,131.0,38.0,1.0,10.0,8.0,3.0,70.0,185.0,-115.0,110.0,70.0,40.0,55.5,37.25,18.25,43.66666666666666,12.666666666666666,31.0,4.0,A,,,D,2024-05-30_12h12.52.383,0.3390061999673435,women,23
IG61,3.0,NAIT,HIGU,23.0,1067.9792342998553,1020.3238604998692,1068.3605643999765,1020.7051905999904,1070.3734767998103,1022.7181029998244,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,30.0,1805.0,1251.0,554.0,13345.0,0.6666666666666666,70.0,185.0,1100.0,700.0,444.0,298.0,191.0,68.0,1.0,10.0,8.0,4.0,70.0,185.0,-115.0,110.0,70.0,40.0,55.5,37.25,18.25,47.75,17.0,30.75,4.0,A,,,D,2024-05-30_12h12.52.383,0.3813301001212039,women,23
IG61,3.0,NAIT,HIGU,24.0,1070.4041573998984,1022.7487835999124,1070.74224159983,1023.086867799844,1072.754333899822,1025.098960099836,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,1843.0,1251.0,592.0,13383.0,0.6666666666666666,70.0,185.0,1100.0,700.0,444.0,298.0,229.0,68.0,1.0,10.0,8.0,5.0,70.0,185.0,-115.0,110.0,70.0,40.0,55.5,37.25,18.25,45.8,13.6,32.2,4.0,A,,,D,2024-05-30_12h12.52.383,0.3380841999316999,women,23
IG61,3.0,NAIT,HIGU,25.0,1072.7903485998977,1025.1349747999116,1073.0717521999031,1025.416378399917,1075.0852326999884,1027.4298589000025,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,42.0,39.0,1885.0,1290.0,595.0,13386.0,0.6666666666666666,70.0,185.0,1100.0,700.0,444.0,298.0,271.0,107.0,1.0,10.0,8.0,6.0,70.0,185.0,-115.0,110.0,70.0,40.0,55.5,37.25,18.25,45.16666666666666,17.833333333333332,27.33333333333333,4.0,A,,,D,2024-05-30_12h12.52.383,0.2814036000054329,women,23
IG61,3.0,NAIT,HIGU,26.0,1075.1098792999985,1027.4545055000126,1075.9539098998066,1028.2985360998205,1077.9660018000286,1030.3106280000425,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,123.0,204.0,2008.0,1494.0,514.0,13305.0,1.0,70.0,185.0,1223.0,904.0,444.0,298.0,271.0,107.0,1.0,11.0,8.0,6.0,70.0,185.0,-115.0,111.1818181818182,82.18181818181819,29.0,55.5,37.25,18.25,45.16666666666666,17.833333333333332,27.33333333333333,4.0,A,,,D,2024-05-30_12h12.52.383,0.844030599808093,women,23
IG61,3.0,NAIT,HIGU,27.0,1077.9907917999662,1030.33541799998,1078.2166242999956,1030.5612505000097,1080.230289899977,1032.5749160999908,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,44.0,0.0,2052.0,1494.0,558.0,13349.0,0.3333333333333333,70.0,185.0,1223.0,904.0,488.0,298.0,271.0,107.0,1.0,11.0,9.0,6.0,70.0,185.0,-115.0,111.1818181818182,82.18181818181819,29.0,54.22222222222222,33.111111111111114,21.111111111111107,45.16666666666666,17.833333333333332,27.33333333333333,4.0,A,,,D,2024-05-30_12h12.52.383,0.2258325000293553,women,23
IG61,3.0,NAIT,HIGU,28.0,1080.2543923999183,1032.5990185999322,1081.2469864999875,1033.5916127000014,1083.2605653000064,1035.6051915000205,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,62.0,52.0,2114.0,1546.0,568.0,13359.0,0.3333333333333333,70.0,185.0,1223.0,904.0,550.0,350.0,271.0,107.0,1.0,11.0,10.0,6.0,70.0,185.0,-115.0,111.1818181818182,82.18181818181819,29.0,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,5.0,A,,,D,2024-05-30_12h12.52.383,0.9925941000692546,women,23
IG61,3.0,NAIT,HIGU,29.0,1083.289949099999,1035.6345753000128,1084.0774055998772,1036.422031799891,1086.0935265999287,1038.4381527999426,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,109.0,0.0,2223.0,1546.0,677.0,13468.0,1.0,70.0,185.0,1332.0,904.0,550.0,350.0,271.0,107.0,1.0,12.0,10.0,6.0,70.0,185.0,-115.0,111.0,75.33333333333333,35.66666666666667,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,5.0,A,,,D,2024-05-30_12h12.52.383,0.7874564998783171,women,23
IG61,3.0,NAIT,HIGU,30.0,1086.1183531999122,1038.462979399926,1086.409596099984,1038.7542222999978,1088.4221446998415,1040.7667708998556,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,102.0,0.0,2325.0,1546.0,779.0,13570.0,1.0,70.0,185.0,1434.0,904.0,550.0,350.0,271.0,107.0,1.0,13.0,10.0,6.0,70.0,185.0,-115.0,110.3076923076923,69.53846153846153,40.76923076923077,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,5.0,A,,,D,2024-05-30_12h12.52.383,0.2912429000716656,women,23
IG61,3.0,NAIT,HIGU,31.0,1088.448188799899,1040.792814999913,1088.7894287998788,1041.134054999893,1090.803162300028,1043.1477885000418,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,77.0,0.0,2402.0,1546.0,856.0,13647.0,0.0,147.0,185.0,1434.0,904.0,550.0,350.0,271.0,107.0,2.0,13.0,10.0,6.0,73.5,92.5,-19.0,110.3076923076923,69.53846153846153,40.76923076923077,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,5.0,A,,,D,2024-05-30_12h12.52.383,0.3412399999797344,women,23
IG61,3.0,NAIT,HIGU,32.0,1090.8296456998214,1043.1742718998353,1091.2703929999843,1043.6150191999982,1093.2843684998809,1045.628994699895,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,74.0,159.0,2476.0,1705.0,771.0,13562.0,0.0,221.0,344.0,1434.0,904.0,550.0,350.0,271.0,107.0,3.0,13.0,10.0,6.0,73.66666666666667,114.66666666666669,-41.0,110.3076923076923,69.53846153846153,40.76923076923077,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,A,,,D,2024-05-30_12h12.52.383,0.4407473001629114,women,23
IG61,3.0,NAIT,HIGU,33.0,1093.3135691999923,1045.6581954000062,1093.6346658000257,1045.9792920000395,1095.6483201000374,1047.9929463000512,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,107.0,0.0,2583.0,1705.0,878.0,13669.0,0.0,328.0,344.0,1434.0,904.0,550.0,350.0,271.0,107.0,4.0,13.0,10.0,6.0,82.0,86.0,-4.0,110.3076923076923,69.53846153846153,40.76923076923077,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.3210966000333428,women,23
IG61,3.0,NAIT,HIGU,34.0,1095.6723821000196,1048.0170083000337,1096.366198899923,1048.7108250999368,1098.3789752998855,1050.7236014998994,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,129.0,101.0,2712.0,1806.0,906.0,13697.0,1.0,328.0,344.0,1563.0,1005.0,550.0,350.0,271.0,107.0,4.0,14.0,10.0,6.0,82.0,86.0,-4.0,111.64285714285714,71.78571428571429,39.85714285714285,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.6938167999032885,women,23
IG61,3.0,NAIT,HIGU,35.0,1098.4081561998464,1050.7527823998605,1099.2977433998603,1051.6423695998742,1101.3119100998156,1053.6565362998294,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,115.0,0.0,2827.0,1806.0,1021.0,13812.0,0.0,443.0,344.0,1563.0,1005.0,550.0,350.0,271.0,107.0,5.0,14.0,10.0,6.0,88.6,68.8,19.8,111.64285714285714,71.78571428571429,39.85714285714285,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.8895872000139207,women,23
IG61,3.0,NAIT,HIGU,36.0,1101.3375410998706,1053.6821672998844,1101.6939832998903,1054.0386094999044,1103.707019999856,1056.05164619987,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,73.0,126.0,2900.0,1932.0,968.0,13759.0,0.0,516.0,470.0,1563.0,1005.0,550.0,350.0,271.0,107.0,6.0,14.0,10.0,6.0,86.0,78.33333333333333,7.666666666666671,111.64285714285714,71.78571428571429,39.85714285714285,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.3564422000197282,women,23
IG61,3.0,NAIT,HIGU,37.0,1103.7312876998913,1056.0759138999051,1103.9584872999694,1056.3031134999833,1105.9714031999465,1058.3160293999604,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,116.0,162.0,3016.0,2094.0,922.0,13713.0,1.0,516.0,470.0,1679.0,1167.0,550.0,350.0,271.0,107.0,6.0,15.0,10.0,6.0,86.0,78.33333333333333,7.666666666666671,111.93333333333334,77.8,34.13333333333334,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.2271996000781655,women,23
IG61,3.0,NAIT,HIGU,38.0,1105.9976440998726,1058.3422702998864,1106.0890680998564,1058.4336942998702,1108.1025286000222,1060.447154800036,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,91.0,123.0,3107.0,2217.0,890.0,13681.0,1.0,516.0,470.0,1770.0,1290.0,550.0,350.0,271.0,107.0,6.0,16.0,10.0,6.0,86.0,78.33333333333333,7.666666666666671,110.625,80.625,30.0,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.0914239999838173,women,23
IG61,3.0,NAIT,HIGU,39.0,1108.1270176998803,1060.4716438998944,1108.3699978999794,1060.7146240999932,1110.3836252000183,1062.728251400032,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,122.0,110.0,3229.0,2327.0,902.0,13693.0,1.0,516.0,470.0,1892.0,1400.0,550.0,350.0,271.0,107.0,6.0,17.0,10.0,6.0,86.0,78.33333333333333,7.666666666666671,111.29411764705884,82.3529411764706,28.941176470588232,55.0,35.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.2429802000990548,women,23
IG61,3.0,NAIT,HIGU,40.0,1110.4083004998977,1062.7529266999118,1110.867620699806,1063.21224689982,1112.8813322000206,1065.2259584000344,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,54.0,3270.0,2381.0,889.0,13680.0,0.3333333333333333,516.0,470.0,1892.0,1400.0,591.0,404.0,271.0,107.0,6.0,17.0,11.0,6.0,86.0,78.33333333333333,7.666666666666671,111.29411764705884,82.3529411764706,28.941176470588232,53.72727272727273,36.72727272727273,17.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.4593201999082339,women,23
IG61,3.0,NAIT,HIGU,41.0,1112.9074332998134,1065.2520594998273,1113.4826584998518,1065.8272846998657,1115.4953101999126,1067.8399363999265,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,120.0,0.0,3390.0,2381.0,1009.0,13800.0,1.0,516.0,470.0,2012.0,1400.0,591.0,404.0,271.0,107.0,6.0,18.0,11.0,6.0,86.0,78.33333333333333,7.666666666666671,111.77777777777776,77.77777777777777,34.0,53.72727272727273,36.72727272727273,17.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.5752252000384033,women,23
IG61,3.0,NAIT,HIGU,42.0,1115.5207881999668,1067.8654143999806,1115.6627108999528,1068.007337099967,1117.6766432998702,1070.021269499884,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,86.0,0.0,3476.0,2381.0,1095.0,13886.0,1.0,516.0,470.0,2098.0,1400.0,591.0,404.0,271.0,107.0,6.0,19.0,11.0,6.0,86.0,78.33333333333333,7.666666666666671,110.42105263157896,73.6842105263158,36.73684210526315,53.72727272727273,36.72727272727273,17.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.1419226999860257,women,23
IG61,3.0,NAIT,HIGU,43.0,1117.7062625999097,1070.0508887999235,1118.2269939999096,1070.5716201999237,1120.2407185998743,1072.5853447998884,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,102.0,0.0,3578.0,2381.0,1197.0,13988.0,1.0,516.0,470.0,2200.0,1400.0,591.0,404.0,271.0,107.0,6.0,20.0,11.0,6.0,86.0,78.33333333333333,7.666666666666671,110.0,70.0,40.0,53.72727272727273,36.72727272727273,17.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.5207313999999315,women,23
IG61,3.0,NAIT,HIGU,44.0,1120.2704739000185,1072.6151001000326,1120.6111661000175,1072.9557923000316,1122.621639400022,1074.966265600036,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,130.0,190.0,3708.0,2571.0,1137.0,13928.0,1.0,516.0,470.0,2330.0,1590.0,591.0,404.0,271.0,107.0,6.0,21.0,11.0,6.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,53.72727272727273,36.72727272727273,17.0,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.3406921999990118,women,23
IG61,3.0,NAIT,HIGU,45.0,1122.6509455998894,1074.9955717999032,1122.9572822998744,1075.3019084998882,1124.9691605998669,1077.3137867998807,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,66.0,91.0,3774.0,2662.0,1112.0,13903.0,0.3333333333333333,516.0,470.0,2330.0,1590.0,657.0,495.0,271.0,107.0,6.0,21.0,12.0,6.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,54.75,41.25,13.5,45.16666666666666,17.833333333333332,27.33333333333333,6.0,,B,,D,2024-05-30_12h12.52.383,0.3063366999849677,women,23
IG61,3.0,NAIT,HIGU,46.0,1124.9936620998196,1077.3382882998335,1125.2865930998232,1077.631219299837,1127.3001929998863,1079.6448191999002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,36.0,0.0,3810.0,2662.0,1148.0,13939.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,657.0,495.0,307.0,107.0,6.0,21.0,12.0,7.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,54.75,41.25,13.5,43.85714285714285,15.285714285714286,28.57142857142857,6.0,,B,,D,2024-05-30_12h12.52.383,0.2929310000035912,women,23
IG61,3.0,NAIT,HIGU,47.0,1127.3245617998764,1079.6691879998905,1128.1677268999629,1080.5123530999767,1130.1807262999937,1082.5253525000076,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,0.0,3867.0,2662.0,1205.0,13996.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,657.0,495.0,364.0,107.0,6.0,21.0,12.0,8.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,54.75,41.25,13.5,45.5,13.375,32.125,6.0,,B,,D,2024-05-30_12h12.52.383,0.8431651000864804,women,23
IG61,3.0,NAIT,HIGU,48.0,1130.2047400998415,1082.5493662998556,1130.4647685999516,1082.8093947999655,1132.4784263998736,1084.8230525998874,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,43.0,3910.0,2705.0,1205.0,13996.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,657.0,495.0,407.0,150.0,6.0,21.0,12.0,9.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,54.75,41.25,13.5,45.22222222222222,16.666666666666668,28.55555555555556,6.0,,B,,D,2024-05-30_12h12.52.383,0.2600285001101383,women,23
IG61,3.0,NAIT,HIGU,49.0,1132.504675099859,1084.8493012998729,1132.9795333000366,1085.3241595000504,1134.9927640999667,1087.3373902999806,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,0.0,3967.0,2705.0,1262.0,14053.0,0.3333333333333333,516.0,470.0,2330.0,1590.0,714.0,495.0,407.0,150.0,6.0,21.0,13.0,9.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,54.92307692307692,38.07692307692308,16.84615384615384,45.22222222222222,16.666666666666668,28.55555555555556,6.0,,B,,D,2024-05-30_12h12.52.383,0.4748582001775503,women,23
