ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG53,2.0,NAIT,HIGU,97.0,912.544455899988,913.448277099992,912.775120899998,913.678942100002,914.7869441999936,915.6907653999976,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,7415.0,5191.0,2224.0,11391.0,0.6666666666666666,2750.0,2547.0,2351.0,2014.0,1334.0,330.0,980.0,300.0,25.0,26.0,24.0,22.0,110.0,101.88,8.120000000000005,90.42307692307692,77.46153846153847,12.961538461538453,55.583333333333336,13.75,41.833333333333336,44.54545454545455,13.636363636363637,30.90909090909091,8.0,,,C,,2024-05-16_09h51.34.674,0.2306650000100489,men,20
IG53,2.0,NAIT,HIGU,98.0,914.8145262999896,915.7183474999936,915.4396030999924,916.3434242999964,917.450737799998,918.354559000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,70.0,0.0,7485.0,5191.0,2294.0,11461.0,0.0,2750.0,2547.0,2421.0,2014.0,1334.0,330.0,980.0,300.0,25.0,27.0,24.0,22.0,110.0,101.88,8.120000000000005,89.66666666666667,74.5925925925926,15.074074074074076,55.583333333333336,13.75,41.833333333333336,44.54545454545455,13.636363636363637,30.90909090909091,8.0,,,C,,2024-05-16_09h51.34.674,0.6250768000028302,men,20
IG53,2.0,NAIT,HIGU,99.0,917.4705364999973,918.3743577000012,917.7029490999994,918.6067703000032,919.7155216999964,920.6193429000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,58.0,30.0,7543.0,5221.0,2322.0,11489.0,1.0,2750.0,2547.0,2421.0,2014.0,1392.0,360.0,980.0,300.0,25.0,27.0,25.0,22.0,110.0,101.88,8.120000000000005,89.66666666666667,74.5925925925926,15.074074074074076,55.68,14.4,41.28,44.54545454545455,13.636363636363637,30.90909090909091,8.0,,,C,,2024-05-16_09h51.34.674,0.2324126000021351,men,20
IG53,2.0,NAIT,HIGU,100.0,919.7447799999936,920.6486011999976,920.0512262999982,920.955047500002,922.0632173999912,922.9670385999952,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,7589.0,5221.0,2368.0,11535.0,0.6666666666666666,2750.0,2547.0,2421.0,2014.0,1392.0,360.0,1026.0,300.0,25.0,27.0,25.0,23.0,110.0,101.88,8.120000000000005,89.66666666666667,74.5925925925926,15.074074074074076,55.68,14.4,41.28,44.60869565217392,13.043478260869565,31.56521739130435,8.0,,,C,,2024-05-16_09h51.34.674,0.3064463000046089,men,20
IG53,3.0,WAIT,LOWU,1.0,933.3687295999988,934.2725508000028,936.7188366999908,937.6226578999948,938.7300252999994,939.6338465000032,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,52.0,51.0,52.0,0.0,52.0,11587.0,0.1538461538461538,0.0,0.0,0.0,0.0,52.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,51.0,52.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-16_09h51.34.674,3.3501070999919875,men,20
IG53,3.0,WAIT,LOWU,2.0,938.7638822000008,939.6677034000048,940.4809940999984,941.3848153000024,942.4927876000002,943.396608800004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,182.0,0.0,182.0,11717.0,1.0,0.0,0.0,130.0,0.0,52.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,130.0,52.0,51.0,52.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-16_09h51.34.674,1.717111899997576,men,20
IG53,3.0,WAIT,LOWU,3.0,942.5191026999964,943.4229239000005,943.044369700001,943.9481909000048,945.0592488999972,945.9630701000012,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,105.0,0.0,287.0,0.0,287.0,11822.0,1.0,0.0,0.0,235.0,0.0,52.0,51.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,117.5,0.0,117.5,52.0,51.0,52.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-16_09h51.34.674,0.5252670000045327,men,20
IG53,3.0,WAIT,LOWU,4.0,945.0921060999972,945.9959273000012,945.3908298999886,946.2946510999924,947.4067675999976,948.3105888000016,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,125.0,121.0,412.0,0.0,412.0,11947.0,1.0,0.0,0.0,360.0,121.0,52.0,51.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,40.333333333333336,120.0,52.0,51.0,52.0,0.0,0.0,0.0,1.0,A,B,C,D,2024-05-16_09h51.34.674,0.2987237999914214,men,20
IG53,3.0,WAIT,LOWU,5.0,947.438445199994,948.342266399998,950.9868149999966,951.8906362000004,952.999269699998,953.903090900002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,0.0,497.0,0.0,497.0,12032.0,0.6923076923076923,85.0,0.0,360.0,121.0,52.0,51.0,0.0,0.0,1.0,3.0,1.0,0.0,85.0,0.0,85.0,120.0,40.333333333333336,120.0,52.0,51.0,52.0,0.0,0.0,0.0,1.0,A,,C,D,2024-05-16_09h51.34.674,3.548369800002547,men,20
IG53,3.0,WAIT,LOWU,6.0,953.028882899991,953.9327040999948,954.7495917999912,955.6534129999952,956.7642236999964,957.6680449000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,107.0,120.0,604.0,0.0,604.0,12139.0,1.0,85.0,0.0,467.0,241.0,52.0,51.0,0.0,0.0,1.0,4.0,1.0,0.0,85.0,0.0,85.0,116.75,60.25,116.75,52.0,51.0,52.0,0.0,0.0,0.0,1.0,A,,C,D,2024-05-16_09h51.34.674,1.7207089000002045,men,20
IG53,3.0,WAIT,LOWU,7.0,956.7944867999904,957.6983079999944,957.230557799994,958.134378999998,959.2429257999902,960.146746999994,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,63.0,52.0,667.0,0.0,667.0,12202.0,0.1538461538461538,85.0,0.0,467.0,241.0,115.0,103.0,0.0,0.0,1.0,4.0,2.0,0.0,85.0,0.0,85.0,116.75,60.25,116.75,57.5,51.5,57.5,0.0,0.0,0.0,1.0,A,,C,D,2024-05-16_09h51.34.674,0.4360710000036079,men,20
IG53,3.0,WAIT,LOWU,8.0,959.2640408000008,960.1678620000048,960.0099970999872,960.9138182999912,962.0233049999952,962.9271261999992,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,47.0,62.0,714.0,0.0,714.0,12249.0,0.0,85.0,0.0,467.0,241.0,115.0,103.0,47.0,62.0,1.0,4.0,2.0,1.0,85.0,0.0,85.0,116.75,60.25,116.75,57.5,51.5,57.5,47.0,62.0,47.0,1.0,A,,C,D,2024-05-16_09h51.34.674,0.7459562999864602,men,20
IG53,3.0,WAIT,LOWU,9.0,962.0431706999952,962.9469918999991,962.5252235999942,963.429044799998,964.5397741999914,965.4435953999952,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,94.0,129.0,808.0,0.0,808.0,12343.0,0.6923076923076923,179.0,129.0,467.0,241.0,115.0,103.0,47.0,62.0,2.0,4.0,2.0,1.0,89.5,64.5,89.5,116.75,60.25,116.75,57.5,51.5,57.5,47.0,62.0,47.0,1.0,A,,C,D,2024-05-16_09h51.34.674,0.4820528999989619,men,20
IG53,3.0,WAIT,LOWU,10.0,964.5584215999988,965.4622428000029,965.0061569999962,965.9099782,967.0189669999965,967.9227882000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,0.0,904.0,0.0,904.0,12439.0,0.6923076923076923,275.0,129.0,467.0,241.0,115.0,103.0,47.0,62.0,3.0,4.0,2.0,1.0,91.66666666666669,43.0,91.66666666666669,116.75,60.25,116.75,57.5,51.5,57.5,47.0,62.0,47.0,2.0,A,,C,D,2024-05-16_09h51.34.674,0.4477353999973275,men,20
IG53,3.0,WAIT,LOWU,11.0,967.0462474999948,967.9500686999988,967.1539412999992,968.0577625000032,969.1667664999986,970.0705877000024,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,94.0,0.0,998.0,0.0,998.0,12533.0,1.0,275.0,129.0,561.0,241.0,115.0,103.0,47.0,62.0,3.0,5.0,2.0,1.0,91.66666666666669,43.0,91.66666666666669,112.2,48.2,112.2,57.5,51.5,57.5,47.0,62.0,47.0,2.0,,,C,D,2024-05-16_09h51.34.674,0.1076938000044265,men,20
IG53,3.0,WAIT,LOWU,12.0,969.197081499995,970.1009026999988,969.7179430999968,970.6217643000008,971.7305849999976,972.6344062000016,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,43.0,0.0,1041.0,0.0,1041.0,12576.0,0.1538461538461538,275.0,129.0,561.0,241.0,158.0,103.0,47.0,62.0,3.0,5.0,3.0,1.0,91.66666666666669,43.0,91.66666666666669,112.2,48.2,112.2,52.66666666666666,34.333333333333336,52.66666666666666,47.0,62.0,47.0,3.0,,,C,D,2024-05-16_09h51.34.674,0.5208616000018083,men,20
IG53,3.0,WAIT,LOWU,13.0,971.7602992999892,972.6641204999931,972.29863759999,973.202458799994,974.3111733999976,975.2149946000015,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,0.0,1126.0,0.0,1126.0,12661.0,0.6923076923076923,360.0,129.0,561.0,241.0,158.0,103.0,47.0,62.0,4.0,5.0,3.0,1.0,90.0,32.25,90.0,112.2,48.2,112.2,52.66666666666666,34.333333333333336,52.66666666666666,47.0,62.0,47.0,3.0,,,,D,2024-05-16_09h51.34.674,0.5383383000007598,men,20
IG53,3.0,WAIT,LOWU,14.0,974.3322759000002,975.236097100004,974.4456382999924,975.3494594999964,976.4590582999954,977.3628794999992,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,52.0,0.0,1178.0,0.0,1178.0,12713.0,0.0,360.0,129.0,561.0,241.0,158.0,103.0,99.0,62.0,4.0,5.0,3.0,2.0,90.0,32.25,90.0,112.2,48.2,112.2,52.66666666666666,34.333333333333336,52.66666666666666,49.5,31.0,49.5,3.0,,,,D,2024-05-16_09h51.34.674,0.1133623999921837,men,20
IG53,3.0,WAIT,LOWU,15.0,976.4841332999932,977.3879544999972,976.7286793999956,977.6325005999996,978.7427736999962,979.6465949,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,113.0,139.0,1291.0,0.0,1291.0,12826.0,1.0,360.0,129.0,674.0,380.0,158.0,103.0,99.0,62.0,4.0,6.0,3.0,2.0,90.0,32.25,90.0,112.33333333333331,63.333333333333336,112.33333333333331,52.66666666666666,34.333333333333336,52.66666666666666,49.5,31.0,49.5,3.0,,,,D,2024-05-16_09h51.34.674,0.2445461000023669,men,20
IG53,3.0,WAIT,LOWU,16.0,978.7677288999984,979.6715501000024,979.1244035999988,980.0282248000028,981.1400906999916,982.0439118999956,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,1413.0,0.0,1413.0,12948.0,1.0,360.0,129.0,796.0,380.0,158.0,103.0,99.0,62.0,4.0,7.0,3.0,2.0,90.0,32.25,90.0,113.71428571428572,54.285714285714285,113.71428571428572,52.66666666666666,34.333333333333336,52.66666666666666,49.5,31.0,49.5,3.0,,,,D,2024-05-16_09h51.34.674,0.3566747000004397,men,20
IG53,3.0,WAIT,LOWU,17.0,981.1651242999942,982.068945499998,981.6574762999952,982.5612974999992,983.6709311000012,984.5747523000052,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,94.0,0.0,1507.0,0.0,1507.0,13042.0,1.0,360.0,129.0,890.0,380.0,158.0,103.0,99.0,62.0,4.0,8.0,3.0,2.0,90.0,32.25,90.0,111.25,47.5,111.25,52.66666666666666,34.333333333333336,52.66666666666666,49.5,31.0,49.5,3.0,,,,D,2024-05-16_09h51.34.674,0.4923520000010057,men,20
IG53,3.0,WAIT,LOWU,18.0,983.7026446999952,984.6064658999992,984.8872690999996,985.7910903000036,986.8988963999872,987.8027175999912,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,59.0,97.0,1566.0,0.0,1566.0,13101.0,0.0,360.0,129.0,890.0,380.0,158.0,103.0,158.0,159.0,4.0,8.0,3.0,3.0,90.0,32.25,90.0,111.25,47.5,111.25,52.66666666666666,34.333333333333336,52.66666666666666,52.66666666666666,53.0,52.66666666666666,4.0,,,,D,2024-05-16_09h51.34.674,1.1846244000043953,men,20
IG53,3.0,WAIT,LOWU,19.0,986.9292790999898,987.8331002999936,989.5652873999934,990.4691085999972,991.5775958000012,992.4814170000052,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,77.0,123.0,1643.0,0.0,1643.0,13178.0,0.6923076923076923,437.0,252.0,890.0,380.0,158.0,103.0,158.0,159.0,5.0,8.0,3.0,3.0,87.4,50.4,87.4,111.25,47.5,111.25,52.66666666666666,34.333333333333336,52.66666666666666,52.66666666666666,53.0,52.66666666666666,4.0,A,B,,,2024-05-16_09h51.34.674,2.636008300003596,men,20
IG53,3.0,WAIT,LOWU,20.0,991.615513599987,992.5193347999908,992.2788121999912,993.1826333999952,994.2915926999996,995.1954139000036,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,129.0,218.0,1772.0,0.0,1772.0,13307.0,1.0,437.0,252.0,1019.0,598.0,158.0,103.0,158.0,159.0,5.0,9.0,3.0,3.0,87.4,50.4,87.4,113.22222222222224,66.44444444444444,113.22222222222224,52.66666666666666,34.333333333333336,52.66666666666666,52.66666666666666,53.0,52.66666666666666,4.0,A,B,,,2024-05-16_09h51.34.674,0.6632986000041683,men,20
IG53,3.0,WAIT,LOWU,21.0,994.3217020999872,995.2255232999912,994.7440796999872,995.6479008999912,996.7556371999964,997.6594584000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,81.0,102.0,1853.0,0.0,1853.0,13388.0,1.0,437.0,252.0,1100.0,700.0,158.0,103.0,158.0,159.0,5.0,10.0,3.0,3.0,87.4,50.4,87.4,110.0,70.0,110.0,52.66666666666666,34.333333333333336,52.66666666666666,52.66666666666666,53.0,52.66666666666666,5.0,A,B,,,2024-05-16_09h51.34.674,0.4223776000000043,men,20
IG53,3.0,WAIT,LOWU,22.0,996.7833979999996,997.6872192000036,997.6397244999972,998.5435457000012,999.6530411999992,1000.5568624000032,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,78.0,173.0,1931.0,0.0,1931.0,13466.0,0.6923076923076923,515.0,425.0,1100.0,700.0,158.0,103.0,158.0,159.0,6.0,10.0,3.0,3.0,85.83333333333333,70.83333333333333,85.83333333333333,110.0,70.0,110.0,52.66666666666666,34.333333333333336,52.66666666666666,52.66666666666666,53.0,52.66666666666666,5.0,A,,,,2024-05-16_09h51.34.674,0.8563264999976354,men,20
IG53,3.0,WAIT,LOWU,23.0,999.6890757999936,1000.5928969999976,1000.0551029999916,1000.9589241999956,1002.067188999994,1002.971010199998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,31.0,87.0,1962.0,0.0,1962.0,13497.0,0.0,515.0,425.0,1100.0,700.0,158.0,103.0,189.0,246.0,6.0,10.0,3.0,4.0,85.83333333333333,70.83333333333333,85.83333333333333,110.0,70.0,110.0,52.66666666666666,34.333333333333336,52.66666666666666,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.3660271999980296,men,20
IG53,3.0,WAIT,LOWU,24.0,1002.0978590000012,1003.0016802000052,1002.3854651,1003.289286300004,1004.3978142999986,1005.3016355000024,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,64.0,102.0,2026.0,0.0,2026.0,13561.0,0.1538461538461538,515.0,425.0,1100.0,700.0,222.0,205.0,189.0,246.0,6.0,10.0,4.0,4.0,85.83333333333333,70.83333333333333,85.83333333333333,110.0,70.0,110.0,55.5,51.25,55.5,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.2876060999988112,men,20
IG53,3.0,WAIT,LOWU,25.0,1004.4177313999973,1005.3215526000012,1004.7317518999917,1005.6355730999956,1006.747904399992,1007.651725599996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,88.0,175.0,2114.0,0.0,2114.0,13649.0,0.6923076923076923,603.0,600.0,1100.0,700.0,222.0,205.0,189.0,246.0,7.0,10.0,4.0,4.0,86.14285714285714,85.71428571428571,86.14285714285714,110.0,70.0,110.0,55.5,51.25,55.5,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.3140204999943989,men,20
IG53,3.0,WAIT,LOWU,26.0,1006.775416199991,1007.6792373999948,1007.165261099988,1008.069082299992,1009.178972099995,1010.0827932999988,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,0.0,2212.0,0.0,2212.0,13747.0,0.6923076923076923,701.0,600.0,1100.0,700.0,222.0,205.0,189.0,246.0,8.0,10.0,4.0,4.0,87.625,75.0,87.625,110.0,70.0,110.0,55.5,51.25,55.5,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.3898448999970014,men,20
IG53,3.0,WAIT,LOWU,27.0,1009.201980599988,1010.105801799992,1009.4944629999954,1010.3982841999994,1011.5099935999896,1012.4138147999936,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,2336.0,0.0,2336.0,13871.0,1.0,701.0,600.0,1224.0,700.0,222.0,205.0,189.0,246.0,8.0,11.0,4.0,4.0,87.625,75.0,87.625,111.27272727272728,63.63636363636363,111.27272727272728,55.5,51.25,55.5,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.2924824000074295,men,20
IG53,3.0,WAIT,LOWU,28.0,1011.53332219999,1012.437143399994,1012.0747398999956,1012.9785610999996,1014.0886648999876,1014.9924860999917,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,2454.0,0.0,2454.0,13989.0,1.0,701.0,600.0,1342.0,700.0,222.0,205.0,189.0,246.0,8.0,12.0,4.0,4.0,87.625,75.0,87.625,111.83333333333331,58.333333333333336,111.83333333333331,55.5,51.25,55.5,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.5414177000055815,men,20
IG53,3.0,WAIT,LOWU,29.0,1014.1282284999908,1015.0320496999948,1015.0728321999924,1015.9766533999964,1017.0856319999876,1017.9894531999915,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,128.0,0.0,2582.0,0.0,2582.0,14117.0,1.0,701.0,600.0,1470.0,700.0,222.0,205.0,189.0,246.0,8.0,13.0,4.0,4.0,87.625,75.0,87.625,113.07692307692308,53.84615384615385,113.07692307692308,55.5,51.25,55.5,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.9446037000016076,men,20
IG53,3.0,WAIT,LOWU,30.0,1017.1120927999872,1018.0159139999912,1017.570528199998,1018.474349400002,1019.583132899992,1020.486954099996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,112.0,114.0,2694.0,0.0,2694.0,14229.0,1.0,701.0,600.0,1582.0,814.0,222.0,205.0,189.0,246.0,8.0,14.0,4.0,4.0,87.625,75.0,87.625,113.0,58.142857142857146,113.0,55.5,51.25,55.5,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.4584354000107851,men,20
IG53,3.0,WAIT,LOWU,31.0,1019.6130034999952,1020.5168246999992,1020.3171976999874,1021.2210188999912,1022.3303868999938,1023.2342080999975,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,88.0,0.0,2782.0,0.0,2782.0,14317.0,0.6923076923076923,789.0,600.0,1582.0,814.0,222.0,205.0,189.0,246.0,9.0,14.0,4.0,4.0,87.66666666666667,66.66666666666667,87.66666666666667,113.0,58.142857142857146,113.0,55.5,51.25,55.5,47.25,61.5,47.25,5.0,A,,,,2024-05-16_09h51.34.674,0.7041941999922301,men,20
IG53,3.0,WAIT,LOWU,32.0,1022.3573609000014,1023.2611821000052,1022.5995713999872,1023.5033925999912,1024.6115452999948,1025.515366499999,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,2893.0,0.0,2893.0,14428.0,0.6923076923076923,900.0,600.0,1582.0,814.0,222.0,205.0,189.0,246.0,10.0,14.0,4.0,4.0,90.0,60.0,90.0,113.0,58.142857142857146,113.0,55.5,51.25,55.5,47.25,61.5,47.25,6.0,A,,,,2024-05-16_09h51.34.674,0.2422104999858447,men,20
