ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG46,1.0,NAIT,HIGU,36.0,687.0176476002671,721.4097773998484,687.5691198999994,721.9612496995807,689.5823480002582,723.9744777998395,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,95.0,0.0,3109.0,2040.0,1069.0,1589.0,0.6666666666666666,1100.0,700.0,183.0,250.0,273.0,246.0,1553.0,844.0,10.0,4.0,5.0,17.0,110.0,70.0,40.0,45.75,62.5,-16.75,54.6,49.2,5.399999999999999,91.3529411764706,49.64705882352941,41.70588235294118,6.0,A,,,,2024-05-10_11h37.01.803,0.5514722997322679,women,22
IG46,1.0,NAIT,HIGU,37.0,689.5981622003019,723.9902919998832,689.8664164002985,724.2585461998798,691.8801895002834,726.2723192998648,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,84.0,0.0,3193.0,2040.0,1153.0,1673.0,0.6666666666666666,1100.0,700.0,183.0,250.0,273.0,246.0,1637.0,844.0,10.0,4.0,5.0,18.0,110.0,70.0,40.0,45.75,62.5,-16.75,54.6,49.2,5.399999999999999,90.94444444444444,46.888888888888886,44.05555555555556,6.0,A,,,,2024-05-10_11h37.01.803,0.2682541999965906,women,22
IG46,1.0,NAIT,HIGU,38.0,691.8954297001474,726.2875594997287,692.3810306000523,726.7731603996336,694.3942222003825,728.7863519999638,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,87.0,161.0,3280.0,2201.0,1079.0,1599.0,0.6666666666666666,1100.0,700.0,183.0,250.0,273.0,246.0,1724.0,1005.0,10.0,4.0,5.0,19.0,110.0,70.0,40.0,45.75,62.5,-16.75,54.6,49.2,5.399999999999999,90.73684210526316,52.89473684210526,37.842105263157904,6.0,A,,,,2024-05-10_11h37.01.803,0.4856008999049663,women,22
IG46,1.0,NAIT,HIGU,39.0,694.409649700392,728.8017794999733,694.6621258002706,729.0542555998519,696.6753955003805,731.0675252999619,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,76.0,195.0,3356.0,2396.0,960.0,1480.0,0.6666666666666666,1100.0,700.0,183.0,250.0,273.0,246.0,1800.0,1200.0,10.0,4.0,5.0,20.0,110.0,70.0,40.0,45.75,62.5,-16.75,54.6,49.2,5.399999999999999,90.0,60.0,30.0,6.0,A,,,,2024-05-10_11h37.01.803,0.2524760998785496,women,22
IG46,1.0,NAIT,HIGU,40.0,696.6912454999983,731.0833752995796,697.5920716002584,731.9842013998397,699.6058173002675,733.9979470998488,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,42.0,0.0,3398.0,2396.0,1002.0,1522.0,0.3333333333333333,1100.0,700.0,183.0,250.0,315.0,246.0,1800.0,1200.0,10.0,4.0,6.0,20.0,110.0,70.0,40.0,45.75,62.5,-16.75,52.5,41.0,11.5,90.0,60.0,30.0,6.0,A,,,,2024-05-10_11h37.01.803,0.9008261002600192,women,22
IG46,1.0,NAIT,HIGU,41.0,699.621948200278,734.0140779998593,699.6577656003647,734.049895399946,701.6703501003794,736.0624798999607,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,53.0,104.0,3451.0,2500.0,951.0,1471.0,0.3333333333333333,1100.0,700.0,183.0,250.0,368.0,350.0,1800.0,1200.0,10.0,4.0,7.0,20.0,110.0,70.0,40.0,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.0,60.0,30.0,6.0,A,,,,2024-05-10_11h37.01.803,0.0358174000866711,women,22
IG46,1.0,NAIT,HIGU,42.0,701.6863268003799,736.0784565999612,701.9544094000012,736.3465391995825,703.9680301002227,738.360159899804,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,95.0,0.0,3546.0,2500.0,1046.0,1566.0,0.6666666666666666,1100.0,700.0,183.0,250.0,368.0,350.0,1895.0,1200.0,10.0,4.0,7.0,21.0,110.0,70.0,40.0,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.23809523809524,57.142857142857146,33.095238095238095,6.0,A,,,,2024-05-10_11h37.01.803,0.2680825996212661,women,22
IG46,1.0,NAIT,HIGU,43.0,703.9837705004029,738.3759002999842,704.3860441003926,738.7781738999739,706.3990133004263,740.7911431000076,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,76.0,0.0,3622.0,2500.0,1122.0,1642.0,0.6666666666666666,1100.0,700.0,183.0,250.0,368.0,350.0,1971.0,1200.0,10.0,4.0,7.0,22.0,110.0,70.0,40.0,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,89.5909090909091,54.54545454545455,35.04545454545455,6.0,A,,,,2024-05-10_11h37.01.803,0.4022735999897122,women,22
IG46,1.0,NAIT,HIGU,44.0,706.4148617000319,740.8069914996132,706.9331945003942,741.3253242999755,708.9464812004007,743.338610999982,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,91.0,0.0,3713.0,2500.0,1213.0,1733.0,0.6666666666666666,1100.0,700.0,183.0,250.0,368.0,350.0,2062.0,1200.0,10.0,4.0,7.0,23.0,110.0,70.0,40.0,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,89.65217391304348,52.17391304347826,37.478260869565226,6.0,A,,,,2024-05-10_11h37.01.803,0.5183328003622591,women,22
IG46,1.0,NAIT,HIGU,45.0,708.9622970004566,743.3544268000379,709.4972905004397,743.889420300021,711.5106704002246,745.9028001998059,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,102.0,200.0,3815.0,2700.0,1115.0,1635.0,0.6666666666666666,1100.0,700.0,183.0,250.0,368.0,350.0,2164.0,1400.0,10.0,4.0,7.0,24.0,110.0,70.0,40.0,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.16666666666669,58.333333333333336,31.833333333333336,6.0,A,,,,2024-05-10_11h37.01.803,0.5349934999831021,women,22
IG46,1.0,NAIT,HIGU,46.0,711.5273186000995,745.9194483996808,711.8616811004467,746.253810900028,713.874940100126,748.2670698997073,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,113.0,125.0,3928.0,2825.0,1103.0,1623.0,0.6666666666666666,1100.0,700.0,183.0,250.0,368.0,350.0,2277.0,1525.0,10.0,4.0,7.0,25.0,110.0,70.0,40.0,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08,61.0,30.08,6.0,A,,,,2024-05-10_11h37.01.803,0.334362500347197,women,22
IG46,1.0,NAIT,HIGU,47.0,713.8911073002964,748.2832370998777,714.0261421003379,748.4182718999192,716.039437700063,750.4315674996443,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,124.0,0.0,4052.0,2825.0,1227.0,1747.0,1.0,1224.0,700.0,183.0,250.0,368.0,350.0,2277.0,1525.0,11.0,4.0,7.0,25.0,111.27272727272728,63.63636363636363,47.63636363636363,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08,61.0,30.08,6.0,A,,,,2024-05-10_11h37.01.803,0.1350348000414669,women,22
IG46,1.0,NAIT,HIGU,48.0,716.055436400231,750.4475661998123,716.3072871002369,750.6994168998182,718.3205772000365,752.7127069996178,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,118.0,0.0,4170.0,2825.0,1345.0,1865.0,1.0,1342.0,700.0,183.0,250.0,368.0,350.0,2277.0,1525.0,12.0,4.0,7.0,25.0,111.83333333333331,58.333333333333336,53.49999999999999,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08,61.0,30.08,6.0,A,,,,2024-05-10_11h37.01.803,0.2518507000058889,women,22
IG46,1.0,NAIT,HIGU,49.0,718.3358762003481,752.7280059999295,718.9875270002522,753.3796567998335,721.0011717001908,755.3933014997721,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,128.0,0.0,4298.0,2825.0,1473.0,1993.0,1.0,1470.0,700.0,183.0,250.0,368.0,350.0,2277.0,1525.0,13.0,4.0,7.0,25.0,113.07692307692308,53.84615384615385,59.23076923076923,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08,61.0,30.08,6.0,A,,,,2024-05-10_11h37.01.803,0.6516507999040186,women,22
IG46,1.0,NAIT,HIGU,50.0,721.0168793001212,755.4090090997025,721.3518261001445,755.7439558997258,723.3655291004106,757.757658899992,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,112.0,143.0,4410.0,2968.0,1442.0,1962.0,1.0,1582.0,843.0,183.0,250.0,368.0,350.0,2277.0,1525.0,14.0,4.0,7.0,25.0,113.0,60.21428571428572,52.785714285714285,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08,61.0,30.08,6.0,A,,,,2024-05-10_11h37.01.803,0.3349468000233173,women,22
IG46,1.0,NAIT,HIGU,51.0,723.3814160004258,757.7735458000071,723.9000574001111,758.2921871996924,725.912990800105,760.3051205996863,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,86.0,121.0,4496.0,3089.0,1407.0,1927.0,1.0,1668.0,964.0,183.0,250.0,368.0,350.0,2277.0,1525.0,15.0,4.0,7.0,25.0,111.2,64.26666666666667,46.93333333333334,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08,61.0,30.08,6.0,A,,,,2024-05-10_11h37.01.803,0.5186413996852934,women,22
IG46,1.0,NAIT,HIGU,52.0,725.9289941000752,760.3211238996565,726.4305916000158,760.8227213995971,728.443795800209,762.8359255997904,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,111.0,0.0,4607.0,3089.0,1518.0,2038.0,1.0,1779.0,964.0,183.0,250.0,368.0,350.0,2277.0,1525.0,16.0,4.0,7.0,25.0,111.1875,60.25,50.9375,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08,61.0,30.08,6.0,A,,,,2024-05-10_11h37.01.803,0.5015974999405444,women,22
IG46,1.0,NAIT,HIGU,53.0,728.4597592004575,762.8518890000388,728.7778126001358,763.1699423997171,730.7914932002313,765.1836229998127,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,105.0,182.0,4712.0,3271.0,1441.0,1961.0,1.0,1884.0,1146.0,183.0,250.0,368.0,350.0,2277.0,1525.0,17.0,4.0,7.0,25.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08,61.0,30.08,6.0,A,,,,2024-05-10_11h37.01.803,0.3180533996783197,women,22
IG46,1.0,NAIT,HIGU,54.0,730.8071751003154,765.1993048998967,731.3756364001893,765.7677661997706,733.3889127001166,767.781042499698,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,107.0,0.0,4819.0,3271.0,1548.0,2068.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,2384.0,1525.0,17.0,4.0,7.0,26.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.6923076923077,58.65384615384615,33.03846153846154,6.0,A,,,,2024-05-10_11h37.01.803,0.5684612998738885,women,22
IG46,1.0,NAIT,HIGU,55.0,733.4049496003427,767.797079399924,733.9227692000568,768.3148989996381,735.9363986002281,770.3285283998094,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,70.0,0.0,4889.0,3271.0,1618.0,2138.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,2454.0,1525.0,17.0,4.0,7.0,27.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.88888888888889,56.48148148148148,34.407407407407405,6.0,A,,,,2024-05-10_11h37.01.803,0.5178195997141302,women,22
IG46,1.0,NAIT,HIGU,56.0,735.9524635002017,770.344593299783,736.237465900369,770.6295956999503,738.2507347003557,772.642864499937,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,71.0,0.0,4960.0,3271.0,1689.0,2209.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,2525.0,1525.0,17.0,4.0,7.0,28.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.17857142857144,54.46428571428572,35.714285714285715,6.0,A,,,,2024-05-10_11h37.01.803,0.2850024001672864,women,22
IG46,1.0,NAIT,HIGU,57.0,738.2667341004126,772.6588638999939,738.8179210000671,773.2100507996485,740.8342521004379,775.2263819000192,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,100.0,152.0,5060.0,3423.0,1637.0,2157.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,2625.0,1677.0,17.0,4.0,7.0,29.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.51724137931036,57.82758620689656,32.689655172413794,6.0,A,,,,2024-05-10_11h37.01.803,0.5511868996545672,women,22
IG46,1.0,NAIT,HIGU,58.0,740.8500569001772,775.2421866997585,741.1161763002165,775.5083060997978,743.1292846002616,777.5214143998429,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,75.0,123.0,5135.0,3546.0,1589.0,2109.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,2700.0,1800.0,17.0,4.0,7.0,30.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.0,60.0,30.0,6.0,A,,,,2024-05-10_11h37.01.803,0.2661194000393152,women,22
IG46,1.0,NAIT,HIGU,59.0,743.1450256002136,777.5371553997949,743.3966648001224,777.7887945997037,745.4102894002572,779.8024191998385,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,94.0,0.0,5229.0,3546.0,1683.0,2203.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,2794.0,1800.0,17.0,4.0,7.0,31.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.12903225806453,58.064516129032256,32.064516129032256,6.0,A,,,,2024-05-10_11h37.01.803,0.2516391999088228,women,22
IG46,1.0,NAIT,HIGU,60.0,745.4262705002911,779.8184002998725,745.7613570000976,780.153486799679,747.7746343002655,782.1667640998468,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,87.0,116.0,5316.0,3662.0,1654.0,2174.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,2881.0,1916.0,17.0,4.0,7.0,32.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.03125,59.875,30.15625,6.0,A,,,,2024-05-10_11h37.01.803,0.3350864998064935,women,22
IG46,1.0,NAIT,HIGU,61.0,747.7901955000125,782.1823252995938,748.2751666000113,782.6672963995926,750.2888141004369,784.6809439000182,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,100.0,0.0,5416.0,3662.0,1754.0,2274.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,2981.0,1916.0,17.0,4.0,7.0,33.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,90.33333333333331,58.06060606060606,32.272727272727266,6.0,A,,,,2024-05-10_11h37.01.803,0.4849710999988019,women,22
IG46,1.0,NAIT,HIGU,62.0,750.3046875,784.6968172995813,750.7900096001104,785.1821393996917,752.8029955001548,787.1951252997361,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,116.0,0.0,5532.0,3662.0,1870.0,2390.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,3097.0,1916.0,17.0,4.0,7.0,34.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.08823529411764,56.35294117647059,34.735294117647065,6.0,A,,,,2024-05-10_11h37.01.803,0.485322100110352,women,22
IG46,1.0,NAIT,HIGU,63.0,752.8189453002997,787.211075099881,753.1373929004185,787.5295226999998,755.1506808004342,789.5428106000155,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,92.0,274.0,5624.0,3936.0,1688.0,2208.0,0.6666666666666666,1884.0,1146.0,183.0,250.0,368.0,350.0,3189.0,2190.0,17.0,4.0,7.0,35.0,110.82352941176472,67.41176470588235,43.41176470588236,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.11428571428571,62.57142857142857,28.542857142857144,6.0,A,,,,2024-05-10_11h37.01.803,0.3184476001188159,women,22
IG46,1.0,NAIT,HIGU,64.0,755.1664825002663,789.5586122998476,756.2006171001121,790.5927468996935,758.214351200033,792.6064809996143,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,100.0,103.0,5724.0,4039.0,1685.0,2205.0,1.0,1984.0,1249.0,183.0,250.0,368.0,350.0,3189.0,2190.0,18.0,4.0,7.0,35.0,110.22222222222224,69.38888888888889,40.83333333333334,45.75,62.5,-16.75,52.57142857142857,50.0,2.5714285714285694,91.11428571428571,62.57142857142857,28.542857142857144,6.0,A,,,,2024-05-10_11h37.01.803,1.0341345998458564,women,22
IG46,1.0,NAIT,HIGU,65.0,758.2300775004551,792.6222073000364,758.3322515003383,792.7243812999196,760.3454882004298,794.7376180000111,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,55.0,0.0,5779.0,4039.0,1740.0,2260.0,0.3333333333333333,1984.0,1249.0,183.0,250.0,423.0,350.0,3189.0,2190.0,18.0,4.0,8.0,35.0,110.22222222222224,69.38888888888889,40.83333333333334,45.75,62.5,-16.75,52.875,43.75,9.125,91.11428571428571,62.57142857142857,28.542857142857144,6.0,A,,,,2024-05-10_11h37.01.803,0.1021739998832345,women,22
IG46,1.0,NAIT,HIGU,66.0,760.3614307004027,794.753560499984,760.6132978000678,795.0054275996491,762.6265582004562,797.0186880000375,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,62.0,0.0,5841.0,4039.0,1802.0,2322.0,0.3333333333333333,1984.0,1249.0,183.0,250.0,485.0,350.0,3189.0,2190.0,18.0,4.0,9.0,35.0,110.22222222222224,69.38888888888889,40.83333333333334,45.75,62.5,-16.75,53.888888888888886,38.888888888888886,15.0,91.11428571428571,62.57142857142857,28.542857142857144,6.0,A,,,,2024-05-10_11h37.01.803,0.2518670996651053,women,22
IG46,1.0,NAIT,HIGU,67.0,762.6421013004147,797.034231099996,762.8773634000681,797.2694931996494,764.8939714003354,799.2861011999167,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,65.0,0.0,5906.0,4039.0,1867.0,2387.0,0.3333333333333333,1984.0,1249.0,183.0,250.0,550.0,350.0,3189.0,2190.0,18.0,4.0,10.0,35.0,110.22222222222224,69.38888888888889,40.83333333333334,45.75,62.5,-16.75,55.0,35.0,20.0,91.11428571428571,62.57142857142857,28.542857142857144,7.0,A,,,,2024-05-10_11h37.01.803,0.2352620996534824,women,22
IG46,1.0,NAIT,HIGU,68.0,764.9106537001207,799.3027834997021,765.2417967002839,799.6339264998652,767.2553685000166,801.6474982995979,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,68.0,51.0,5974.0,4090.0,1884.0,2404.0,0.3333333333333333,1984.0,1249.0,183.0,250.0,618.0,401.0,3189.0,2190.0,18.0,4.0,11.0,35.0,110.22222222222224,69.38888888888889,40.83333333333334,45.75,62.5,-16.75,56.18181818181818,36.45454545454545,19.727272727272727,91.11428571428571,62.57142857142857,28.542857142857144,7.0,A,,,,2024-05-10_11h37.01.803,0.3311430001631379,women,22
IG46,1.0,NAIT,HIGU,69.0,767.2707608002238,801.6628905998051,767.7062786002643,802.0984083998457,769.722197400406,804.1143271999873,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,62.0,65.0,6036.0,4155.0,1881.0,2401.0,0.3333333333333333,1984.0,1249.0,183.0,250.0,680.0,466.0,3189.0,2190.0,18.0,4.0,12.0,35.0,110.22222222222224,69.38888888888889,40.83333333333334,45.75,62.5,-16.75,56.66666666666666,38.833333333333336,17.83333333333333,91.11428571428571,62.57142857142857,28.542857142857144,7.0,A,,,,2024-05-10_11h37.01.803,0.4355178000405431,women,22
IG46,1.0,NAIT,HIGU,70.0,769.7381959003396,804.130325699921,770.303809300065,804.6959390996464,772.3169709001668,806.7091006997481,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,81.0,108.0,6117.0,4263.0,1854.0,2374.0,0.6666666666666666,1984.0,1249.0,183.0,250.0,680.0,466.0,3270.0,2298.0,18.0,4.0,12.0,36.0,110.22222222222224,69.38888888888889,40.83333333333334,45.75,62.5,-16.75,56.66666666666666,38.833333333333336,17.83333333333333,90.83333333333331,63.833333333333336,27.0,7.0,A,,,,2024-05-10_11h37.01.803,0.5656133997254074,women,22
