ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG24,4.0,WAIT,HIGU,7.0,1685.2982219,1667.1367554,1685.5771808999998,1667.4157143999996,1687.5895353,1669.4280688,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,32.0,0.0,573.0,465.0,108.0,23400.0,0.6666666666666666,64.0,0.0,301.0,250.0,32.0,0.0,176.0,215.0,1.0,3.0,1.0,2.0,64.0,0.0,64.0,100.33333333333331,83.33333333333333,17.0,32.0,0.0,32.0,88.0,107.5,-19.5,1.0,A,,C,D,2023-12-07_09h44.58.925,0.2789589999997588,women,23
IG24,4.0,WAIT,HIGU,8.0,1687.5983273000002,1669.4368608,1688.2740975000002,1670.112631,1690.2889730000002,1672.1275065,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,37.0,0.0,610.0,465.0,145.0,23437.0,0.6666666666666666,64.0,0.0,301.0,250.0,69.0,0.0,176.0,215.0,1.0,3.0,2.0,2.0,64.0,0.0,64.0,100.33333333333331,83.33333333333333,17.0,34.5,0.0,34.5,88.0,107.5,-19.5,1.0,A,,C,D,2023-12-07_09h44.58.925,0.6757701999999881,women,23
IG24,4.0,WAIT,HIGU,9.0,1690.2977870999998,1672.1363205999996,1690.9073443000002,1672.7458778,1692.9223575,1674.760891,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,35.0,0.0,645.0,465.0,180.0,23472.0,0.6666666666666666,64.0,0.0,301.0,250.0,104.0,0.0,176.0,215.0,1.0,3.0,3.0,2.0,64.0,0.0,64.0,100.33333333333331,83.33333333333333,17.0,34.666666666666664,0.0,34.666666666666664,88.0,107.5,-19.5,2.0,A,,C,D,2023-12-07_09h44.58.925,0.6095572000003813,women,23
IG24,4.0,WAIT,HIGU,10.0,1692.9311595999998,1674.7696930999996,1693.9905511000002,1675.8290846,1696.0053663,1677.8438998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,57.0,0.0,702.0,465.0,237.0,23529.0,0.6666666666666666,64.0,0.0,301.0,250.0,161.0,0.0,176.0,215.0,1.0,3.0,4.0,2.0,64.0,0.0,64.0,100.33333333333331,83.33333333333333,17.0,40.25,0.0,40.25,88.0,107.5,-19.5,2.0,A,,,D,2023-12-07_09h44.58.925,1.0593915000004015,women,23
IG24,4.0,WAIT,HIGU,11.0,1696.0139024,1677.8524358999998,1696.6573280000002,1678.4958615,1698.6721761,1680.5107095999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,56.0,32.0,758.0,497.0,261.0,23553.0,0.6666666666666666,64.0,0.0,301.0,250.0,217.0,32.0,176.0,215.0,1.0,3.0,5.0,2.0,64.0,0.0,64.0,100.33333333333331,83.33333333333333,17.0,43.4,6.4,37.0,88.0,107.5,-19.5,2.0,A,,,D,2023-12-07_09h44.58.925,0.6434256000002279,women,23
IG24,4.0,WAIT,HIGU,12.0,1698.6809678,1680.5195012999998,1699.1739320999995,1681.0124655999994,1701.1889479,1683.0274813999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,46.0,0.0,804.0,497.0,307.0,23599.0,1.0,110.0,0.0,301.0,250.0,217.0,32.0,176.0,215.0,2.0,3.0,5.0,2.0,55.0,0.0,55.0,100.33333333333331,83.33333333333333,17.0,43.4,6.4,37.0,88.0,107.5,-19.5,2.0,A,,,D,2023-12-07_09h44.58.925,0.4929642999995849,women,23
IG24,4.0,WAIT,HIGU,13.0,1701.1977598000003,1683.0362933,1701.7415801999996,1683.5801136999994,1703.7563747000004,1685.5949082000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,102.0,214.0,906.0,711.0,195.0,23487.0,0.3333333333333333,110.0,0.0,403.0,464.0,217.0,32.0,176.0,215.0,2.0,4.0,5.0,2.0,55.0,0.0,55.0,100.75,116.0,-15.25,43.4,6.4,37.0,88.0,107.5,-19.5,2.0,A,,,D,2023-12-07_09h44.58.925,0.5438203999992766,women,23
IG24,4.0,WAIT,HIGU,14.0,1703.7651947000004,1685.6037282000002,1704.1572803,1685.9958137999995,1706.1721976999995,1688.010731199999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,50.0,33.0,956.0,744.0,212.0,23504.0,1.0,160.0,33.0,403.0,464.0,217.0,32.0,176.0,215.0,3.0,4.0,5.0,2.0,53.333333333333336,11.0,42.333333333333336,100.75,116.0,-15.25,43.4,6.4,37.0,88.0,107.5,-19.5,3.0,A,,,D,2023-12-07_09h44.58.925,0.3920855999995183,women,23
IG24,4.0,WAIT,HIGU,15.0,1706.1810417999995,1688.0195752999994,1707.2405431999996,1689.0790766999994,1709.2555149,1691.0940483999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,87.0,183.0,1043.0,927.0,116.0,23408.0,0.0,160.0,33.0,403.0,464.0,217.0,32.0,263.0,398.0,3.0,4.0,5.0,3.0,53.333333333333336,11.0,42.333333333333336,100.75,116.0,-15.25,43.4,6.4,37.0,87.66666666666667,132.66666666666666,-44.99999999999999,4.0,,,,D,2023-12-07_09h44.58.925,1.059501400000045,women,23
IG24,4.0,WAIT,HIGU,16.0,1709.2644737,1691.1030072,1709.840513,1691.6790465,1711.8555373999998,1693.6940708999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,120.0,0.0,1163.0,927.0,236.0,23528.0,0.3333333333333333,160.0,33.0,523.0,464.0,217.0,32.0,263.0,398.0,3.0,5.0,5.0,3.0,53.333333333333336,11.0,42.333333333333336,104.6,92.8,11.799999999999995,43.4,6.4,37.0,87.66666666666667,132.66666666666666,-44.99999999999999,4.0,A,,C,,2023-12-07_09h44.58.925,0.5760393000000477,women,23
IG24,4.0,WAIT,HIGU,17.0,1711.8642971999998,1693.7028306999996,1714.1070517999997,1695.9455852999995,1716.1222701999995,1697.9608036999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,85.0,0.0,1248.0,927.0,321.0,23613.0,0.3333333333333333,160.0,33.0,608.0,464.0,217.0,32.0,263.0,398.0,3.0,6.0,5.0,3.0,53.333333333333336,11.0,42.333333333333336,101.33333333333331,77.33333333333333,24.0,43.4,6.4,37.0,87.66666666666667,132.66666666666666,-44.99999999999999,4.0,A,,C,,2023-12-07_09h44.58.925,2.2427545999998983,women,23
IG24,4.0,WAIT,HIGU,18.0,1716.1310575999996,1697.9695910999994,1716.8905895999997,1698.7291230999997,1718.9062803999996,1700.7448138999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,48.0,70.0,1296.0,997.0,299.0,23591.0,0.6666666666666666,160.0,33.0,608.0,464.0,265.0,102.0,263.0,398.0,3.0,6.0,6.0,3.0,53.333333333333336,11.0,42.333333333333336,101.33333333333331,77.33333333333333,24.0,44.16666666666666,17.0,27.166666666666664,87.66666666666667,132.66666666666666,-44.99999999999999,4.0,A,,C,,2023-12-07_09h44.58.925,0.7595320000000356,women,23
IG24,4.0,WAIT,HIGU,19.0,1718.9231440000003,1700.7616775,1719.3407513000002,1701.1792848,1721.3556001999996,1703.1941336999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,130.0,105.0,1426.0,1102.0,324.0,23616.0,0.3333333333333333,160.0,33.0,738.0,569.0,265.0,102.0,263.0,398.0,3.0,7.0,6.0,3.0,53.333333333333336,11.0,42.333333333333336,105.42857142857144,81.28571428571429,24.14285714285714,44.16666666666666,17.0,27.166666666666664,87.66666666666667,132.66666666666666,-44.99999999999999,4.0,A,,C,,2023-12-07_09h44.58.925,0.4176072999998723,women,23
IG24,4.0,WAIT,HIGU,20.0,1721.3648606999996,1703.2033941999994,1721.7738912000004,1703.6124247000002,1723.7889587999998,1705.6274922999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,57.0,28.0,1483.0,1130.0,353.0,23645.0,1.0,217.0,61.0,738.0,569.0,265.0,102.0,263.0,398.0,4.0,7.0,6.0,3.0,54.25,15.25,39.0,105.42857142857144,81.28571428571429,24.14285714285714,44.16666666666666,17.0,27.166666666666664,87.66666666666667,132.66666666666666,-44.99999999999999,4.0,A,,C,,2023-12-07_09h44.58.925,0.4090305000008811,women,23
IG24,4.0,WAIT,HIGU,21.0,1723.7977856999996,1705.6363191999994,1724.2406684999996,1706.0792019999994,1726.2554999000004,1708.0940334000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,129.0,0.0,1612.0,1130.0,482.0,23774.0,0.3333333333333333,217.0,61.0,867.0,569.0,265.0,102.0,263.0,398.0,4.0,8.0,6.0,3.0,54.25,15.25,39.0,108.375,71.125,37.25,44.16666666666666,17.0,27.166666666666664,87.66666666666667,132.66666666666666,-44.99999999999999,4.0,A,,C,,2023-12-07_09h44.58.925,0.4428828000000067,women,23
IG24,4.0,WAIT,HIGU,22.0,1726.2644582000005,1708.1029917000003,1726.9401447,1708.7786781999998,1728.9552317999996,1710.7937652999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,45.0,0.0,1657.0,1130.0,527.0,23819.0,0.6666666666666666,217.0,61.0,867.0,569.0,310.0,102.0,263.0,398.0,4.0,8.0,7.0,3.0,54.25,15.25,39.0,108.375,71.125,37.25,44.285714285714285,14.571428571428571,29.714285714285715,87.66666666666667,132.66666666666666,-44.99999999999999,4.0,A,,C,,2023-12-07_09h44.58.925,0.6756864999995287,women,23
IG24,4.0,WAIT,HIGU,23.0,1728.9639586000003,1710.8024921,1729.9571226999997,1711.7956561999997,1731.9721852000002,1713.8107187,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,102.0,0.0,1759.0,1130.0,629.0,23921.0,0.0,217.0,61.0,867.0,569.0,310.0,102.0,365.0,398.0,4.0,8.0,7.0,4.0,54.25,15.25,39.0,108.375,71.125,37.25,44.285714285714285,14.571428571428571,29.714285714285715,91.25,99.5,-8.25,4.0,A,,C,,2023-12-07_09h44.58.925,0.993164099999376,women,23
IG24,4.0,WAIT,HIGU,24.0,1731.9809100000002,1713.8194435,1732.6405017999996,1714.4790352999994,1734.6562291,1716.4947625999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,113.0,331.0,1872.0,1461.0,411.0,23703.0,0.3333333333333333,217.0,61.0,980.0,900.0,310.0,102.0,365.0,398.0,4.0,9.0,7.0,4.0,54.25,15.25,39.0,108.88888888888889,100.0,8.888888888888886,44.285714285714285,14.571428571428571,29.714285714285715,91.25,99.5,-8.25,4.0,A,,C,,2023-12-07_09h44.58.925,0.6595917999993617,women,23
IG24,4.0,WAIT,HIGU,25.0,1734.6649709000003,1716.5035044,1735.1239716,1716.9625050999998,1737.1387531,1718.9772865999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,51.0,27.0,1923.0,1488.0,435.0,23727.0,0.6666666666666666,217.0,61.0,980.0,900.0,361.0,129.0,365.0,398.0,4.0,9.0,8.0,4.0,54.25,15.25,39.0,108.88888888888889,100.0,8.888888888888886,45.125,16.125,29.0,91.25,99.5,-8.25,4.0,A,,C,,2023-12-07_09h44.58.925,0.4590006999997058,women,23
IG24,4.0,WAIT,HIGU,26.0,1737.1482287,1718.9867621999997,1738.8573366,1720.6958701,1740.8719856999996,1722.7105191999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,67.0,0.0,1990.0,1488.0,502.0,23794.0,1.0,284.0,61.0,980.0,900.0,361.0,129.0,365.0,398.0,5.0,9.0,8.0,4.0,56.8,12.2,44.6,108.88888888888889,100.0,8.888888888888886,45.125,16.125,29.0,91.25,99.5,-8.25,4.0,A,,C,,2023-12-07_09h44.58.925,1.7091079000001628,women,23
IG24,4.0,WAIT,HIGU,27.0,1740.8808154999997,1722.7193489999995,1741.5406887999998,1723.3792222999996,1743.5554082,1725.3939417,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,120.0,0.0,2110.0,1488.0,622.0,23914.0,0.3333333333333333,284.0,61.0,1100.0,900.0,361.0,129.0,365.0,398.0,5.0,10.0,8.0,4.0,56.8,12.2,44.6,110.0,90.0,20.0,45.125,16.125,29.0,91.25,99.5,-8.25,5.0,A,,C,,2023-12-07_09h44.58.925,0.659873300000072,women,23
IG24,4.0,WAIT,HIGU,28.0,1743.5641536000005,1725.4026871000003,1744.6072579,1726.4457913999995,1746.6228217999997,1728.4613552999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,90.0,0.0,2200.0,1488.0,712.0,24004.0,0.0,284.0,61.0,1100.0,900.0,361.0,129.0,455.0,398.0,5.0,10.0,8.0,5.0,56.8,12.2,44.6,110.0,90.0,20.0,45.125,16.125,29.0,91.0,79.6,11.400000000000006,5.0,A,,C,,2023-12-07_09h44.58.925,1.0431042999994131,women,23
IG24,4.0,WAIT,HIGU,29.0,1746.6317547999995,1728.4702882999993,1747.1070493999996,1728.9455828999994,1749.1220973,1730.9606307999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,84.0,0.0,2284.0,1488.0,796.0,24088.0,0.3333333333333333,284.0,61.0,1184.0,900.0,361.0,129.0,455.0,398.0,5.0,11.0,8.0,5.0,56.8,12.2,44.6,107.63636363636364,81.81818181818181,25.818181818181827,45.125,16.125,29.0,91.0,79.6,11.400000000000006,5.0,A,,C,,2023-12-07_09h44.58.925,0.4752946000000975,women,23
IG24,4.0,WAIT,HIGU,30.0,1749.1308416000002,1730.9693751,1750.2570698999998,1732.0956033999996,1752.2725343000002,1734.1110678,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,123.0,174.0,2407.0,1662.0,745.0,24037.0,0.3333333333333333,284.0,61.0,1307.0,1074.0,361.0,129.0,455.0,398.0,5.0,12.0,8.0,5.0,56.8,12.2,44.6,108.91666666666669,89.5,19.41666666666667,45.125,16.125,29.0,91.0,79.6,11.400000000000006,5.0,A,,C,,2023-12-07_09h44.58.925,1.1262282999996387,women,23
IG24,4.0,WAIT,HIGU,31.0,1752.2813193000002,1734.1198528,1753.2071003,1735.0456338,1755.2221116,1737.0606451,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,50.0,21.0,2457.0,1683.0,774.0,24066.0,0.6666666666666666,284.0,61.0,1307.0,1074.0,411.0,150.0,455.0,398.0,5.0,12.0,9.0,5.0,56.8,12.2,44.6,108.91666666666669,89.5,19.41666666666667,45.66666666666666,16.666666666666668,29.0,91.0,79.6,11.400000000000006,5.0,A,,C,,2023-12-07_09h44.58.925,0.9257809999999154,women,23
IG24,4.0,WAIT,HIGU,32.0,1755.2310243000002,1737.0695578,1756.5244489999995,1738.3629824999994,1758.5395064000004,1740.3780399000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,85.0,245.0,2542.0,1928.0,614.0,23906.0,0.3333333333333333,284.0,61.0,1392.0,1319.0,411.0,150.0,455.0,398.0,5.0,13.0,9.0,5.0,56.8,12.2,44.6,107.07692307692308,101.46153846153848,5.615384615384613,45.66666666666666,16.666666666666668,29.0,91.0,79.6,11.400000000000006,5.0,A,,C,,2023-12-07_09h44.58.925,1.2934246999993777,women,23
IG24,4.0,WAIT,HIGU,33.0,1758.5482849,1740.3868183999998,1763.8238941999998,1745.6624276999996,1765.8394957,1747.6780292,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,39.0,0.0,2581.0,1928.0,653.0,23945.0,0.6666666666666666,284.0,61.0,1392.0,1319.0,450.0,150.0,455.0,398.0,5.0,13.0,10.0,5.0,56.8,12.2,44.6,107.07692307692308,101.46153846153848,5.615384615384613,45.0,15.0,30.0,91.0,79.6,11.400000000000006,6.0,A,,C,,2023-12-07_09h44.58.925,5.275609299999815,women,23
IG24,4.0,WAIT,HIGU,34.0,1765.8556692000002,1747.6942027,1767.9734482000003,1749.8119817000002,1769.9895783000002,1751.8281118,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,56.0,0.0,2637.0,1928.0,709.0,24001.0,1.0,340.0,61.0,1392.0,1319.0,450.0,150.0,455.0,398.0,6.0,13.0,10.0,5.0,56.66666666666666,10.166666666666666,46.5,107.07692307692308,101.46153846153848,5.615384615384613,45.0,15.0,30.0,91.0,79.6,11.400000000000006,6.0,A,,,,2023-12-07_09h44.58.925,2.117779000000155,women,23
IG24,4.0,WAIT,HIGU,35.0,1770.0066219,1751.8451553999998,1771.5737314999997,1753.4122649999997,1773.5892204000002,1755.4277539,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,50.0,0.0,2687.0,1928.0,759.0,24051.0,0.6666666666666666,340.0,61.0,1392.0,1319.0,500.0,150.0,455.0,398.0,6.0,13.0,11.0,5.0,56.66666666666666,10.166666666666666,46.5,107.07692307692308,101.46153846153848,5.615384615384613,45.45454545454545,13.636363636363637,31.818181818181817,91.0,79.6,11.400000000000006,6.0,A,,,,2023-12-07_09h44.58.925,1.5671095999996396,women,23
IG24,4.0,WAIT,HIGU,36.0,1773.5979902999998,1755.4365237999996,1774.3905096999997,1756.2290431999995,1776.4059779,1758.2445113999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,89.0,0.0,2776.0,1928.0,848.0,24140.0,0.0,340.0,61.0,1392.0,1319.0,500.0,150.0,544.0,398.0,6.0,13.0,11.0,6.0,56.66666666666666,10.166666666666666,46.5,107.07692307692308,101.46153846153848,5.615384615384613,45.45454545454545,13.636363636363637,31.818181818181817,90.66666666666669,66.33333333333333,24.333333333333343,6.0,A,,,,2023-12-07_09h44.58.925,0.7925193999999465,women,23
IG24,4.0,WAIT,HIGU,37.0,1776.4147380000004,1758.2532715000002,1776.9070561,1758.7455896,1778.9222900000004,1760.7608235000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,108.0,209.0,2884.0,2137.0,747.0,24039.0,0.3333333333333333,340.0,61.0,1500.0,1528.0,500.0,150.0,544.0,398.0,6.0,14.0,11.0,6.0,56.66666666666666,10.166666666666666,46.5,107.14285714285714,109.14285714285714,-2.0,45.45454545454545,13.636363636363637,31.818181818181817,90.66666666666669,66.33333333333333,24.333333333333343,6.0,A,,,,2023-12-07_09h44.58.925,0.492318099999693,women,23
IG24,4.0,WAIT,HIGU,38.0,1778.9308029000003,1760.7693364000002,1779.3400597,1761.1785931999998,1781.3550632999995,1763.193596799999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,55.0,0.0,2939.0,2137.0,802.0,24094.0,1.0,395.0,61.0,1500.0,1528.0,500.0,150.0,544.0,398.0,7.0,14.0,11.0,6.0,56.42857142857143,8.714285714285714,47.71428571428572,107.14285714285714,109.14285714285714,-2.0,45.45454545454545,13.636363636363637,31.818181818181817,90.66666666666669,66.33333333333333,24.333333333333343,6.0,A,,,,2023-12-07_09h44.58.925,0.409256799999639,women,23
IG24,4.0,WAIT,HIGU,39.0,1781.3633195000002,1763.201853,1782.1065209,1763.9450544,1784.1215826999996,1765.9601161999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,35.0,0.0,2974.0,2137.0,837.0,24129.0,0.6666666666666666,395.0,61.0,1500.0,1528.0,535.0,150.0,544.0,398.0,7.0,14.0,12.0,6.0,56.42857142857143,8.714285714285714,47.71428571428572,107.14285714285714,109.14285714285714,-2.0,44.583333333333336,12.5,32.083333333333336,90.66666666666669,66.33333333333333,24.333333333333343,6.0,A,,,,2023-12-07_09h44.58.925,0.7432013999998617,women,23
IG24,4.0,WAIT,HIGU,40.0,1784.1297206999998,1765.9682541999996,1784.6565884,1766.4951218999995,1786.6716035,1768.5101369999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,77.0,0.0,3051.0,2137.0,914.0,24206.0,0.0,395.0,61.0,1500.0,1528.0,535.0,150.0,621.0,398.0,7.0,14.0,12.0,7.0,56.42857142857143,8.714285714285714,47.71428571428572,107.14285714285714,109.14285714285714,-2.0,44.583333333333336,12.5,32.083333333333336,88.71428571428571,56.85714285714285,31.85714285714285,6.0,A,,,,2023-12-07_09h44.58.925,0.5268677000001389,women,23
IG24,4.0,WAIT,HIGU,41.0,1786.6798318,1768.5183653,1787.1398507000004,1768.9783842000002,1789.154939,1770.9934724999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,100.0,119.0,3151.0,2256.0,895.0,24187.0,0.3333333333333333,395.0,61.0,1600.0,1647.0,535.0,150.0,621.0,398.0,7.0,15.0,12.0,7.0,56.42857142857143,8.714285714285714,47.71428571428572,106.66666666666669,109.8,-3.1333333333333258,44.583333333333336,12.5,32.083333333333336,88.71428571428571,56.85714285714285,31.85714285714285,6.0,A,,,,2023-12-07_09h44.58.925,0.4600189000002501,women,23
