ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG37,4.0,NAIT,LOWU,11.0,1337.460804599803,1449.622162599948,1337.8287872998044,1449.9901452999495,1339.8422673000025,1452.0036253001476,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,107.0,0.0,797.0,0.0,797.0,15560.0,0.6923076923076923,107.0,0.0,449.0,474.0,112.0,60.0,129.0,61.0,1.0,5.0,2.0,3.0,107.0,0.0,107.0,89.8,94.8,89.8,56.0,30.0,56.0,43.0,20.33333333333333,43.0,2.0,A,,C,,2024-05-08_10h22.27.872,0.3679827000014484,men,25
IG37,4.0,NAIT,LOWU,12.0,1339.8583354996515,1452.0196934997966,1340.6091952999122,1452.7705533000574,1342.622848699801,1454.784206699946,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,919.0,0.0,919.0,15682.0,1.0,229.0,0.0,449.0,474.0,112.0,60.0,129.0,61.0,2.0,5.0,2.0,3.0,114.5,0.0,114.5,89.8,94.8,89.8,56.0,30.0,56.0,43.0,20.33333333333333,43.0,2.0,A,,C,,2024-05-08_10h22.27.872,0.7508598002607414,men,25
IG37,4.0,NAIT,LOWU,13.0,1342.6389165995645,1454.8002745997096,1343.2574374997057,1455.4187954998508,1345.2702479995787,1457.4316059997238,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,93.0,0.0,1012.0,0.0,1012.0,15775.0,1.0,322.0,0.0,449.0,474.0,112.0,60.0,129.0,61.0,3.0,5.0,2.0,3.0,107.33333333333331,0.0,107.33333333333331,89.8,94.8,89.8,56.0,30.0,56.0,43.0,20.33333333333333,43.0,3.0,A,,C,,2024-05-08_10h22.27.872,0.6185209001412204,men,25
IG37,4.0,NAIT,LOWU,14.0,1345.2857881998643,1457.4471462000097,1345.6213547997177,1457.7827127998628,1347.634542899672,1459.795900899817,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,106.0,113.0,1118.0,0.0,1118.0,15881.0,1.0,428.0,113.0,449.0,474.0,112.0,60.0,129.0,61.0,4.0,5.0,2.0,3.0,107.0,28.25,107.0,89.8,94.8,89.8,56.0,30.0,56.0,43.0,20.33333333333333,43.0,3.0,,,C,,2024-05-08_10h22.27.872,0.3355665998533368,men,25
IG37,4.0,NAIT,LOWU,15.0,1347.6501900996082,1459.8115480997533,1347.6865302999504,1459.8478883000955,1349.6991809997708,1461.860538999916,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,45.0,29.0,1163.0,0.0,1163.0,15926.0,0.0,428.0,113.0,449.0,474.0,112.0,60.0,174.0,90.0,4.0,5.0,2.0,4.0,107.0,28.25,107.0,89.8,94.8,89.8,56.0,30.0,56.0,43.5,22.5,43.5,3.0,,,C,,2024-05-08_10h22.27.872,0.0363402003422379,men,25
IG37,4.0,NAIT,LOWU,16.0,1349.7149962997064,1461.8763542998515,1350.049909599591,1462.2112675997362,1352.0636144997552,1464.2249724999003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,32.0,0.0,1195.0,0.0,1195.0,15958.0,0.0,428.0,113.0,449.0,474.0,112.0,60.0,206.0,90.0,4.0,5.0,2.0,5.0,107.0,28.25,107.0,89.8,94.8,89.8,56.0,30.0,56.0,41.2,18.0,41.2,3.0,,,C,,2024-05-08_10h22.27.872,0.3349132998846471,men,25
IG37,4.0,NAIT,LOWU,17.0,1352.0796466995962,1464.241004699741,1352.3808892997913,1464.5422472999364,1354.3970883996226,1466.5584463997675,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,98.0,213.0,1293.0,0.0,1293.0,16056.0,0.6923076923076923,428.0,113.0,547.0,687.0,112.0,60.0,206.0,90.0,4.0,6.0,2.0,5.0,107.0,28.25,107.0,91.16666666666669,114.5,91.16666666666669,56.0,30.0,56.0,41.2,18.0,41.2,3.0,,,C,,2024-05-08_10h22.27.872,0.3012426001951098,men,25
IG37,4.0,NAIT,LOWU,18.0,1354.412904699799,1466.574262699944,1355.1948221996429,1467.356180199788,1357.2083715996705,1469.3697295998156,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,66.0,72.0,1359.0,0.0,1359.0,16122.0,0.1538461538461538,428.0,113.0,547.0,687.0,178.0,132.0,206.0,90.0,4.0,6.0,3.0,5.0,107.0,28.25,107.0,91.16666666666669,114.5,91.16666666666669,59.333333333333336,44.0,59.333333333333336,41.2,18.0,41.2,4.0,,,C,,2024-05-08_10h22.27.872,0.7819174998439848,men,25
IG37,4.0,NAIT,LOWU,19.0,1357.2250267998315,1469.386384799977,1357.5930398995988,1469.754397899744,1359.6060743997805,1471.7674323999256,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,116.0,107.0,1475.0,0.0,1475.0,16238.0,1.0,544.0,220.0,547.0,687.0,178.0,132.0,206.0,90.0,5.0,6.0,3.0,5.0,108.8,44.0,108.8,91.16666666666669,114.5,91.16666666666669,59.333333333333336,44.0,59.333333333333336,41.2,18.0,41.2,4.0,A,B,,,2024-05-08_10h22.27.872,0.3680130997672677,men,25
IG37,4.0,NAIT,LOWU,20.0,1359.6218807999976,1471.7832388001427,1359.9567562998272,1472.1181142999724,1361.9704096997157,1474.1317676998608,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,52.0,0.0,1527.0,0.0,1527.0,16290.0,0.0,544.0,220.0,547.0,687.0,178.0,132.0,258.0,90.0,5.0,6.0,3.0,6.0,108.8,44.0,108.8,91.16666666666669,114.5,91.16666666666669,59.333333333333336,44.0,59.333333333333336,43.0,15.0,43.0,4.0,A,B,,,2024-05-08_10h22.27.872,0.3348754998296499,men,25
IG37,4.0,NAIT,LOWU,21.0,1361.9860259997658,1474.147383999911,1362.3710280996747,1474.53238609982,1364.387174999807,1476.5485329999522,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,71.0,0.0,1598.0,0.0,1598.0,16361.0,0.6923076923076923,544.0,220.0,618.0,687.0,178.0,132.0,258.0,90.0,5.0,7.0,3.0,6.0,108.8,44.0,108.8,88.28571428571429,98.14285714285714,88.28571428571429,59.333333333333336,44.0,59.333333333333336,43.0,15.0,43.0,4.0,A,B,,,2024-05-08_10h22.27.872,0.3850020999088883,men,25
IG37,4.0,NAIT,LOWU,22.0,1364.4030830999836,1476.5644411001288,1364.752127699554,1476.913485699699,1366.7655818997882,1478.9269398999334,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,0.0,1684.0,0.0,1684.0,16447.0,0.6923076923076923,544.0,220.0,704.0,687.0,178.0,132.0,258.0,90.0,5.0,8.0,3.0,6.0,108.8,44.0,108.8,88.0,85.875,88.0,59.333333333333336,44.0,59.333333333333336,43.0,15.0,43.0,4.0,A,B,,,2024-05-08_10h22.27.872,0.3490445995703339,men,25
IG37,4.0,NAIT,LOWU,23.0,1366.7817796999589,1478.943137700104,1367.1496183997951,1479.3109763999405,1369.1657274998724,1481.3270855000176,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,117.0,113.0,1801.0,0.0,1801.0,16564.0,0.6923076923076923,544.0,220.0,821.0,800.0,178.0,132.0,258.0,90.0,5.0,9.0,3.0,6.0,108.8,44.0,108.8,91.22222222222224,88.88888888888889,91.22222222222224,59.333333333333336,44.0,59.333333333333336,43.0,15.0,43.0,4.0,A,B,,,2024-05-08_10h22.27.872,0.3678386998362839,men,25
IG37,4.0,NAIT,LOWU,24.0,1369.181367999874,1481.3427260000192,1369.5138854999095,1481.6752435000546,1371.52751909988,1483.6888771000251,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,79.0,0.0,1880.0,0.0,1880.0,16643.0,0.6923076923076923,544.0,220.0,900.0,800.0,178.0,132.0,258.0,90.0,5.0,10.0,3.0,6.0,108.8,44.0,108.8,90.0,80.0,90.0,59.333333333333336,44.0,59.333333333333336,43.0,15.0,43.0,5.0,A,B,,,2024-05-08_10h22.27.872,0.3325175000354647,men,25
IG37,4.0,NAIT,LOWU,25.0,1371.5432643997483,1483.7046223998934,1371.8122721998952,1483.9736302000404,1373.8252687999047,1485.98662680005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,97.0,150.0,1977.0,0.0,1977.0,16740.0,1.0,641.0,370.0,900.0,800.0,178.0,132.0,258.0,90.0,6.0,10.0,3.0,6.0,106.83333333333331,61.66666666666666,106.83333333333331,90.0,80.0,90.0,59.333333333333336,44.0,59.333333333333336,43.0,15.0,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.2690078001469373,men,25
IG37,4.0,NAIT,LOWU,26.0,1373.8419559998438,1486.003313999989,1374.0932255997322,1486.2545835998774,1376.1064442996867,1488.2678022998318,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,2098.0,0.0,2098.0,16861.0,1.0,762.0,370.0,900.0,800.0,178.0,132.0,258.0,90.0,7.0,10.0,3.0,6.0,108.85714285714286,52.85714285714285,108.85714285714286,90.0,80.0,90.0,59.333333333333336,44.0,59.333333333333336,43.0,15.0,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.2512695998884737,men,25
IG37,4.0,NAIT,LOWU,27.0,1376.1239473996684,1488.2853053998135,1376.4404569999317,1488.6018150000768,1378.4540161998011,1490.6153741999462,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,43.0,21.0,2141.0,0.0,2141.0,16904.0,0.0,762.0,370.0,900.0,800.0,178.0,132.0,301.0,111.0,7.0,10.0,3.0,7.0,108.85714285714286,52.85714285714285,108.85714285714286,90.0,80.0,90.0,59.333333333333336,44.0,59.333333333333336,43.0,15.857142857142858,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.3165096002633163,men,25
IG37,4.0,NAIT,LOWU,28.0,1378.4722358998845,1490.6335939000296,1378.5882208999246,1490.7495789000698,1380.605030699633,1492.7663886997782,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,46.0,105.0,2187.0,0.0,2187.0,16950.0,0.1538461538461538,762.0,370.0,900.0,800.0,224.0,237.0,301.0,111.0,7.0,10.0,4.0,7.0,108.85714285714286,52.85714285714285,108.85714285714286,90.0,80.0,90.0,56.0,59.25,56.0,43.0,15.857142857142858,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.1159850000401547,men,25
IG37,4.0,NAIT,LOWU,29.0,1380.6203235997818,1492.781681599927,1381.138560899999,1493.299918900144,1383.1521687996574,1495.3135267998025,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,85.0,185.0,2272.0,0.0,2272.0,17035.0,0.6923076923076923,762.0,370.0,985.0,985.0,224.0,237.0,301.0,111.0,7.0,11.0,4.0,7.0,108.85714285714286,52.85714285714285,108.85714285714286,89.54545454545455,89.54545454545455,89.54545454545455,56.0,59.25,56.0,43.0,15.857142857142858,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.5182373002171516,men,25
IG37,4.0,NAIT,LOWU,30.0,1383.1769337998703,1495.3382918000154,1383.4675149996765,1495.6288729998216,1385.480802099686,1497.642160099831,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,0.0,2379.0,0.0,2379.0,17142.0,1.0,869.0,370.0,985.0,985.0,224.0,237.0,301.0,111.0,8.0,11.0,4.0,7.0,108.625,46.25,108.625,89.54545454545455,89.54545454545455,89.54545454545455,56.0,59.25,56.0,43.0,15.857142857142858,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.2905811998061836,men,25
IG37,4.0,NAIT,LOWU,31.0,1385.5015411996285,1497.6628991997736,1385.782533199992,1497.9438912001372,1387.7947030998766,1499.9560611000218,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,197.0,2486.0,0.0,2486.0,17249.0,1.0,976.0,567.0,985.0,985.0,224.0,237.0,301.0,111.0,9.0,11.0,4.0,7.0,108.44444444444444,63.0,108.44444444444444,89.54545454545455,89.54545454545455,89.54545454545455,56.0,59.25,56.0,43.0,15.857142857142858,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.2809920003635398,men,25
IG37,4.0,NAIT,LOWU,32.0,1387.8109325999394,1499.9722906000843,1388.1796245998703,1500.3409826000154,1390.1923306998797,1502.3536887000248,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,84.0,0.0,2570.0,0.0,2570.0,17333.0,0.6923076923076923,976.0,567.0,1069.0,985.0,224.0,237.0,301.0,111.0,9.0,12.0,4.0,7.0,108.44444444444444,63.0,108.44444444444444,89.08333333333333,82.08333333333333,89.08333333333333,56.0,59.25,56.0,43.0,15.857142857142858,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.3686919999308884,men,25
IG37,4.0,NAIT,LOWU,33.0,1390.208380999975,1502.36973900012,1390.4939606999978,1502.655318700143,1392.506707099732,1504.6680650998771,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,113.0,159.0,2683.0,0.0,2683.0,17446.0,0.6923076923076923,976.0,567.0,1182.0,1144.0,224.0,237.0,301.0,111.0,9.0,13.0,4.0,7.0,108.44444444444444,63.0,108.44444444444444,90.92307692307692,88.0,90.92307692307692,56.0,59.25,56.0,43.0,15.857142857142858,43.0,5.0,A,,,,2024-05-08_10h22.27.872,0.2855797000229358,men,25
IG37,4.0,NAIT,LOWU,34.0,1392.5222177999094,1504.6835758000543,1393.057197799906,1505.218555800051,1395.073429299984,1507.234787300129,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,124.0,133.0,2807.0,0.0,2807.0,17570.0,1.0,1100.0,700.0,1182.0,1144.0,224.0,237.0,301.0,111.0,10.0,13.0,4.0,7.0,110.0,70.0,110.0,90.92307692307692,88.0,90.92307692307692,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,0.5349799999964944,men,25
IG37,4.0,NAIT,LOWU,35.0,1395.0891509996727,1507.2505089998178,1395.4389271996915,1507.600285199837,1397.451777199749,1509.613135199894,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,2907.0,0.0,2907.0,17670.0,0.6923076923076923,1100.0,700.0,1282.0,1144.0,224.0,237.0,301.0,111.0,10.0,14.0,4.0,7.0,110.0,70.0,110.0,91.57142857142856,81.71428571428571,91.57142857142856,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,0.3497762000188231,men,25
IG37,4.0,NAIT,LOWU,36.0,1397.468143799808,1509.6295017999532,1397.819447599817,1509.9808055999622,1399.8328534998,1511.994211499945,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,113.0,0.0,3020.0,0.0,3020.0,17783.0,1.0,1213.0,700.0,1282.0,1144.0,224.0,237.0,301.0,111.0,11.0,14.0,4.0,7.0,110.27272727272728,63.63636363636363,110.27272727272728,91.57142857142856,81.71428571428571,91.57142857142856,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,0.3513038000089636,men,25
IG37,4.0,NAIT,LOWU,37.0,1399.850406699814,1512.011764699959,1402.2656838996336,1514.4270418997787,1404.2783409999683,1516.4396990001137,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,83.0,0.0,3103.0,0.0,3103.0,17866.0,0.6923076923076923,1213.0,700.0,1365.0,1144.0,224.0,237.0,301.0,111.0,11.0,15.0,4.0,7.0,110.27272727272728,63.63636363636363,110.27272727272728,91.0,76.26666666666667,91.0,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,2.415277199819684,men,25
IG37,4.0,NAIT,LOWU,38.0,1404.294605799951,1516.455963800096,1405.1126768998802,1517.2740349000253,1407.125648399815,1519.28700639996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,106.0,0.0,3209.0,0.0,3209.0,17972.0,1.0,1319.0,700.0,1365.0,1144.0,224.0,237.0,301.0,111.0,12.0,15.0,4.0,7.0,109.91666666666669,58.333333333333336,109.91666666666669,91.0,76.26666666666667,91.0,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,0.8180710999292842,men,25
IG37,4.0,NAIT,LOWU,39.0,1407.1421419996768,1519.303499999822,1407.1774261998944,1519.3387842000395,1409.1901601999998,1521.351518200145,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,110.0,137.0,3319.0,0.0,3319.0,18082.0,1.0,1429.0,837.0,1365.0,1144.0,224.0,237.0,301.0,111.0,13.0,15.0,4.0,7.0,109.92307692307692,64.38461538461539,109.92307692307692,91.0,76.26666666666667,91.0,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,0.0352842002175748,men,25
IG37,4.0,NAIT,LOWU,40.0,1409.206186299678,1521.367544299823,1409.8083989997394,1521.9697569998846,1411.8208735999651,1523.9822316001105,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,117.0,3421.0,0.0,3421.0,18184.0,1.0,1531.0,954.0,1365.0,1144.0,224.0,237.0,301.0,111.0,14.0,15.0,4.0,7.0,109.35714285714286,68.14285714285714,109.35714285714286,91.0,76.26666666666667,91.0,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,0.6022127000615001,men,25
IG37,4.0,NAIT,LOWU,41.0,1411.8374016997404,1523.9987596998856,1412.0220505995676,1524.1834085997127,1414.035372799728,1526.1967307998732,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,94.0,0.0,3515.0,0.0,3515.0,18278.0,1.0,1625.0,954.0,1365.0,1144.0,224.0,237.0,301.0,111.0,15.0,15.0,4.0,7.0,108.33333333333331,63.6,108.33333333333331,91.0,76.26666666666667,91.0,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,0.1846488998271525,men,25
IG37,4.0,NAIT,LOWU,42.0,1414.051817599684,1526.2131755998291,1414.1199437999169,1526.281301800062,1416.13583309995,1528.2971911000952,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,73.0,126.0,3588.0,0.0,3588.0,18351.0,0.6923076923076923,1625.0,954.0,1438.0,1270.0,224.0,237.0,301.0,111.0,15.0,16.0,4.0,7.0,108.33333333333331,63.6,108.33333333333331,89.875,79.375,89.875,56.0,59.25,56.0,43.0,15.857142857142858,43.0,6.0,A,,,,2024-05-08_10h22.27.872,0.0681262002328821,men,25
IG37,4.0,NAIT,LOWU,43.0,1416.151420599781,1528.312778599926,1416.4514874997549,1528.6128454999,1418.4644571999088,1530.625815200054,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,48.0,39.0,3636.0,0.0,3636.0,18399.0,0.0,1625.0,954.0,1438.0,1270.0,224.0,237.0,349.0,150.0,15.0,16.0,4.0,8.0,108.33333333333331,63.6,108.33333333333331,89.875,79.375,89.875,56.0,59.25,56.0,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.3000668999738991,men,25
IG37,4.0,NAIT,LOWU,44.0,1418.4803707995452,1530.6417287996903,1418.8321256996132,1530.9934836997584,1420.8452420998365,1533.0066000999816,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,64.0,0.0,3700.0,0.0,3700.0,18463.0,0.1538461538461538,1625.0,954.0,1438.0,1270.0,288.0,237.0,349.0,150.0,15.0,16.0,5.0,8.0,108.33333333333331,63.6,108.33333333333331,89.875,79.375,89.875,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.3517549000680446,men,25
IG37,4.0,NAIT,LOWU,45.0,1420.8614647998477,1533.0228227999928,1421.5464038997889,1533.707761899934,1423.5592360999435,1535.7205941000886,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,109.0,0.0,3809.0,0.0,3809.0,18572.0,1.0,1734.0,954.0,1438.0,1270.0,288.0,237.0,349.0,150.0,16.0,16.0,5.0,8.0,108.375,59.625,108.375,89.875,79.375,89.875,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.6849390999411753,men,25
IG37,4.0,NAIT,LOWU,46.0,1423.5755738997832,1535.7369318999283,1424.3262323997917,1536.4875903999368,1426.3398456997238,1538.501203699869,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,202.0,3905.0,0.0,3905.0,18668.0,1.0,1830.0,1156.0,1438.0,1270.0,288.0,237.0,349.0,150.0,17.0,16.0,5.0,8.0,107.6470588235294,68.0,107.6470588235294,89.875,79.375,89.875,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.7506585000085124,men,25
