ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG05,1.0,WAIT,HIGU,35.0,1350.1900267,445.5597200000012,1352.2996079000004,447.6693012000016,1354.314397,449.6840903000012,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,59.0,25.0,2076.0,959.0,1117.0,1937.0,1.0,282.0,298.0,301.0,275.0,489.0,150.0,1004.0,236.0,3.0,3.0,11.0,18.0,94.0,99.33333333333331,-5.333333333333329,100.33333333333331,91.66666666666669,8.666666666666657,44.45454545454545,13.636363636363637,30.818181818181817,55.77777777777778,13.11111111111111,42.66666666666667,6.0,,,,D,2023-11-16_16h48.58.059,2.1095812000003207,men ,24
IG05,1.0,WAIT,HIGU,36.0,1354.3232217999994,449.6929151000005,1355.9828037000009,451.352497000002,1357.9978709999996,453.3675643000007,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,102.0,0.0,2178.0,959.0,1219.0,2039.0,0.3333333333333333,282.0,298.0,403.0,275.0,489.0,150.0,1004.0,236.0,3.0,4.0,11.0,18.0,94.0,99.33333333333331,-5.333333333333329,100.75,68.75,32.0,44.45454545454545,13.636363636363637,30.818181818181817,55.77777777777778,13.11111111111111,42.66666666666667,6.0,,,,D,2023-11-16_16h48.58.059,1.6595819000015126,men ,24
IG05,1.0,WAIT,HIGU,37.0,1358.0067099999997,453.3764033000008,1359.5991367000006,454.9688300000017,1361.604030299999,456.9737236000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,49.0,21.0,2227.0,980.0,1247.0,2067.0,1.0,282.0,298.0,403.0,275.0,489.0,150.0,1053.0,257.0,3.0,4.0,11.0,19.0,94.0,99.33333333333331,-5.333333333333329,100.75,68.75,32.0,44.45454545454545,13.636363636363637,30.818181818181817,55.42105263157895,13.526315789473683,41.89473684210526,6.0,,,,D,2023-11-16_16h48.58.059,1.5924267000009422,men ,24
IG05,1.0,WAIT,HIGU,38.0,1361.6153804999994,456.9850738000006,1362.7327017000007,458.1023950000018,1364.747727,460.1174203000011,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,120.0,0.0,2347.0,980.0,1367.0,2187.0,0.3333333333333333,282.0,298.0,523.0,275.0,489.0,150.0,1053.0,257.0,3.0,5.0,11.0,19.0,94.0,99.33333333333331,-5.333333333333329,104.6,55.0,49.6,44.45454545454545,13.636363636363637,30.818181818181817,55.42105263157895,13.526315789473683,41.89473684210526,6.0,,,,D,2023-11-16_16h48.58.059,1.117321200001243,men ,24
IG05,1.0,WAIT,HIGU,39.0,1364.7568174999997,460.1265108000008,1366.6004673999996,461.9701607000008,1368.6153011999995,463.9849945000007,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,109.0,0.0,2456.0,980.0,1476.0,2296.0,0.0,391.0,298.0,523.0,275.0,489.0,150.0,1053.0,257.0,4.0,5.0,11.0,19.0,97.75,74.5,23.25,104.6,55.0,49.6,44.45454545454545,13.636363636363637,30.818181818181817,55.42105263157895,13.526315789473683,41.89473684210526,6.0,,,,D,2023-11-16_16h48.58.059,1.8436498999999456,men ,24
IG05,1.0,WAIT,HIGU,40.0,1368.6241706,463.9938639000012,1369.6994974999998,465.0691908000009,1371.7144611999993,467.0841545000004,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,47.0,43.0,2503.0,1023.0,1480.0,2300.0,1.0,391.0,298.0,523.0,275.0,489.0,150.0,1100.0,300.0,4.0,5.0,11.0,20.0,97.75,74.5,23.25,104.6,55.0,49.6,44.45454545454545,13.636363636363637,30.818181818181817,55.0,15.0,40.0,6.0,,,,D,2023-11-16_16h48.58.059,1.075326899999709,men ,24
IG05,1.0,WAIT,HIGU,41.0,1371.723389299999,467.0930826000002,1372.5330835000004,467.9027768000016,1374.5483772000007,469.9180705000018,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,85.0,306.0,2588.0,1329.0,1259.0,2079.0,0.3333333333333333,391.0,298.0,608.0,581.0,489.0,150.0,1100.0,300.0,4.0,6.0,11.0,20.0,97.75,74.5,23.25,101.33333333333331,96.83333333333331,4.5,44.45454545454545,13.636363636363637,30.818181818181817,55.0,15.0,40.0,6.0,,,,D,2023-11-16_16h48.58.059,0.8096942000013314,men ,24
IG05,1.0,WAIT,HIGU,42.0,1374.557267,469.926960300001,1374.966196199999,470.3358895000002,1376.9812184999992,472.3509118000003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,36.0,0.0,2624.0,1329.0,1295.0,2115.0,0.6666666666666666,391.0,298.0,608.0,581.0,525.0,150.0,1100.0,300.0,4.0,6.0,12.0,20.0,97.75,74.5,23.25,101.33333333333331,96.83333333333331,4.5,43.75,12.5,31.25,55.0,15.0,40.0,6.0,,,,D,2023-11-16_16h48.58.059,0.4089291999991928,men ,24
IG05,1.0,WAIT,HIGU,43.0,1376.9902855,472.3599788000012,1377.5664261000002,472.9361194000013,1379.5809988,474.9506921000012,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,33.0,0.0,2657.0,1329.0,1328.0,2148.0,0.6666666666666666,391.0,298.0,608.0,581.0,558.0,150.0,1100.0,300.0,4.0,6.0,13.0,20.0,97.75,74.5,23.25,101.33333333333331,96.83333333333331,4.5,42.92307692307692,11.538461538461538,31.38461538461538,55.0,15.0,40.0,6.0,,,,D,2023-11-16_16h48.58.059,0.5761406000001443,men ,24
IG05,1.0,WAIT,HIGU,44.0,1379.5897650999996,474.9594584000007,1380.6663322000004,476.03602550000153,1382.681679899999,478.05137320000006,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,75.0,231.0,2732.0,1560.0,1172.0,1992.0,0.0,466.0,529.0,608.0,581.0,558.0,150.0,1100.0,300.0,5.0,6.0,13.0,20.0,93.2,105.8,-12.599999999999994,101.33333333333331,96.83333333333331,4.5,42.92307692307692,11.538461538461538,31.38461538461538,55.0,15.0,40.0,6.0,,,,D,2023-11-16_16h48.58.059,1.0765671000008297,men ,24
IG05,1.0,WAIT,HIGU,45.0,1382.6905850999992,478.0602784000004,1383.2827400999995,478.65243340000063,1385.2977601999992,480.6674535000003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,35.0,25.0,2767.0,1585.0,1182.0,2002.0,0.6666666666666666,466.0,529.0,608.0,581.0,593.0,175.0,1100.0,300.0,5.0,6.0,14.0,20.0,93.2,105.8,-12.599999999999994,101.33333333333331,96.83333333333331,4.5,42.35714285714285,12.5,29.85714285714285,55.0,15.0,40.0,6.0,,,,D,2023-11-16_16h48.58.059,0.5921550000002753,men ,24
IG05,1.0,WAIT,HIGU,46.0,1385.3071459999992,480.6768393000003,1385.5664247999994,480.9361181000005,1387.5810980000006,482.9507913000017,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,60.0,0.0,2827.0,1585.0,1242.0,2062.0,0.6666666666666666,466.0,529.0,608.0,581.0,653.0,175.0,1100.0,300.0,5.0,6.0,15.0,20.0,93.2,105.8,-12.599999999999994,101.33333333333331,96.83333333333331,4.5,43.53333333333333,11.666666666666666,31.866666666666667,55.0,15.0,40.0,6.0,,,,D,2023-11-16_16h48.58.059,0.2592788000001746,men ,24
IG05,1.0,WAIT,HIGU,47.0,1387.5899962000003,482.9596895000015,1387.8826437999996,483.2523371000008,1389.8975147,485.2672080000012,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,42.0,0.0,2869.0,1585.0,1284.0,2104.0,1.0,466.0,529.0,608.0,581.0,653.0,175.0,1142.0,300.0,5.0,6.0,15.0,21.0,93.2,105.8,-12.599999999999994,101.33333333333331,96.83333333333331,4.5,43.53333333333333,11.666666666666666,31.866666666666667,54.38095238095238,14.285714285714286,40.095238095238095,6.0,,,,D,2023-11-16_16h48.58.059,0.2926475999993272,men ,24
IG05,1.0,WAIT,HIGU,48.0,1389.9063986,485.2760919000012,1390.7824657,486.1521590000012,1392.7976077999992,488.1673011000004,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,130.0,0.0,2999.0,1585.0,1414.0,2234.0,0.3333333333333333,466.0,529.0,738.0,581.0,653.0,175.0,1142.0,300.0,5.0,7.0,15.0,21.0,93.2,105.8,-12.599999999999994,105.42857142857144,83.0,22.42857142857143,43.53333333333333,11.666666666666666,31.866666666666667,54.38095238095238,14.285714285714286,40.095238095238095,6.0,,,,D,2023-11-16_16h48.58.059,0.8760671000000002,men ,24
IG05,1.0,WAIT,HIGU,49.0,1392.806425499999,488.17611880000015,1393.9523052999994,489.3219986000005,1395.9649061,491.33459940000114,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,69.0,30.0,3068.0,1615.0,1453.0,2273.0,1.0,466.0,529.0,738.0,581.0,653.0,175.0,1211.0,330.0,5.0,7.0,15.0,22.0,93.2,105.8,-12.599999999999994,105.42857142857144,83.0,22.42857142857143,43.53333333333333,11.666666666666666,31.866666666666667,55.04545454545455,15.0,40.04545454545455,6.0,,,,D,2023-11-16_16h48.58.059,1.14587980000033,men ,24
IG05,1.0,WAIT,HIGU,50.0,1395.9732280999997,491.3429214000008,1396.5161721999991,491.88586550000025,1398.5317483,493.901441600001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,129.0,0.0,3197.0,1615.0,1582.0,2402.0,0.3333333333333333,466.0,529.0,867.0,581.0,653.0,175.0,1211.0,330.0,5.0,8.0,15.0,22.0,93.2,105.8,-12.599999999999994,108.375,72.625,35.75,43.53333333333333,11.666666666666666,31.866666666666667,55.04545454545455,15.0,40.04545454545455,6.0,,,,D,2023-11-16_16h48.58.059,0.5429440999994313,men ,24
IG05,1.0,WAIT,HIGU,51.0,1398.5405062999998,493.91019960000096,1398.8003871,494.1700804000012,1400.8150358000005,496.1847291000016,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,41.0,71.0,3238.0,1686.0,1552.0,2372.0,0.6666666666666666,466.0,529.0,867.0,581.0,694.0,246.0,1211.0,330.0,5.0,8.0,16.0,22.0,93.2,105.8,-12.599999999999994,108.375,72.625,35.75,43.375,15.375,28.0,55.04545454545455,15.0,40.04545454545455,6.0,,,,D,2023-11-16_16h48.58.059,0.2598808000002464,men ,24
IG05,1.0,WAIT,HIGU,52.0,1400.8238302999998,496.19352360000096,1401.499359699999,496.8690530000002,1403.5144287000005,498.8841220000016,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,72.0,0.0,3310.0,1686.0,1624.0,2444.0,0.0,538.0,529.0,867.0,581.0,694.0,246.0,1211.0,330.0,6.0,8.0,16.0,22.0,89.66666666666667,88.16666666666667,1.5,108.375,72.625,35.75,43.375,15.375,28.0,55.04545454545455,15.0,40.04545454545455,6.0,,,,D,2023-11-16_16h48.58.059,0.6755293999992773,men ,24
IG05,1.0,WAIT,HIGU,53.0,1403.5234684000006,498.89316170000177,1404.036501500001,499.406194800002,1406.048226700001,501.417920000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,113.0,208.0,3423.0,1894.0,1529.0,2349.0,0.3333333333333333,538.0,529.0,980.0,789.0,694.0,246.0,1211.0,330.0,6.0,9.0,16.0,22.0,89.66666666666667,88.16666666666667,1.5,108.88888888888889,87.66666666666667,21.22222222222221,43.375,15.375,28.0,55.04545454545455,15.0,40.04545454545455,6.0,,,,D,2023-11-16_16h48.58.059,0.513033100000257,men ,24
IG05,1.0,WAIT,HIGU,54.0,1406.0569964999995,501.42668980000064,1409.6327624000005,505.0024557000016,1411.6477388000003,507.01743210000143,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,65.0,0.0,3488.0,1894.0,1594.0,2414.0,1.0,538.0,529.0,980.0,789.0,694.0,246.0,1276.0,330.0,6.0,9.0,16.0,23.0,89.66666666666667,88.16666666666667,1.5,108.88888888888889,87.66666666666667,21.22222222222221,43.375,15.375,28.0,55.47826086956522,14.347826086956522,41.130434782608695,6.0,,,,D,2023-11-16_16h48.58.059,3.575765900000988,men ,24
IG05,1.0,WAIT,HIGU,55.0,1411.6571409999997,507.0268343000008,1412.8828386999994,508.2525320000005,1414.8977114999998,510.2674048000009,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,50.0,23.0,3538.0,1917.0,1621.0,2441.0,0.6666666666666666,538.0,529.0,980.0,789.0,744.0,269.0,1276.0,330.0,6.0,9.0,17.0,23.0,89.66666666666667,88.16666666666667,1.5,108.88888888888889,87.66666666666667,21.22222222222221,43.76470588235294,15.823529411764708,27.94117647058824,55.47826086956522,14.347826086956522,41.130434782608695,6.0,,,,D,2023-11-16_16h48.58.059,1.2256976999997278,men ,24
IG05,1.0,WAIT,HIGU,56.0,1414.9074265,510.27711980000106,1416.3161500000006,511.6858433000017,1418.330953999999,513.7006473000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,69.0,0.0,3607.0,1917.0,1690.0,2510.0,1.0,538.0,529.0,980.0,789.0,744.0,269.0,1345.0,330.0,6.0,9.0,17.0,24.0,89.66666666666667,88.16666666666667,1.5,108.88888888888889,87.66666666666667,21.22222222222221,43.76470588235294,15.823529411764708,27.94117647058824,56.04166666666666,13.75,42.29166666666666,6.0,,,,D,2023-11-16_16h48.58.059,1.408723500000633,men ,24
IG05,1.0,WAIT,HIGU,57.0,1418.3397714999992,513.7094648000003,1420.8185434999996,516.1882368000007,1422.8315514000003,518.2012447000014,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,66.0,30.0,3673.0,1947.0,1726.0,2546.0,1.0,538.0,529.0,980.0,789.0,744.0,269.0,1411.0,360.0,6.0,9.0,17.0,25.0,89.66666666666667,88.16666666666667,1.5,108.88888888888889,87.66666666666667,21.22222222222221,43.76470588235294,15.823529411764708,27.94117647058824,56.44,14.4,42.04,6.0,,,,D,2023-11-16_16h48.58.059,2.47877200000039,men ,24
IG05,1.0,WAIT,HIGU,58.0,1422.8403517000006,518.2100450000017,1423.1931444000002,518.5628377000013,1425.1983674000005,520.5680607000016,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,42.0,20.0,3715.0,1967.0,1748.0,2568.0,1.0,538.0,529.0,980.0,789.0,744.0,269.0,1453.0,380.0,6.0,9.0,17.0,26.0,89.66666666666667,88.16666666666667,1.5,108.88888888888889,87.66666666666667,21.22222222222221,43.76470588235294,15.823529411764708,27.94117647058824,55.88461538461539,14.615384615384617,41.26923076923077,6.0,,,,D,2023-11-16_16h48.58.059,0.3527926999995543,men ,24
IG05,1.0,WAIT,HIGU,59.0,1425.2072183,520.5769116000012,1425.9378072,521.3075005000011,1427.9481149999992,523.3178083000004,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,120.0,111.0,3835.0,2078.0,1757.0,2577.0,0.3333333333333333,538.0,529.0,1100.0,900.0,744.0,269.0,1453.0,380.0,6.0,10.0,17.0,26.0,89.66666666666667,88.16666666666667,1.5,110.0,90.0,20.0,43.76470588235294,15.823529411764708,27.94117647058824,55.88461538461539,14.615384615384617,41.26923076923077,7.0,,,,D,2023-11-16_16h48.58.059,0.7305888999999297,men ,24
IG05,1.0,WAIT,HIGU,60.0,1427.956909999999,523.3266033000001,1429.299486,524.669179300001,1431.3141376999993,526.6838310000004,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,75.0,0.0,3910.0,2078.0,1832.0,2652.0,0.0,613.0,529.0,1100.0,900.0,744.0,269.0,1453.0,380.0,7.0,10.0,17.0,26.0,87.57142857142857,75.57142857142857,12.0,110.0,90.0,20.0,43.76470588235294,15.823529411764708,27.94117647058824,55.88461538461539,14.615384615384617,41.26923076923077,7.0,,,,D,2023-11-16_16h48.58.059,1.3425760000009177,men ,24
IG05,1.0,WAIT,HIGU,61.0,1431.322922199999,526.6926155000002,1432.1493319,527.5190252000012,1434.1648413999992,529.5345347000003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,80.0,283.0,3990.0,2361.0,1629.0,2449.0,0.3333333333333333,613.0,529.0,1180.0,1183.0,744.0,269.0,1453.0,380.0,7.0,11.0,17.0,26.0,87.57142857142857,75.57142857142857,12.0,107.27272727272728,107.54545454545456,-0.2727272727272805,43.76470588235294,15.823529411764708,27.94117647058824,55.88461538461539,14.615384615384617,41.26923076923077,7.0,,,,D,2023-11-16_16h48.58.059,0.8264097000010224,men ,24
IG05,1.0,WAIT,HIGU,62.0,1434.1736156000006,529.5433089000018,1434.5993904000006,529.9690837000018,1436.6149640999993,531.9846574000004,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,61.0,0.0,4051.0,2361.0,1690.0,2510.0,1.0,613.0,529.0,1180.0,1183.0,744.0,269.0,1514.0,380.0,7.0,11.0,17.0,27.0,87.57142857142857,75.57142857142857,12.0,107.27272727272728,107.54545454545456,-0.2727272727272805,43.76470588235294,15.823529411764708,27.94117647058824,56.07407407407408,14.074074074074074,42.0,7.0,,,,D,2023-11-16_16h48.58.059,0.4257747999999992,men ,24
IG05,1.0,WAIT,HIGU,63.0,1436.6237662000003,531.9934595000014,1436.982538599999,532.3522319000002,1438.998103100001,534.367796400002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,55.0,31.0,4106.0,2392.0,1714.0,2534.0,0.6666666666666666,613.0,529.0,1180.0,1183.0,799.0,300.0,1514.0,380.0,7.0,11.0,18.0,27.0,87.57142857142857,75.57142857142857,12.0,107.27272727272728,107.54545454545456,-0.2727272727272805,44.388888888888886,16.666666666666668,27.72222222222221,56.07407407407408,14.074074074074074,42.0,7.0,,,,D,2023-11-16_16h48.58.059,0.3587723999987702,men ,24
IG05,1.0,WAIT,HIGU,64.0,1439.0322211999992,534.4019145000003,1439.6493921,535.019085400001,1441.6643270000004,537.0340203000015,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,43.0,30.0,4149.0,2422.0,1727.0,2547.0,1.0,613.0,529.0,1180.0,1183.0,799.0,300.0,1557.0,410.0,7.0,11.0,18.0,28.0,87.57142857142857,75.57142857142857,12.0,107.27272727272728,107.54545454545456,-0.2727272727272805,44.388888888888886,16.666666666666668,27.72222222222221,55.60714285714285,14.642857142857142,40.96428571428571,7.0,,,,D,2023-11-16_16h48.58.059,0.6171709000007013,men ,24
IG05,1.0,WAIT,HIGU,65.0,1441.6731717999992,537.0428651000003,1442.870493299999,538.2401866000001,1444.8813389000006,540.2510322000018,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,50.0,40.0,4199.0,2462.0,1737.0,2557.0,1.0,613.0,529.0,1180.0,1183.0,799.0,300.0,1607.0,450.0,7.0,11.0,18.0,29.0,87.57142857142857,75.57142857142857,12.0,107.27272727272728,107.54545454545456,-0.2727272727272805,44.388888888888886,16.666666666666668,27.72222222222221,55.41379310344828,15.517241379310343,39.896551724137936,7.0,,,,D,2023-11-16_16h48.58.059,1.1973214999998163,men ,24
IG05,1.0,WAIT,HIGU,66.0,1444.8901822999997,540.2598756000008,1445.1836996000002,540.5533929000013,1447.1980609999991,542.5677543000003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,51.0,0.0,4250.0,2462.0,1788.0,2608.0,0.6666666666666666,613.0,529.0,1180.0,1183.0,850.0,300.0,1607.0,450.0,7.0,11.0,19.0,29.0,87.57142857142857,75.57142857142857,12.0,107.27272727272728,107.54545454545456,-0.2727272727272805,44.73684210526316,15.789473684210526,28.94736842105263,55.41379310344828,15.517241379310343,39.896551724137936,7.0,,,,D,2023-11-16_16h48.58.059,0.2935173000005306,men ,24
IG05,1.0,WAIT,HIGU,67.0,1447.2068120999993,542.5765054000004,1447.8565282,543.2262215000011,1449.8649461000005,545.2346394000016,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,43.0,0.0,4293.0,2462.0,1831.0,2651.0,1.0,613.0,529.0,1180.0,1183.0,850.0,300.0,1650.0,450.0,7.0,11.0,19.0,30.0,87.57142857142857,75.57142857142857,12.0,107.27272727272728,107.54545454545456,-0.2727272727272805,44.73684210526316,15.789473684210526,28.94736842105263,55.0,15.0,40.0,7.0,,,,D,2023-11-16_16h48.58.059,0.6497161000006599,men ,24
IG05,1.0,WAIT,HIGU,68.0,1449.8737662000003,545.2434595000014,1450.1522442999994,545.5219376000006,1452.1649841,547.5346774000012,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,119.0,123.0,4412.0,2585.0,1827.0,2647.0,0.3333333333333333,613.0,529.0,1299.0,1306.0,850.0,300.0,1650.0,450.0,7.0,12.0,19.0,30.0,87.57142857142857,75.57142857142857,12.0,108.25,108.83333333333331,-0.5833333333333286,44.73684210526316,15.789473684210526,28.94736842105263,55.0,15.0,40.0,7.0,,,,D,2023-11-16_16h48.58.059,0.2784780999991199,men ,24
