ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG51,2.0,NAIT,HIGU,100.0,993.197433299385,969.7696591999768,993.5570157999172,970.129241700509,995.5612680995836,972.1334940001756,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,0.0,6404.0,3409.0,2995.0,14219.0,0.6666666666666666,2639.0,1675.0,271.0,279.0,619.0,522.0,2875.0,933.0,24.0,5.0,7.0,64.0,109.95833333333331,69.79166666666667,40.16666666666666,54.2,55.8,-1.5999999999999943,88.42857142857143,74.57142857142857,13.85714285714286,44.921875,14.578125,30.34375,6.0,A,,,,2024-05-15_16h14.38.990,0.3595825005321558,men,23
IG51,3.0,WAIT,LOWU,1.0,1009.4177511995658,985.9899771001576,1017.6039116997272,994.1761376003192,1019.6219580993056,996.1941839998976,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,61.0,59.0,61.0,0.0,61.0,14280.0,0.1538461538461538,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_16h14.38.990,8.18616050016135,men,23
IG51,3.0,WAIT,LOWU,2.0,1019.650868699886,996.223094600478,1020.7376691997052,997.3098951002972,1022.7563320994376,999.3285580000296,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,59.0,58.0,120.0,0.0,120.0,14339.0,0.1538461538461538,120.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_16h14.38.990,1.0868004998192191,men,23
IG51,3.0,WAIT,LOWU,3.0,1022.792283900082,999.364509800674,1024.4377712002024,1001.0099971007944,1026.4516166998071,1003.023842600399,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,65.0,0.0,185.0,0.0,185.0,14404.0,0.1538461538461538,185.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.66666666666666,39.0,61.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,B,C,D,2024-05-15_16h14.38.990,1.6454873001204078,men,23
IG51,3.0,WAIT,LOWU,4.0,1026.4828920001164,1003.0551179007084,1028.3865710999817,1004.9587970005736,1030.4060768997297,1006.9783028003216,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,315.0,0.0,315.0,14534.0,1.0,185.0,117.0,130.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.66666666666666,39.0,61.66666666666666,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,B,C,D,2024-05-15_16h14.38.990,1.9036790998652575,men,23
IG51,3.0,WAIT,LOWU,5.0,1030.4327314998957,1007.0049574004876,1031.3036086000502,1007.875834500642,1033.320060200058,1009.8922861006498,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,105.0,0.0,420.0,0.0,420.0,14639.0,1.0,185.0,117.0,235.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.66666666666666,39.0,61.66666666666666,117.5,0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,B,C,D,2024-05-15_16h14.38.990,0.8708771001545301,men,23
IG51,3.0,WAIT,LOWU,6.0,1033.346995299682,1009.919221200274,1034.2367583997548,1010.8089843003468,1036.252140599303,1012.8243664998948,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,125.0,121.0,545.0,0.0,545.0,14764.0,1.0,185.0,117.0,360.0,121.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,61.66666666666666,39.0,61.66666666666666,120.0,40.333333333333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,B,C,D,2024-05-15_16h14.38.990,0.8897631000727415,men,23
IG51,3.0,WAIT,LOWU,7.0,1036.2787793995813,1012.8510053001733,1037.5352927995846,1014.1075187001765,1039.5498076993972,1016.1220335999892,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,85.0,0.0,630.0,0.0,630.0,14849.0,0.6923076923076923,185.0,117.0,360.0,121.0,85.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,61.66666666666666,39.0,61.66666666666666,120.0,40.333333333333336,120.0,85.0,0.0,85.0,0.0,0.0,0.0,2.0,,,C,D,2024-05-15_16h14.38.990,1.256513400003314,men,23
IG51,3.0,WAIT,LOWU,8.0,1039.579935199581,1016.152161100173,1039.9687495995313,1016.5409755001232,1041.984333000146,1018.556558900738,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,94.0,185.0,724.0,0.0,724.0,14943.0,0.6923076923076923,185.0,117.0,360.0,121.0,179.0,185.0,0.0,0.0,3.0,3.0,2.0,0.0,61.66666666666666,39.0,61.66666666666666,120.0,40.333333333333336,120.0,89.5,92.5,89.5,0.0,0.0,0.0,2.0,,,C,D,2024-05-15_16h14.38.990,0.3888143999502063,men,23
IG51,3.0,WAIT,LOWU,9.0,1042.0114262998104,1018.5836522004024,1042.883888899349,1019.4561147999408,1044.9008280998096,1021.4730540004016,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,96.0,0.0,820.0,0.0,820.0,15039.0,0.6923076923076923,185.0,117.0,360.0,121.0,275.0,185.0,0.0,0.0,3.0,3.0,3.0,0.0,61.66666666666666,39.0,61.66666666666666,120.0,40.333333333333336,120.0,91.66666666666669,61.66666666666666,91.66666666666669,0.0,0.0,0.0,3.0,,,C,D,2024-05-15_16h14.38.990,0.872462599538494,men,23
IG51,3.0,WAIT,LOWU,10.0,1044.922734499909,1021.4949604005008,1045.968178799376,1022.5404046999678,1047.9845295995474,1024.5567555001394,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,51.0,83.0,871.0,0.0,871.0,15090.0,0.0,185.0,117.0,360.0,121.0,275.0,185.0,51.0,83.0,3.0,3.0,3.0,1.0,61.66666666666666,39.0,61.66666666666666,120.0,40.333333333333336,120.0,91.66666666666669,61.66666666666666,91.66666666666669,51.0,83.0,51.0,3.0,,,,D,2024-05-15_16h14.38.990,1.045444299466908,men,23
IG51,3.0,WAIT,LOWU,11.0,1048.0110160000622,1024.5832419006542,1048.3497024001554,1024.9219283007474,1050.368903699331,1026.941129599923,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,35.0,93.0,906.0,0.0,906.0,15125.0,0.0,185.0,117.0,360.0,121.0,275.0,185.0,86.0,176.0,3.0,3.0,3.0,2.0,61.66666666666666,39.0,61.66666666666666,120.0,40.333333333333336,120.0,91.66666666666669,61.66666666666666,91.66666666666669,43.0,88.0,43.0,3.0,,,,D,2024-05-15_16h14.38.990,0.3386864000931382,men,23
IG51,3.0,WAIT,LOWU,12.0,1050.3977756993845,1026.9700015999765,1051.0833243997768,1027.6555503003688,1053.097857300192,1029.670083200784,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,44.0,0.0,950.0,0.0,950.0,15169.0,0.0,185.0,117.0,360.0,121.0,275.0,185.0,130.0,176.0,3.0,3.0,3.0,3.0,61.66666666666666,39.0,61.66666666666666,120.0,40.333333333333336,120.0,91.66666666666669,61.66666666666666,91.66666666666669,43.333333333333336,58.66666666666666,43.333333333333336,4.0,,,,D,2024-05-15_16h14.38.990,0.6855487003922462,men,23
IG51,3.0,WAIT,LOWU,13.0,1053.1272021001205,1029.6994280007125,1055.1824977993963,1031.7547236999883,1057.197245599702,1033.769471500294,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,85.0,177.0,1035.0,0.0,1035.0,15254.0,0.6923076923076923,185.0,117.0,360.0,121.0,360.0,362.0,130.0,176.0,3.0,3.0,4.0,3.0,61.66666666666666,39.0,61.66666666666666,120.0,40.333333333333336,120.0,90.0,90.5,90.0,43.333333333333336,58.66666666666666,43.333333333333336,4.0,,B,C,,2024-05-15_16h14.38.990,2.0552956992758027,men,23
IG51,3.0,WAIT,LOWU,14.0,1057.22708829958,1033.799314200172,1058.3000837992877,1034.8723096998797,1060.3135730000213,1036.8857989006133,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,107.0,120.0,1142.0,0.0,1142.0,15361.0,1.0,185.0,117.0,467.0,241.0,360.0,362.0,130.0,176.0,3.0,4.0,4.0,3.0,61.66666666666666,39.0,61.66666666666666,116.75,60.25,116.75,90.0,90.5,90.0,43.333333333333336,58.66666666666666,43.333333333333336,4.0,,B,C,,2024-05-15_16h14.38.990,1.0729954997077584,men,23
IG51,3.0,WAIT,LOWU,15.0,1060.343584199436,1036.915810100028,1060.9998183995483,1037.5720443001403,1063.0155237000436,1039.5877496006356,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,94.0,0.0,1236.0,0.0,1236.0,15455.0,1.0,185.0,117.0,561.0,241.0,360.0,362.0,130.0,176.0,3.0,5.0,4.0,3.0,61.66666666666666,39.0,61.66666666666666,112.2,48.2,112.2,90.0,90.5,90.0,43.333333333333336,58.66666666666666,43.333333333333336,4.0,,B,C,,2024-05-15_16h14.38.990,0.6562342001122943,men,23
IG51,3.0,WAIT,LOWU,16.0,1063.0425744000822,1039.6148003006742,1064.1314535001293,1040.7036794007213,1066.1461209999395,1042.7183469005315,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,113.0,139.0,1349.0,0.0,1349.0,15568.0,1.0,185.0,117.0,674.0,380.0,360.0,362.0,130.0,176.0,3.0,6.0,4.0,3.0,61.66666666666666,39.0,61.66666666666666,112.33333333333331,63.333333333333336,112.33333333333331,90.0,90.5,90.0,43.333333333333336,58.66666666666666,43.333333333333336,4.0,,B,C,,2024-05-15_16h14.38.990,1.088879100047052,men,23
IG51,3.0,WAIT,LOWU,17.0,1066.177245399915,1042.749471300507,1066.9502061000094,1043.5224320006014,1068.9623044999316,1045.5345304005236,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,1471.0,0.0,1471.0,15690.0,1.0,185.0,117.0,796.0,380.0,360.0,362.0,130.0,176.0,3.0,7.0,4.0,3.0,61.66666666666666,39.0,61.66666666666666,113.71428571428572,54.285714285714285,113.71428571428572,90.0,90.5,90.0,43.333333333333336,58.66666666666666,43.333333333333336,4.0,,B,C,,2024-05-15_16h14.38.990,0.7729607000944725,men,23
IG51,3.0,WAIT,LOWU,18.0,1068.992812499404,1045.565038399996,1069.8140365993604,1046.3862624999524,1071.8287149993705,1048.4009408999625,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,94.0,0.0,1565.0,0.0,1565.0,15784.0,1.0,185.0,117.0,890.0,380.0,360.0,362.0,130.0,176.0,3.0,8.0,4.0,3.0,61.66666666666666,39.0,61.66666666666666,111.25,47.5,111.25,90.0,90.5,90.0,43.333333333333336,58.66666666666666,43.333333333333336,4.0,,B,C,,2024-05-15_16h14.38.990,0.8212240999564528,men,23
IG51,3.0,WAIT,LOWU,19.0,1071.8599164001644,1048.4321423007564,1072.5980388000607,1049.1702647006528,1074.611472199671,1051.183698100263,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,218.0,1694.0,0.0,1694.0,15913.0,1.0,185.0,117.0,1019.0,598.0,360.0,362.0,130.0,176.0,3.0,9.0,4.0,3.0,61.66666666666666,39.0,61.66666666666666,113.22222222222224,66.44444444444444,113.22222222222224,90.0,90.5,90.0,43.333333333333336,58.66666666666666,43.333333333333336,4.0,,B,C,,2024-05-15_16h14.38.990,0.7381223998963833,men,23
IG51,3.0,WAIT,LOWU,20.0,1074.6414684997872,1051.2136944003792,1075.562508199364,1052.134734099956,1077.5777249997482,1054.1499509003402,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,81.0,102.0,1775.0,0.0,1775.0,15994.0,1.0,185.0,117.0,1100.0,700.0,360.0,362.0,130.0,176.0,3.0,10.0,4.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,90.0,90.5,90.0,43.333333333333336,58.66666666666666,43.333333333333336,5.0,,B,C,,2024-05-15_16h14.38.990,0.9210396995767952,men,23
IG51,3.0,WAIT,LOWU,21.0,1077.6100338995457,1054.1822598001377,1079.097003899515,1055.669229800107,1081.1105908993632,1057.6828167999552,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,77.0,109.0,1852.0,0.0,1852.0,16071.0,0.6923076923076923,185.0,117.0,1100.0,700.0,437.0,471.0,130.0,176.0,3.0,10.0,5.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,87.4,94.2,87.4,43.333333333333336,58.66666666666666,43.333333333333336,5.0,,,C,,2024-05-15_16h14.38.990,1.486969999969233,men,23
IG51,3.0,WAIT,LOWU,22.0,1081.13749870006,1057.709724600652,1082.3131820997223,1058.8854080003143,1084.3287511998788,1060.9009771004708,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,78.0,0.0,1930.0,0.0,1930.0,16149.0,0.6923076923076923,185.0,117.0,1100.0,700.0,515.0,471.0,130.0,176.0,3.0,10.0,6.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,85.83333333333333,78.5,85.83333333333333,43.333333333333336,58.66666666666666,43.333333333333336,5.0,,,C,,2024-05-15_16h14.38.990,1.1756833996623757,men,23
IG51,3.0,WAIT,LOWU,23.0,1084.3554852996022,1060.9277112001942,1085.0279256999493,1061.6001516005413,1087.04601349961,1063.618239400202,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,88.0,0.0,2018.0,0.0,2018.0,16237.0,0.6923076923076923,185.0,117.0,1100.0,700.0,603.0,471.0,130.0,176.0,3.0,10.0,7.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,86.14285714285714,67.28571428571429,86.14285714285714,43.333333333333336,58.66666666666666,43.333333333333336,5.0,,,C,,2024-05-15_16h14.38.990,0.6724404003471136,men,23
IG51,3.0,WAIT,LOWU,24.0,1087.072897199541,1063.645123100133,1087.7452194001526,1064.3174453007446,1089.761533100158,1066.33375900075,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,98.0,129.0,2116.0,0.0,2116.0,16335.0,0.6923076923076923,185.0,117.0,1100.0,700.0,701.0,600.0,130.0,176.0,3.0,10.0,8.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,87.625,75.0,87.625,43.333333333333336,58.66666666666666,43.333333333333336,5.0,,,C,,2024-05-15_16h14.38.990,0.6723222006114611,men,23
IG51,3.0,WAIT,LOWU,25.0,1089.7878276994452,1066.3600536000372,1090.630645100027,1067.202871000619,1092.6444151997566,1069.2166411003486,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,88.0,0.0,2204.0,0.0,2204.0,16423.0,0.6923076923076923,185.0,117.0,1100.0,700.0,789.0,600.0,130.0,176.0,3.0,10.0,9.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,87.66666666666667,66.66666666666667,87.66666666666667,43.333333333333336,58.66666666666666,43.333333333333336,5.0,,,C,,2024-05-15_16h14.38.990,0.8428174005819073,men,23
IG51,3.0,WAIT,LOWU,26.0,1092.6710338992998,1069.2432597998918,1093.493256699294,1070.065482599886,1095.5105722993612,1072.0827981999532,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,111.0,0.0,2315.0,0.0,2315.0,16534.0,0.6923076923076923,185.0,117.0,1100.0,700.0,900.0,600.0,130.0,176.0,3.0,10.0,10.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,90.0,60.0,90.0,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,,C,,2024-05-15_16h14.38.990,0.8222227999942788,men,23
IG51,3.0,WAIT,LOWU,27.0,1095.539732299745,1072.111958200337,1096.2779280999675,1072.8501540005595,1098.2916089994833,1074.8638349000753,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,74.0,0.0,2389.0,0.0,2389.0,16608.0,0.6923076923076923,185.0,117.0,1100.0,700.0,974.0,600.0,130.0,176.0,3.0,10.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7381958002224565,men,23
IG51,3.0,WAIT,LOWU,28.0,1098.3211380001158,1074.8933639007078,1099.3266605995595,1075.8988865001515,1101.3429295001552,1077.9151554007472,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,2513.0,0.0,2513.0,16732.0,1.0,185.0,117.0,1224.0,700.0,974.0,600.0,130.0,176.0,3.0,11.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.27272727272728,63.63636363636363,111.27272727272728,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,1.0055225994437933,men,23
IG51,3.0,WAIT,LOWU,29.0,1101.369357499294,1077.941583399886,1101.99290429987,1078.565130200462,1104.0093890000137,1080.5816149006057,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,2637.0,0.0,2637.0,16856.0,1.0,185.0,117.0,1224.0,700.0,974.0,600.0,130.0,176.0,3.0,11.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.27272727272728,63.63636363636363,111.27272727272728,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.623546800575923,men,23
IG51,3.0,WAIT,LOWU,30.0,1104.035281999968,1080.60750790056,1104.6747423000634,1081.2469682006554,1106.6925483001396,1083.2647742007316,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,128.0,0.0,2765.0,0.0,2765.0,16984.0,1.0,185.0,117.0,1352.0,700.0,974.0,600.0,130.0,176.0,3.0,12.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,112.66666666666669,58.333333333333336,112.66666666666669,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.6394603000953794,men,23
IG51,3.0,WAIT,LOWU,31.0,1106.7184080993757,1083.2906339999677,1107.7077743997795,1084.2800003003715,1109.723203599453,1086.295429500045,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,123.0,2867.0,0.0,2867.0,17086.0,1.0,185.0,117.0,1454.0,823.0,974.0,600.0,130.0,176.0,3.0,13.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.84615384615384,63.30769230769231,111.84615384615384,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.9893663004038444,men,23
IG51,3.0,WAIT,LOWU,32.0,1109.7539064995944,1086.3261324001865,1110.308717999607,1086.880943900199,1112.325658599846,1088.897884500438,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,111.0,149.0,2978.0,0.0,2978.0,17197.0,1.0,185.0,117.0,1565.0,972.0,974.0,600.0,130.0,176.0,3.0,14.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.78571428571428,69.42857142857143,111.78571428571428,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.5548115000126472,men,23
IG51,3.0,WAIT,LOWU,33.0,1112.35509669967,1088.927322600262,1113.1404365999624,1089.7126625005544,1115.1577562997118,1091.7299822003038,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,106.0,3087.0,0.0,3087.0,17306.0,1.0,185.0,117.0,1674.0,1078.0,974.0,600.0,130.0,176.0,3.0,15.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.6,71.86666666666666,111.6,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7853399002924562,men,23
IG51,3.0,WAIT,LOWU,34.0,1115.1975163994357,1091.7697423000277,1115.8909714994952,1092.4631974000872,1117.9083498995751,1094.4805758001671,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,128.0,0.0,3215.0,0.0,3215.0,17434.0,1.0,185.0,117.0,1802.0,1078.0,974.0,600.0,130.0,176.0,3.0,16.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,112.625,67.375,112.625,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.6934551000595093,men,23
