ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG39,3.0,NAIT,HIGU,92.0,1247.0468981000597,1236.4890963998744,1247.316287400201,1236.7584857000156,1249.3325169999152,1238.77471529973,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,65.0,0.0,7088.0,4762.0,2326.0,15695.0,0.3333333333333333,1165.0,700.0,983.0,331.0,3064.0,1984.0,1876.0,1747.0,21.0,22.0,28.0,21.0,55.47619047619048,33.333333333333336,22.14285714285714,44.68181818181818,15.045454545454543,29.63636363636364,109.42857142857144,70.85714285714286,38.57142857142857,89.33333333333333,83.19047619047619,6.142857142857139,8.0,,,C,,2024-05-08_14h06.13.271,0.2693893001412561,women,20
IG39,3.0,NAIT,HIGU,93.0,1249.348503800109,1238.7907020999237,1249.8803542000242,1239.3225524998388,1251.894031600095,1241.3362298999098,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,55.0,60.0,7143.0,4822.0,2321.0,15690.0,0.3333333333333333,1220.0,760.0,983.0,331.0,3064.0,1984.0,1876.0,1747.0,22.0,22.0,28.0,21.0,55.45454545454545,34.54545454545455,20.909090909090907,44.68181818181818,15.045454545454543,29.63636363636364,109.42857142857144,70.85714285714286,38.57142857142857,89.33333333333333,83.19047619047619,6.142857142857139,8.0,,,C,,2024-05-08_14h06.13.271,0.531850399915129,women,20
IG39,3.0,NAIT,HIGU,94.0,1251.90994160017,1241.3521398999846,1252.1451987000182,1241.587396999833,1254.1584906000644,1243.600688899879,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,116.0,7259.0,4938.0,2321.0,15690.0,1.0,1220.0,760.0,983.0,331.0,3180.0,2100.0,1876.0,1747.0,22.0,22.0,29.0,21.0,55.45454545454545,34.54545454545455,20.909090909090907,44.68181818181818,15.045454545454543,29.63636363636364,109.65517241379312,72.41379310344827,37.24137931034484,89.33333333333333,83.19047619047619,6.142857142857139,8.0,,,C,,2024-05-08_14h06.13.271,0.2352570998482406,women,20
IG39,3.0,NAIT,HIGU,95.0,1254.1741753001695,1243.6163735999842,1254.625714899972,1244.0679131997867,1256.6393317999318,1246.0815300997465,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,54.0,0.0,7313.0,4938.0,2375.0,15744.0,0.6666666666666666,1220.0,760.0,1037.0,331.0,3180.0,2100.0,1876.0,1747.0,22.0,23.0,29.0,21.0,55.45454545454545,34.54545454545455,20.909090909090907,45.08695652173913,14.391304347826088,30.695652173913047,109.65517241379312,72.41379310344827,37.24137931034484,89.33333333333333,83.19047619047619,6.142857142857139,8.0,,,C,,2024-05-08_14h06.13.271,0.4515395998025724,women,20
IG39,3.0,NAIT,HIGU,96.0,1256.6552078002132,1246.097406100028,1257.1069725002162,1246.5491708000309,1259.1201887000352,1248.56238699985,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,32.0,38.0,7345.0,4976.0,2369.0,15738.0,0.6666666666666666,1220.0,760.0,1069.0,369.0,3180.0,2100.0,1876.0,1747.0,22.0,24.0,29.0,21.0,55.45454545454545,34.54545454545455,20.909090909090907,44.54166666666666,15.375,29.166666666666664,109.65517241379312,72.41379310344827,37.24137931034484,89.33333333333333,83.19047619047619,6.142857142857139,8.0,,,C,,2024-05-08_14h06.13.271,0.4517647000029683,women,20
IG39,3.0,NAIT,HIGU,97.0,1259.135850700084,1248.5780489998986,1259.654338600114,1249.0965368999289,1261.6676663998514,1251.109864699666,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,81.0,217.0,7426.0,5193.0,2233.0,15602.0,0.0,1220.0,760.0,1069.0,369.0,3180.0,2100.0,1957.0,1964.0,22.0,24.0,29.0,22.0,55.45454545454545,34.54545454545455,20.909090909090907,44.54166666666666,15.375,29.166666666666664,109.65517241379312,72.41379310344827,37.24137931034484,88.95454545454545,89.27272727272727,-0.318181818181813,8.0,,,C,,2024-05-08_14h06.13.271,0.5184879000300953,women,20
IG39,3.0,NAIT,HIGU,98.0,1261.6839161003008,1251.1261144001155,1261.9850055002607,1251.4272038000754,1263.9987341999076,1253.4409324997223,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,120.0,0.0,7546.0,5193.0,2353.0,15722.0,1.0,1220.0,760.0,1069.0,369.0,3300.0,2100.0,1957.0,1964.0,22.0,24.0,30.0,22.0,55.45454545454545,34.54545454545455,20.909090909090907,44.54166666666666,15.375,29.166666666666664,110.0,70.0,40.0,88.95454545454545,89.27272727272727,-0.318181818181813,8.0,,,C,,2024-05-08_14h06.13.271,0.301089399959892,women,20
IG39,3.0,NAIT,HIGU,99.0,1264.0146385999396,1253.4568368997543,1264.3664716999049,1253.8086699997195,1266.3797185001897,1255.8219168000044,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,138.0,7660.0,5331.0,2329.0,15698.0,1.0,1220.0,760.0,1069.0,369.0,3414.0,2238.0,1957.0,1964.0,22.0,24.0,31.0,22.0,55.45454545454545,34.54545454545455,20.909090909090907,44.54166666666666,15.375,29.166666666666664,110.12903225806453,72.19354838709677,37.935483870967744,88.95454545454545,89.27272727272727,-0.318181818181813,8.0,,,C,,2024-05-08_14h06.13.271,0.3518330999652335,women,20
IG39,3.0,NAIT,HIGU,100.0,1266.3953247000463,1255.837522999861,1266.4472683998756,1255.8894666996905,1268.4609758001752,1257.90317409999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,51.0,58.0,7711.0,5389.0,2322.0,15691.0,0.3333333333333333,1271.0,818.0,1069.0,369.0,3414.0,2238.0,1957.0,1964.0,23.0,24.0,31.0,22.0,55.26086956521739,35.56521739130435,19.69565217391304,44.54166666666666,15.375,29.166666666666664,110.12903225806453,72.19354838709677,37.935483870967744,88.95454545454545,89.27272727272727,-0.318181818181813,8.0,,,C,,2024-05-08_14h06.13.271,0.0519436998292803,women,20
IG39,4.0,NAIT,LOWU,1.0,1280.4953054999933,1269.937503799808,1282.7812128001824,1272.223411099997,1284.7947172001004,1274.236915499915,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,42.0,71.0,42.0,0.0,42.0,15733.0,0.1538461538461538,42.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,71.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,2.285907300189137,women,20
IG39,4.0,NAIT,LOWU,2.0,1284.8130811001174,1274.255279399932,1285.4456048998982,1274.8878031997128,1287.458776500076,1276.9009747998907,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,0.0,165.0,0.0,165.0,15856.0,1.0,42.0,71.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,71.0,42.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,0.6325237997807562,women,20
IG39,4.0,NAIT,LOWU,3.0,1287.475098799914,1276.9172970997286,1287.9593123998493,1277.401510699664,1289.9730031001382,1279.4152013999528,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,58.0,0.0,223.0,0.0,223.0,15914.0,0.0,42.0,71.0,123.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,71.0,42.0,123.0,0.0,123.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,0.4842135999354013,women,20
IG39,4.0,NAIT,LOWU,4.0,1289.989329400007,1279.4315276998216,1290.2240991001015,1279.6662973999162,1292.2374561000615,1281.6796543998762,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,100.0,0.0,323.0,0.0,323.0,16014.0,0.6923076923076923,42.0,71.0,123.0,0.0,58.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,42.0,71.0,42.0,123.0,0.0,123.0,58.0,0.0,58.0,100.0,0.0,100.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,0.2347697000946027,women,20
IG39,4.0,NAIT,LOWU,5.0,1292.2532261000017,1281.6954243998164,1292.4715642998926,1281.9137625997073,1294.4851671000945,1283.9273653999091,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,0.0,432.0,0.0,432.0,16123.0,1.0,42.0,71.0,232.0,0.0,58.0,0.0,100.0,0.0,1.0,2.0,1.0,1.0,42.0,71.0,42.0,116.0,0.0,116.0,58.0,0.0,58.0,100.0,0.0,100.0,0.0,A,B,C,D,2024-05-08_14h06.13.271,0.2183381998909226,women,20
IG39,4.0,NAIT,LOWU,6.0,1294.5011137998663,1283.943312099681,1294.7363268001936,1284.1785251000083,1296.749614499975,1286.1918127997897,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,0.0,534.0,0.0,534.0,16225.0,1.0,42.0,71.0,334.0,0.0,58.0,0.0,100.0,0.0,1.0,3.0,1.0,1.0,42.0,71.0,42.0,111.33333333333331,0.0,111.33333333333331,58.0,0.0,58.0,100.0,0.0,100.0,1.0,A,B,C,D,2024-05-08_14h06.13.271,0.2352130003273487,women,20
IG39,4.0,NAIT,LOWU,7.0,1296.764976500068,1286.2071747998828,1296.850952200126,1286.2931504999406,1298.864110500086,1288.3063087999008,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,84.0,284.0,618.0,0.0,618.0,16309.0,0.6923076923076923,42.0,71.0,334.0,0.0,58.0,0.0,184.0,284.0,1.0,3.0,1.0,2.0,42.0,71.0,42.0,111.33333333333331,0.0,111.33333333333331,58.0,0.0,58.0,92.0,142.0,92.0,1.0,A,,C,D,2024-05-08_14h06.13.271,0.0859757000578156,women,20
IG39,4.0,NAIT,LOWU,8.0,1298.881134599913,1288.3233328997276,1299.19819679996,1288.6403950997749,1301.2118766000494,1290.654074899864,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,113.0,747.0,0.0,747.0,16438.0,1.0,42.0,71.0,463.0,113.0,58.0,0.0,184.0,284.0,1.0,4.0,1.0,2.0,42.0,71.0,42.0,115.75,28.25,115.75,58.0,0.0,58.0,92.0,142.0,92.0,1.0,A,,C,D,2024-05-08_14h06.13.271,0.3170622000470757,women,20
IG39,4.0,NAIT,LOWU,9.0,1301.2276025000028,1290.6698007998175,1301.4463124000467,1290.8885106998614,1303.459584100172,1292.9017823999866,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,107.0,863.0,0.0,863.0,16554.0,1.0,42.0,71.0,579.0,220.0,58.0,0.0,184.0,284.0,1.0,5.0,1.0,2.0,42.0,71.0,42.0,115.8,44.0,115.8,58.0,0.0,58.0,92.0,142.0,92.0,1.0,A,,C,D,2024-05-08_14h06.13.271,0.2187099000439047,women,20
IG39,4.0,NAIT,LOWU,10.0,1303.475329299923,1292.9175275997377,1303.5114708999172,1292.9536691997318,1305.524201999884,1294.9664002996988,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,33.0,33.0,896.0,0.0,896.0,16587.0,0.0,42.0,71.0,579.0,220.0,91.0,33.0,184.0,284.0,1.0,5.0,2.0,2.0,42.0,71.0,42.0,115.8,44.0,115.8,45.5,16.5,45.5,92.0,142.0,92.0,1.0,A,,C,D,2024-05-08_14h06.13.271,0.0361415999941527,women,20
IG39,4.0,NAIT,LOWU,11.0,1305.539512500167,1294.9817107999816,1305.76125290012,1295.2034511999348,1307.771943199914,1297.2141414997286,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,40.0,85.0,936.0,0.0,936.0,16627.0,0.1538461538461538,82.0,156.0,579.0,220.0,91.0,33.0,184.0,284.0,2.0,5.0,2.0,2.0,41.0,78.0,41.0,115.8,44.0,115.8,45.5,16.5,45.5,92.0,142.0,92.0,1.0,A,,C,D,2024-05-08_14h06.13.271,0.2217403999532052,women,20
IG39,4.0,NAIT,LOWU,12.0,1307.7878280002624,1297.230026300077,1308.0731542999856,1297.5153525998005,1310.0863279001787,1299.5285261999934,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,91.0,150.0,1027.0,0.0,1027.0,16718.0,1.0,82.0,156.0,670.0,370.0,91.0,33.0,184.0,284.0,2.0,6.0,2.0,2.0,41.0,78.0,41.0,111.66666666666669,61.66666666666666,111.66666666666669,45.5,16.5,45.5,92.0,142.0,92.0,1.0,A,,C,D,2024-05-08_14h06.13.271,0.2853262997232377,women,20
IG39,4.0,NAIT,LOWU,13.0,1310.1022390001451,1299.5444372999598,1310.5374487000518,1299.9796469998664,1312.5505531001836,1301.9927513999985,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,119.0,117.0,1146.0,0.0,1146.0,16837.0,0.6923076923076923,82.0,156.0,670.0,370.0,91.0,33.0,303.0,401.0,2.0,6.0,2.0,3.0,41.0,78.0,41.0,111.66666666666669,61.66666666666666,111.66666666666669,45.5,16.5,45.5,101.0,133.66666666666666,101.0,2.0,A,,C,D,2024-05-08_14h06.13.271,0.4352096999066361,women,20
IG39,4.0,NAIT,LOWU,14.0,1312.5660787001252,1302.00827699994,1312.801567600109,1302.2437658999236,1314.8149717003107,1304.2571700001254,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,78.0,0.0,1224.0,0.0,1224.0,16915.0,0.6923076923076923,82.0,156.0,670.0,370.0,91.0,33.0,381.0,401.0,2.0,6.0,2.0,4.0,41.0,78.0,41.0,111.66666666666669,61.66666666666666,111.66666666666669,45.5,16.5,45.5,95.25,100.25,95.25,2.0,A,,C,,2024-05-08_14h06.13.271,0.235488899983693,women,20
IG39,4.0,NAIT,LOWU,15.0,1314.8305285000242,1304.272726799839,1315.0688819000495,1304.5110801998642,1317.0793810002506,1306.5215793000652,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,0.0,1346.0,0.0,1346.0,17037.0,1.0,82.0,156.0,792.0,370.0,91.0,33.0,381.0,401.0,2.0,7.0,2.0,4.0,41.0,78.0,41.0,113.14285714285714,52.85714285714285,113.14285714285714,45.5,16.5,45.5,95.25,100.25,95.25,2.0,A,,C,,2024-05-08_14h06.13.271,0.2383534000252893,women,20
IG39,4.0,NAIT,LOWU,16.0,1317.095206100028,1306.537404399843,1317.613721600268,1307.0559199000827,1319.626881599892,1309.0690798997066,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,0.0,1466.0,0.0,1466.0,17157.0,1.0,82.0,156.0,912.0,370.0,91.0,33.0,381.0,401.0,2.0,8.0,2.0,4.0,41.0,78.0,41.0,114.0,46.25,114.0,45.5,16.5,45.5,95.25,100.25,95.25,2.0,A,,C,,2024-05-08_14h06.13.271,0.5185155002400279,women,20
IG39,4.0,NAIT,LOWU,17.0,1319.6432400001213,1309.085438299936,1320.1445066002198,1309.5867049000344,1322.157666100189,1311.5998644000038,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,86.0,197.0,1552.0,0.0,1552.0,17243.0,1.0,82.0,156.0,998.0,567.0,91.0,33.0,381.0,401.0,2.0,9.0,2.0,4.0,41.0,78.0,41.0,110.88888888888889,63.0,110.88888888888889,45.5,16.5,45.5,95.25,100.25,95.25,2.0,A,,C,,2024-05-08_14h06.13.271,0.5012666000984609,women,20
IG39,4.0,NAIT,LOWU,18.0,1322.174005600158,1311.6162038999726,1322.4587797001004,1311.900977999915,1324.4720739000477,1313.9142721998624,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,86.0,0.0,1638.0,0.0,1638.0,17329.0,0.6923076923076923,82.0,156.0,998.0,567.0,91.0,33.0,467.0,401.0,2.0,9.0,2.0,5.0,41.0,78.0,41.0,110.88888888888889,63.0,110.88888888888889,45.5,16.5,45.5,93.4,80.2,93.4,2.0,A,,C,,2024-05-08_14h06.13.271,0.2847740999425241,women,20
IG39,4.0,NAIT,LOWU,19.0,1324.488180700224,1313.9303790000386,1324.7565951999277,1314.1987934997424,1326.7697864999063,1316.211984799721,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,63.0,53.0,1701.0,0.0,1701.0,17392.0,0.1538461538461538,145.0,209.0,998.0,567.0,91.0,33.0,467.0,401.0,3.0,9.0,2.0,5.0,48.333333333333336,69.66666666666667,48.333333333333336,110.88888888888889,63.0,110.88888888888889,45.5,16.5,45.5,93.4,80.2,93.4,3.0,A,,C,,2024-05-08_14h06.13.271,0.2684144997037947,women,20
IG39,4.0,NAIT,LOWU,20.0,1326.7854432999156,1316.2276415997303,1326.9544560001232,1316.3966542999378,1328.970173700247,1318.4123720000616,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,37.0,0.0,1738.0,0.0,1738.0,17429.0,0.0,145.0,209.0,998.0,567.0,128.0,33.0,467.0,401.0,3.0,9.0,3.0,5.0,48.333333333333336,69.66666666666667,48.333333333333336,110.88888888888889,63.0,110.88888888888889,42.66666666666666,11.0,42.66666666666666,93.4,80.2,93.4,4.0,,,C,,2024-05-08_14h06.13.271,0.1690127002075314,women,20
IG39,4.0,NAIT,LOWU,21.0,1328.9859517002478,1318.4281500000625,1329.3682403001003,1318.810438599915,1331.3819174002856,1320.8241157001005,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,133.0,1840.0,0.0,1840.0,17531.0,1.0,145.0,209.0,1100.0,700.0,128.0,33.0,467.0,401.0,3.0,10.0,3.0,5.0,48.333333333333336,69.66666666666667,48.333333333333336,110.0,70.0,110.0,42.66666666666666,11.0,42.66666666666666,93.4,80.2,93.4,5.0,,B,,D,2024-05-08_14h06.13.271,0.3822885998524725,women,20
IG39,4.0,NAIT,LOWU,22.0,1331.3972173002549,1320.8394156000695,1331.8996390001848,1321.3418372999995,1333.912679000292,1323.3548773001066,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,0.0,1963.0,0.0,1963.0,17654.0,1.0,145.0,209.0,1223.0,700.0,128.0,33.0,467.0,401.0,3.0,11.0,3.0,5.0,48.333333333333336,69.66666666666667,48.333333333333336,111.1818181818182,63.63636363636363,111.1818181818182,42.66666666666666,11.0,42.66666666666666,93.4,80.2,93.4,5.0,,,,D,2024-05-08_14h06.13.271,0.5024216999299824,women,20
IG39,4.0,NAIT,LOWU,23.0,1333.9283608999103,1323.370559199725,1334.5828904998489,1324.0250887996635,1336.593438900076,1326.0356371998907,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,108.0,0.0,2071.0,0.0,2071.0,17762.0,1.0,145.0,209.0,1331.0,700.0,128.0,33.0,467.0,401.0,3.0,12.0,3.0,5.0,48.333333333333336,69.66666666666667,48.333333333333336,110.91666666666669,58.333333333333336,110.91666666666669,42.66666666666666,11.0,42.66666666666666,93.4,80.2,93.4,5.0,,,,D,2024-05-08_14h06.13.271,0.6545295999385417,women,20
IG39,4.0,NAIT,LOWU,24.0,1336.609134200029,1326.0513324998435,1337.0970776001925,1326.5392759000072,1339.1075877998956,1328.5497860997102,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,82.0,274.0,2153.0,0.0,2153.0,17844.0,0.6923076923076923,145.0,209.0,1331.0,700.0,128.0,33.0,549.0,675.0,3.0,12.0,3.0,6.0,48.333333333333336,69.66666666666667,48.333333333333336,110.91666666666669,58.333333333333336,110.91666666666669,42.66666666666666,11.0,42.66666666666666,91.5,112.5,91.5,5.0,,,,D,2024-05-08_14h06.13.271,0.4879434001634308,women,20
IG39,4.0,NAIT,LOWU,25.0,1339.123260800261,1328.5654591000757,1339.4249637001194,1328.867161999934,1341.4385703001171,1330.8807685999318,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,137.0,2276.0,0.0,2276.0,17967.0,1.0,145.0,209.0,1454.0,837.0,128.0,33.0,549.0,675.0,3.0,13.0,3.0,6.0,48.333333333333336,69.66666666666667,48.333333333333336,111.84615384615384,64.38461538461539,111.84615384615384,42.66666666666666,11.0,42.66666666666666,91.5,112.5,91.5,5.0,,,,D,2024-05-08_14h06.13.271,0.3017028998583555,women,20
IG39,4.0,NAIT,LOWU,26.0,1341.4543266999535,1330.8965249997682,1341.7064224001952,1331.1486207000098,1343.72011939995,1333.1623176997646,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,105.0,117.0,2381.0,0.0,2381.0,18072.0,1.0,145.0,209.0,1559.0,954.0,128.0,33.0,549.0,675.0,3.0,14.0,3.0,6.0,48.333333333333336,69.66666666666667,48.333333333333336,111.35714285714286,68.14285714285714,111.35714285714286,42.66666666666666,11.0,42.66666666666666,91.5,112.5,91.5,5.0,,,,D,2024-05-08_14h06.13.271,0.2520957002416253,women,20
