ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG09,2.0,NAIT,HIGU,87.0,939.7558860000004,828.7803911000003,940.3986363999998,829.4231414999997,942.4137776000002,831.4382827000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,92.0,0.0,6748.0,4367.0,2381.0,13567.0,0.6666666666666666,841.0,700.0,2888.0,1717.0,1219.0,750.0,1800.0,1200.0,19.0,26.0,22.0,20.0,44.26315789473684,36.8421052631579,7.421052631578945,111.07692307692308,66.03846153846153,45.03846153846155,55.40909090909091,34.09090909090909,21.318181818181813,90.0,60.0,30.0,8.0,,B,,,2023-11-22_08h52.30.894,0.642750399999386,women,30
IG09,2.0,NAIT,HIGU,88.0,942.4225541,831.4470591999998,943.0820546999998,832.1065597999998,945.0973488000004,834.1218539000004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,93.0,100.0,6841.0,4467.0,2374.0,13560.0,0.6666666666666666,841.0,700.0,2888.0,1717.0,1219.0,750.0,1893.0,1300.0,19.0,26.0,22.0,21.0,44.26315789473684,36.8421052631579,7.421052631578945,111.07692307692308,66.03846153846153,45.03846153846155,55.40909090909091,34.09090909090909,21.318181818181813,90.14285714285714,61.90476190476191,28.23809523809524,8.0,,B,,,2023-11-22_08h52.30.894,0.6595005999998875,women,30
IG09,2.0,NAIT,HIGU,89.0,945.1060522000002,834.1305573000002,946.3322008,835.3567059,948.3471720000002,837.3716771000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,87.0,127.0,6928.0,4594.0,2334.0,13520.0,1.0,841.0,700.0,2975.0,1844.0,1219.0,750.0,1893.0,1300.0,19.0,27.0,22.0,21.0,44.26315789473684,36.8421052631579,7.421052631578945,110.1851851851852,68.29629629629629,41.8888888888889,55.40909090909091,34.09090909090909,21.318181818181813,90.14285714285714,61.90476190476191,28.23809523809524,8.0,,B,,,2023-11-22_08h52.30.894,1.2261485999997603,women,30
IG09,2.0,NAIT,HIGU,90.0,948.3556568999998,837.3801619999997,949.0652697,838.0897748,951.0802589999998,840.1047640999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,109.0,0.0,7037.0,4594.0,2443.0,13629.0,0.6666666666666666,841.0,700.0,2975.0,1844.0,1219.0,750.0,2002.0,1300.0,19.0,27.0,22.0,22.0,44.26315789473684,36.8421052631579,7.421052631578945,110.1851851851852,68.29629629629629,41.8888888888889,55.40909090909091,34.09090909090909,21.318181818181813,91.0,59.09090909090909,31.909090909090907,8.0,,B,,,2023-11-22_08h52.30.894,0.7096128000002864,women,30
IG09,2.0,NAIT,HIGU,91.0,951.0885734,840.1130784999998,951.1821972000002,840.2067023000002,953.1970861000004,842.2215912000004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,40.0,83.0,7077.0,4677.0,2400.0,13586.0,0.3333333333333333,841.0,700.0,2975.0,1844.0,1259.0,833.0,2002.0,1300.0,19.0,27.0,23.0,22.0,44.26315789473684,36.8421052631579,7.421052631578945,110.1851851851852,68.29629629629629,41.8888888888889,54.73913043478261,36.21739130434783,18.52173913043478,91.0,59.09090909090909,31.909090909090907,8.0,,B,,,2023-11-22_08h52.30.894,0.0936238000002731,women,30
IG09,2.0,NAIT,HIGU,92.0,953.2058631000004,842.2303682000004,953.6657467,842.6902517999999,955.6810087999996,844.7055138999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,92.0,0.0,7169.0,4677.0,2492.0,13678.0,0.6666666666666666,841.0,700.0,2975.0,1844.0,1259.0,833.0,2094.0,1300.0,19.0,27.0,23.0,23.0,44.26315789473684,36.8421052631579,7.421052631578945,110.1851851851852,68.29629629629629,41.8888888888889,54.73913043478261,36.21739130434783,18.52173913043478,91.04347826086956,56.52173913043478,34.52173913043478,8.0,,B,,,2023-11-22_08h52.30.894,0.4598835999995572,women,30
IG09,2.0,NAIT,HIGU,93.0,955.6897304,844.7142354999999,956.0652893,845.0897943999998,958.0805001000004,847.1050052000003,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,59.0,0.0,7228.0,4677.0,2551.0,13737.0,0.0,900.0,700.0,2975.0,1844.0,1259.0,833.0,2094.0,1300.0,20.0,27.0,23.0,23.0,45.0,35.0,10.0,110.1851851851852,68.29629629629629,41.8888888888889,54.73913043478261,36.21739130434783,18.52173913043478,91.04347826086956,56.52173913043478,34.52173913043478,8.0,,B,,,2023-11-22_08h52.30.894,0.3755588999999872,women,30
IG09,2.0,NAIT,HIGU,94.0,958.0899667,847.1144717999998,958.5660165000004,847.5905216000003,960.5805778999998,849.6050829999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,48.0,83.0,7276.0,4760.0,2516.0,13702.0,0.0,948.0,783.0,2975.0,1844.0,1259.0,833.0,2094.0,1300.0,21.0,27.0,23.0,23.0,45.142857142857146,37.285714285714285,7.857142857142861,110.1851851851852,68.29629629629629,41.8888888888889,54.73913043478261,36.21739130434783,18.52173913043478,91.04347826086956,56.52173913043478,34.52173913043478,8.0,,B,,,2023-11-22_08h52.30.894,0.4760498000003963,women,30
IG09,2.0,NAIT,HIGU,95.0,960.5893953,849.6139003999999,960.9989,850.0234051,963.0136064000004,852.0381115000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,54.0,51.0,7330.0,4811.0,2519.0,13705.0,0.3333333333333333,948.0,783.0,2975.0,1844.0,1313.0,884.0,2094.0,1300.0,21.0,27.0,24.0,23.0,45.142857142857146,37.285714285714285,7.857142857142861,110.1851851851852,68.29629629629629,41.8888888888889,54.708333333333336,36.833333333333336,17.875,91.04347826086956,56.52173913043478,34.52173913043478,8.0,,B,,,2023-11-22_08h52.30.894,0.4095047000000704,women,30
IG09,2.0,NAIT,HIGU,96.0,963.0222417999998,852.0467468999998,963.6667808999996,852.6912859999995,965.680344,854.7048490999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,94.0,0.0,7424.0,4811.0,2613.0,13799.0,0.6666666666666666,948.0,783.0,2975.0,1844.0,1313.0,884.0,2188.0,1300.0,21.0,27.0,24.0,24.0,45.142857142857146,37.285714285714285,7.857142857142861,110.1851851851852,68.29629629629629,41.8888888888889,54.708333333333336,36.833333333333336,17.875,91.16666666666669,54.16666666666666,37.00000000000001,8.0,,B,,,2023-11-22_08h52.30.894,0.6445390999997471,women,30
IG09,2.0,NAIT,HIGU,97.0,965.6891419999996,854.7136470999994,966.2988960999996,855.3234011999996,968.3135620999996,857.3380671999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,102.0,100.0,7526.0,4911.0,2615.0,13801.0,1.0,948.0,783.0,3077.0,1944.0,1313.0,884.0,2188.0,1300.0,21.0,28.0,24.0,24.0,45.142857142857146,37.285714285714285,7.857142857142861,109.89285714285714,69.42857142857143,40.46428571428571,54.708333333333336,36.833333333333336,17.875,91.16666666666669,54.16666666666666,37.00000000000001,8.0,,B,,,2023-11-22_08h52.30.894,0.6097541000000319,women,30
IG09,2.0,NAIT,HIGU,98.0,968.3221558,857.3466609,969.2485038999998,858.2730089999998,971.2635746,860.2880796999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,62.0,7577.0,4973.0,2604.0,13790.0,0.3333333333333333,948.0,783.0,3077.0,1944.0,1364.0,946.0,2188.0,1300.0,21.0,28.0,25.0,24.0,45.142857142857146,37.285714285714285,7.857142857142861,109.89285714285714,69.42857142857143,40.46428571428571,54.56,37.84,16.72,91.16666666666669,54.16666666666666,37.00000000000001,8.0,,B,,,2023-11-22_08h52.30.894,0.9263480999998136,women,30
IG09,2.0,NAIT,HIGU,99.0,971.2722614,860.2967664999999,971.8987134000004,860.9232185000003,973.9151825000004,862.9396876000003,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,85.0,137.0,7662.0,5110.0,2552.0,13738.0,0.6666666666666666,948.0,783.0,3077.0,1944.0,1364.0,946.0,2273.0,1437.0,21.0,28.0,25.0,25.0,45.142857142857146,37.285714285714285,7.857142857142861,109.89285714285714,69.42857142857143,40.46428571428571,54.56,37.84,16.72,90.92,57.48,33.440000000000005,8.0,,B,,,2023-11-22_08h52.30.894,0.6264520000003131,women,30
IG09,2.0,NAIT,HIGU,100.0,973.9494060000002,862.9739111000001,974.4154544999996,863.4399595999994,976.4301803000004,865.4546854000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,33.0,93.0,7695.0,5203.0,2492.0,13678.0,0.0,981.0,876.0,3077.0,1944.0,1364.0,946.0,2273.0,1437.0,22.0,28.0,25.0,25.0,44.59090909090909,39.81818181818182,4.772727272727273,109.89285714285714,69.42857142857143,40.46428571428571,54.56,37.84,16.72,90.92,57.48,33.440000000000005,8.0,,B,,,2023-11-22_08h52.30.894,0.4660484999993741,women,30
IG09,3.0,WAIT,LOWU,1.0,986.4160336999998,875.4405387999998,989.8986934,878.9231984999999,991.9016675999997,880.9261726999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,32.0,0.0,32.0,0.0,32.0,13710.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,3.482659700000113,women,30
IG09,3.0,WAIT,LOWU,2.0,991.9194241,880.9439292,992.4984578999996,881.5229629999994,994.5135038000004,883.5380089000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,83.0,0.0,115.0,0.0,115.0,13793.0,0.6923076923076923,32.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.5790337999995927,women,30
IG09,3.0,WAIT,LOWU,3.0,994.5221857,883.5466907999999,994.9151760999998,883.9396811999998,996.9187429,885.9432479999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,84.0,0.0,199.0,0.0,199.0,13877.0,1.0,32.0,0.0,84.0,0.0,83.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,0.0,32.0,84.0,0.0,84.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.3929903999998032,women,30
IG09,3.0,WAIT,LOWU,4.0,996.9387776999996,885.9632827999994,997.4316861000002,886.4561912000001,999.446993,888.4714981,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,42.0,0.0,241.0,0.0,241.0,13919.0,0.1538461538461538,32.0,0.0,84.0,0.0,83.0,0.0,42.0,0.0,1.0,1.0,1.0,1.0,32.0,0.0,32.0,84.0,0.0,84.0,83.0,0.0,83.0,42.0,0.0,42.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.4929084000006014,women,30
IG09,3.0,WAIT,LOWU,5.0,999.4558610999998,888.4803661999997,1001.1179290000003,890.1424341000002,1003.1309765,892.1554815999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,174.0,364.0,0.0,364.0,14042.0,1.0,32.0,0.0,207.0,174.0,83.0,0.0,42.0,0.0,1.0,2.0,1.0,1.0,32.0,0.0,32.0,103.5,87.0,103.5,83.0,0.0,83.0,42.0,0.0,42.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,1.6620679000005794,women,30
IG09,3.0,WAIT,LOWU,6.0,1003.1397840000004,892.1642891000004,1004.2320232999996,893.2565283999995,1006.2467858000005,895.2712909000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,245.0,449.0,0.0,449.0,14127.0,1.0,32.0,0.0,292.0,419.0,83.0,0.0,42.0,0.0,1.0,3.0,1.0,1.0,32.0,0.0,32.0,97.33333333333331,139.66666666666666,97.33333333333331,83.0,0.0,83.0,42.0,0.0,42.0,1.0,A,B,C,D,2023-11-22_08h52.30.894,1.0922392999991644,women,30
IG09,3.0,WAIT,LOWU,7.0,1006.255458,895.2799630999998,1007.4653479000004,896.4898530000003,1009.4803705,898.5048755999999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,108.0,209.0,557.0,0.0,557.0,14235.0,1.0,32.0,0.0,400.0,628.0,83.0,0.0,42.0,0.0,1.0,4.0,1.0,1.0,32.0,0.0,32.0,100.0,157.0,100.0,83.0,0.0,83.0,42.0,0.0,42.0,1.0,A,,C,D,2023-11-22_08h52.30.894,1.209889900000462,women,30
IG09,3.0,WAIT,LOWU,8.0,1009.4892376000004,898.5137427000002,1010.1148549000004,899.1393600000004,1012.1304332000004,901.1549383000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,100.0,119.0,657.0,0.0,657.0,14335.0,1.0,32.0,0.0,500.0,747.0,83.0,0.0,42.0,0.0,1.0,5.0,1.0,1.0,32.0,0.0,32.0,100.0,149.4,100.0,83.0,0.0,83.0,42.0,0.0,42.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.6256173000000445,women,30
IG09,3.0,WAIT,LOWU,9.0,1012.1403279,901.1648329999998,1013.2987546999998,902.3232597999996,1015.3137475,904.3382525999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,0.0,787.0,0.0,787.0,14465.0,1.0,32.0,0.0,630.0,747.0,83.0,0.0,42.0,0.0,1.0,6.0,1.0,1.0,32.0,0.0,32.0,105.0,124.5,105.0,83.0,0.0,83.0,42.0,0.0,42.0,1.0,A,,C,D,2023-11-22_08h52.30.894,1.158426799999802,women,30
IG09,3.0,WAIT,LOWU,10.0,1015.323763,904.3482680999998,1016.2984111,905.3229161999998,1018.3134548000004,907.3379599000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,0.0,912.0,0.0,912.0,14590.0,1.0,32.0,0.0,755.0,747.0,83.0,0.0,42.0,0.0,1.0,7.0,1.0,1.0,32.0,0.0,32.0,107.85714285714286,106.71428571428572,107.85714285714286,83.0,0.0,83.0,42.0,0.0,42.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.9746480999999676,women,30
IG09,3.0,WAIT,LOWU,11.0,1018.3219856,907.3464906999998,1019.7652187999996,908.7897238999994,1021.7800671999998,910.8045722999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,0.0,1038.0,0.0,1038.0,14716.0,1.0,32.0,0.0,881.0,747.0,83.0,0.0,42.0,0.0,1.0,8.0,1.0,1.0,32.0,0.0,32.0,110.125,93.375,110.125,83.0,0.0,83.0,42.0,0.0,42.0,1.0,A,,C,D,2023-11-22_08h52.30.894,1.4432331999996677,women,30
IG09,3.0,WAIT,LOWU,12.0,1021.7885812,910.8130863,1022.6149804,911.6394855,1024.6303966,913.6549017,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,1162.0,0.0,1162.0,14840.0,1.0,32.0,0.0,1005.0,747.0,83.0,0.0,42.0,0.0,1.0,9.0,1.0,1.0,32.0,0.0,32.0,111.66666666666669,83.0,111.66666666666669,83.0,0.0,83.0,42.0,0.0,42.0,1.0,A,,C,D,2023-11-22_08h52.30.894,0.8263992000000826,women,30
IG09,3.0,WAIT,LOWU,13.0,1024.6392885,913.6637936,1025.2985125,914.3230176,1027.3135016,916.3380067,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,95.0,153.0,1257.0,0.0,1257.0,14935.0,1.0,32.0,0.0,1100.0,900.0,83.0,0.0,42.0,0.0,1.0,10.0,1.0,1.0,32.0,0.0,32.0,110.0,90.0,110.0,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.6592239999999947,women,30
IG09,3.0,WAIT,LOWU,14.0,1027.3224605,916.3469656,1028.5149803,917.5394854,1030.5306687999996,919.5551738999995,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,90.0,342.0,1347.0,0.0,1347.0,15025.0,1.0,32.0,0.0,1190.0,1242.0,83.0,0.0,42.0,0.0,1.0,11.0,1.0,1.0,32.0,0.0,32.0,108.1818181818182,112.9090909090909,108.1818181818182,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,1.1925197999999,women,30
IG09,3.0,WAIT,LOWU,15.0,1030.5462275000004,919.5707326000004,1031.7150718999997,920.7395769999996,1033.7303396000002,922.7548447,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,37.0,0.0,1384.0,0.0,1384.0,15062.0,0.0,69.0,0.0,1190.0,1242.0,83.0,0.0,42.0,0.0,2.0,11.0,1.0,1.0,34.5,0.0,34.5,108.1818181818182,112.9090909090909,108.1818181818182,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,1.168844399999216,women,30
IG09,3.0,WAIT,LOWU,16.0,1033.7390805,922.7635856,1034.3317941,923.3562992,1036.3467298,925.3712349,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,114.0,1504.0,0.0,1504.0,15182.0,1.0,69.0,0.0,1310.0,1356.0,83.0,0.0,42.0,0.0,2.0,12.0,1.0,1.0,34.5,0.0,34.5,109.16666666666669,113.0,109.16666666666669,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.5927136000000246,women,30
IG09,3.0,WAIT,LOWU,17.0,1036.3554599000004,925.3799650000004,1036.9316021,925.9561072,1038.9468502000004,927.9713553000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,91.0,105.0,1595.0,0.0,1595.0,15273.0,1.0,69.0,0.0,1401.0,1461.0,83.0,0.0,42.0,0.0,2.0,13.0,1.0,1.0,34.5,0.0,34.5,107.76923076923076,112.3846153846154,107.76923076923076,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.5761421999995946,women,30
IG09,3.0,WAIT,LOWU,18.0,1038.95534,927.9798451,1039.7818181999996,928.8063232999996,1041.7967586999998,930.8212637999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,102.0,177.0,1697.0,0.0,1697.0,15375.0,1.0,69.0,0.0,1503.0,1638.0,83.0,0.0,42.0,0.0,2.0,14.0,1.0,1.0,34.5,0.0,34.5,107.35714285714286,117.0,107.35714285714286,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.8264781999996558,women,30
IG09,3.0,WAIT,LOWU,19.0,1041.8054294999995,930.8299345999994,1042.4651801000005,931.4896852000004,1044.4803113000005,933.5048164000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,162.0,1817.0,0.0,1817.0,15495.0,1.0,69.0,0.0,1623.0,1800.0,83.0,0.0,42.0,0.0,2.0,15.0,1.0,1.0,34.5,0.0,34.5,108.2,120.0,108.2,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.6597506000009616,women,30
IG09,3.0,WAIT,LOWU,20.0,1044.4894928999995,933.5139979999994,1044.9985253,934.0230304,1047.0134353999997,936.0379404999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,0.0,1902.0,0.0,1902.0,15580.0,1.0,69.0,0.0,1708.0,1800.0,83.0,0.0,42.0,0.0,2.0,16.0,1.0,1.0,34.5,0.0,34.5,106.75,112.5,106.75,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.5090324000004784,women,30
IG09,3.0,WAIT,LOWU,21.0,1047.0221066,936.0466117,1047.4822156000005,936.5067207000004,1049.4966455999995,938.5211506999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,0.0,2032.0,0.0,2032.0,15710.0,1.0,69.0,0.0,1838.0,1800.0,83.0,0.0,42.0,0.0,2.0,17.0,1.0,1.0,34.5,0.0,34.5,108.11764705882354,105.88235294117646,108.11764705882354,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.460109000000557,women,30
IG09,3.0,WAIT,LOWU,22.0,1049.505323,938.5298281,1050.6148239999998,939.6393290999996,1052.6299513,941.6544563999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,2161.0,0.0,2161.0,15839.0,1.0,69.0,0.0,1967.0,1800.0,83.0,0.0,42.0,0.0,2.0,18.0,1.0,1.0,34.5,0.0,34.5,109.27777777777776,100.0,109.27777777777776,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,1.109500999999682,women,30
