ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG45,3.0,NAIT,LOWU,98.0,1476.345131999813,1510.0472683997698,1478.211758799851,1511.9138951998077,1480.2256304998882,1513.927766899845,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,102.0,173.0,10150.0,0.0,10150.0,23588.0,1.0,8346.0,7048.0,99.0,30.0,1607.0,1363.0,98.0,0.0,76.0,2.0,18.0,2.0,109.8157894736842,92.73684210526316,109.8157894736842,49.5,15.0,49.5,89.27777777777777,75.72222222222223,89.27777777777777,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,1.8666268000379205,women,21
IG45,3.0,NAIT,LOWU,99.0,1480.2415665001608,1513.9437029001176,1481.1592251998372,1514.861361599794,1483.1725122998469,1516.8746486998036,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,117.0,0.0,10267.0,0.0,10267.0,23705.0,1.0,8463.0,7048.0,99.0,30.0,1607.0,1363.0,98.0,0.0,77.0,2.0,18.0,2.0,109.9090909090909,91.53246753246754,109.9090909090909,49.5,15.0,49.5,89.27777777777777,75.72222222222223,89.27777777777777,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.9176586996763944,women,21
IG45,3.0,NAIT,LOWU,100.0,1483.1876273001544,1516.8897637001112,1483.57359000016,1517.2757264001168,1485.5893087000586,1519.2914451000154,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,111.0,152.0,10378.0,0.0,10378.0,23816.0,1.0,8574.0,7200.0,99.0,30.0,1607.0,1363.0,98.0,0.0,78.0,2.0,18.0,2.0,109.92307692307692,92.3076923076923,109.92307692307692,49.5,15.0,49.5,89.27777777777777,75.72222222222223,89.27777777777777,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.3859627000056207,women,21
IG45,4.0,NAIT,HIGU,1.0,1496.4461873997934,1530.1483237997502,1501.2227443000302,1534.924880699987,1503.2359325997531,1536.93806899971,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,57.0,0.0,57.0,0.0,57.0,23873.0,0.6666666666666666,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,4.776556900236756,women,21
IG45,4.0,NAIT,HIGU,2.0,1503.2539667999372,1536.956103199894,1505.568257600069,1539.2703940000258,1507.581633000169,1541.2837694001255,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,40.0,0.0,97.0,0.0,97.0,23913.0,0.3333333333333333,40.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,2.3142908001318574,women,21
IG45,4.0,NAIT,HIGU,3.0,1507.5973155000247,1541.2994518999817,1511.6285235001706,1545.330659900127,1513.642311700154,1547.3444481001109,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,37.0,31.0,134.0,31.0,103.0,23919.0,0.6666666666666666,40.0,0.0,0.0,0.0,94.0,31.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,47.0,15.5,31.5,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,4.031208000145853,women,21
IG45,4.0,NAIT,HIGU,4.0,1513.6579466997646,1547.3600830997214,1514.0765021000989,1547.7786385000556,1516.0899263997562,1549.792062799713,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,110.0,0.0,244.0,31.0,213.0,24029.0,1.0,40.0,0.0,110.0,0.0,94.0,31.0,0.0,0.0,1.0,1.0,2.0,0.0,40.0,0.0,40.0,110.0,0.0,110.0,47.0,15.5,31.5,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,0.4185554003342986,women,21
IG45,4.0,NAIT,HIGU,5.0,1516.1050514997914,1549.8071878997482,1516.8234105999582,1550.525546999915,1518.8371540000662,1552.539290400023,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,77.0,219.0,321.0,250.0,71.0,23887.0,0.0,40.0,0.0,110.0,0.0,94.0,31.0,77.0,219.0,1.0,1.0,2.0,1.0,40.0,0.0,40.0,110.0,0.0,110.0,47.0,15.5,31.5,77.0,219.0,-142.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,0.7183591001667082,women,21
IG45,4.0,NAIT,HIGU,6.0,1518.8526273998432,1552.5547637998,1520.3037279997952,1554.005864399752,1522.3169983001426,1556.0191347000994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,121.0,0.0,442.0,250.0,192.0,24008.0,1.0,40.0,0.0,231.0,0.0,94.0,31.0,77.0,219.0,1.0,2.0,2.0,1.0,40.0,0.0,40.0,115.5,0.0,115.5,47.0,15.5,31.5,77.0,219.0,-142.0,0.0,A,B,C,D,2024-05-09_16h00.18.445,1.451100599952042,women,21
IG45,4.0,NAIT,HIGU,7.0,1522.3331825998612,1556.035318999818,1525.9476891998202,1559.649825599777,1527.9614137001336,1561.6635501000903,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,488.0,250.0,238.0,24054.0,0.6666666666666666,40.0,0.0,231.0,0.0,140.0,31.0,77.0,219.0,1.0,2.0,3.0,1.0,40.0,0.0,40.0,115.5,0.0,115.5,46.66666666666666,10.333333333333334,36.33333333333333,77.0,219.0,-142.0,1.0,A,B,C,D,2024-05-09_16h00.18.445,3.614506599958986,women,21
IG45,4.0,NAIT,HIGU,8.0,1527.977056900039,1561.679193299996,1528.778671400156,1562.4808078001129,1530.79189530015,1564.4940317001067,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,68.0,65.0,556.0,315.0,241.0,24057.0,0.3333333333333333,108.0,65.0,231.0,0.0,140.0,31.0,77.0,219.0,2.0,2.0,3.0,1.0,54.0,32.5,21.5,115.5,0.0,115.5,46.66666666666666,10.333333333333334,36.33333333333333,77.0,219.0,-142.0,1.0,A,B,,D,2024-05-09_16h00.18.445,0.8016145001170116,women,21
IG45,4.0,NAIT,HIGU,9.0,1530.8077230998315,1564.5098594997885,1531.409396499861,1565.1115328998178,1533.422619199846,1567.1247555998027,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,106.0,162.0,662.0,477.0,185.0,24001.0,1.0,108.0,65.0,337.0,162.0,140.0,31.0,77.0,219.0,2.0,3.0,3.0,1.0,54.0,32.5,21.5,112.33333333333331,54.0,58.33333333333333,46.66666666666666,10.333333333333334,36.33333333333333,77.0,219.0,-142.0,2.0,A,B,,D,2024-05-09_16h00.18.445,0.6016734000295401,women,21
IG45,4.0,NAIT,HIGU,10.0,1533.4380450998433,1567.1401814998,1534.189959200099,1567.892095600056,1536.2032813001424,1569.9054177000992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,41.0,38.0,703.0,515.0,188.0,24004.0,0.6666666666666666,108.0,65.0,337.0,162.0,181.0,69.0,77.0,219.0,2.0,3.0,4.0,1.0,54.0,32.5,21.5,112.33333333333331,54.0,58.33333333333333,45.25,17.25,28.0,77.0,219.0,-142.0,2.0,A,,,D,2024-05-09_16h00.18.445,0.7519141002558172,women,21
IG45,4.0,NAIT,HIGU,11.0,1536.21884700004,1569.9209833999969,1536.770306599792,1570.4724429997489,1538.784006100148,1572.4861425001047,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,120.0,143.0,823.0,658.0,165.0,23981.0,1.0,108.0,65.0,457.0,305.0,181.0,69.0,77.0,219.0,2.0,4.0,4.0,1.0,54.0,32.5,21.5,114.25,76.25,38.0,45.25,17.25,28.0,77.0,219.0,-142.0,2.0,A,,,D,2024-05-09_16h00.18.445,0.5514595997522065,women,21
IG45,4.0,NAIT,HIGU,12.0,1538.7993132998236,1572.5014496997803,1541.3995230998844,1575.1016594998412,1543.4127492997795,1577.1148856997363,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,43.0,33.0,866.0,691.0,175.0,23991.0,0.6666666666666666,108.0,65.0,457.0,305.0,224.0,102.0,77.0,219.0,2.0,4.0,5.0,1.0,54.0,32.5,21.5,114.25,76.25,38.0,44.8,20.4,24.4,77.0,219.0,-142.0,2.0,A,,,D,2024-05-09_16h00.18.445,2.6002098000608385,women,21
IG45,4.0,NAIT,HIGU,13.0,1543.428528800141,1577.1306652000978,1544.0963725997135,1577.7985089996705,1546.1100499001332,1579.81218630009,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,88.0,0.0,954.0,691.0,263.0,24079.0,0.0,108.0,65.0,457.0,305.0,224.0,102.0,165.0,219.0,2.0,4.0,5.0,2.0,54.0,32.5,21.5,114.25,76.25,38.0,44.8,20.4,24.4,82.5,109.5,-27.0,2.0,A,,,D,2024-05-09_16h00.18.445,0.667843799572438,women,21
IG45,4.0,NAIT,HIGU,14.0,1546.1261146999896,1579.8282510999463,1550.9562510997057,1584.6583874996625,1552.9700095998123,1586.672145999769,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,54.0,85.0,1008.0,776.0,232.0,24048.0,0.3333333333333333,162.0,150.0,457.0,305.0,224.0,102.0,165.0,219.0,3.0,4.0,5.0,2.0,54.0,50.0,4.0,114.25,76.25,38.0,44.8,20.4,24.4,82.5,109.5,-27.0,3.0,A,,,D,2024-05-09_16h00.18.445,4.830136399716139,women,21
IG45,4.0,NAIT,HIGU,15.0,1552.9852070999332,1586.68734349989,1553.554219100159,1587.2563555001157,1555.5673258998431,1589.2694622998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,47.0,48.0,1055.0,824.0,231.0,24047.0,0.6666666666666666,162.0,150.0,457.0,305.0,271.0,150.0,165.0,219.0,3.0,4.0,6.0,2.0,54.0,50.0,4.0,114.25,76.25,38.0,45.16666666666666,25.0,20.166666666666664,82.5,109.5,-27.0,3.0,,,,D,2024-05-09_16h00.18.445,0.5690120002257117,women,21
IG45,4.0,NAIT,HIGU,16.0,1555.583211499732,1589.2853478996888,1556.251369500067,1589.953505900024,1558.2646910999902,1591.966827499947,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,101.0,150.0,1156.0,974.0,182.0,23998.0,1.0,162.0,150.0,558.0,455.0,271.0,150.0,165.0,219.0,3.0,5.0,6.0,2.0,54.0,50.0,4.0,111.6,91.0,20.599999999999994,45.16666666666666,25.0,20.166666666666664,82.5,109.5,-27.0,3.0,,,,D,2024-05-09_16h00.18.445,0.6681580003350973,women,21
IG45,4.0,NAIT,HIGU,17.0,1558.2804394997656,1591.9825758997224,1558.8155474001542,1592.517683800111,1560.82876319997,1594.530899599927,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,73.0,111.0,1229.0,1085.0,144.0,23960.0,0.0,162.0,150.0,558.0,455.0,271.0,150.0,238.0,330.0,3.0,5.0,6.0,3.0,54.0,50.0,4.0,111.6,91.0,20.599999999999994,45.16666666666666,25.0,20.166666666666664,79.33333333333333,110.0,-30.66666666666667,4.0,,,,D,2024-05-09_16h00.18.445,0.5351079003885388,women,21
IG45,4.0,NAIT,HIGU,18.0,1560.8446152997203,1594.546751699677,1562.2117241001688,1595.9138605001256,1564.2254319000058,1597.9275682999626,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,54.0,0.0,1283.0,1085.0,198.0,24014.0,0.6666666666666666,162.0,150.0,558.0,455.0,325.0,150.0,238.0,330.0,3.0,5.0,7.0,3.0,54.0,50.0,4.0,111.6,91.0,20.599999999999994,46.42857142857143,21.428571428571427,25.000000000000004,79.33333333333333,110.0,-30.66666666666667,4.0,,B,C,,2024-05-09_16h00.18.445,1.3671088004484773,women,21
IG45,4.0,NAIT,HIGU,19.0,1564.2408182001673,1597.942954600124,1567.1402702000923,1600.8424066000491,1569.1539742997847,1602.8561106997415,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,64.0,72.0,1347.0,1157.0,190.0,24006.0,0.3333333333333333,226.0,222.0,558.0,455.0,325.0,150.0,238.0,330.0,4.0,5.0,7.0,3.0,56.5,55.5,1.0,111.6,91.0,20.599999999999994,46.42857142857143,21.428571428571427,25.000000000000004,79.33333333333333,110.0,-30.66666666666667,4.0,,B,C,,2024-05-09_16h00.18.445,2.899451999925077,women,21
IG45,4.0,NAIT,HIGU,20.0,1569.1721789999865,1602.8743153999433,1569.5550759001635,1603.2572123001205,1571.568738699891,1605.2708750998477,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,127.0,0.0,1474.0,1157.0,317.0,24133.0,1.0,226.0,222.0,685.0,455.0,325.0,150.0,238.0,330.0,4.0,6.0,7.0,3.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.42857142857143,21.428571428571427,25.000000000000004,79.33333333333333,110.0,-30.66666666666667,4.0,,B,C,,2024-05-09_16h00.18.445,0.3828969001770019,women,21
IG45,4.0,NAIT,HIGU,21.0,1571.5872872001491,1605.289423600106,1572.171549399849,1605.8736857998058,1574.184769600164,1607.8869060001207,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,112.0,312.0,1586.0,1469.0,117.0,23933.0,0.0,226.0,222.0,685.0,455.0,325.0,150.0,350.0,642.0,4.0,6.0,7.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.42857142857143,21.428571428571427,25.000000000000004,87.5,160.5,-73.0,4.0,,B,C,,2024-05-09_16h00.18.445,0.5842621996998787,women,21
IG45,4.0,NAIT,HIGU,22.0,1574.2002280997112,1607.902364499668,1574.6661608000286,1608.3682971999854,1576.679698599968,1610.3818349999249,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,32.0,0.0,1618.0,1469.0,149.0,23965.0,0.6666666666666666,226.0,222.0,685.0,455.0,357.0,150.0,350.0,642.0,4.0,6.0,8.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.625,18.75,25.875,87.5,160.5,-73.0,4.0,,B,C,,2024-05-09_16h00.18.445,0.465932700317353,women,21
IG45,4.0,NAIT,HIGU,23.0,1576.6957653998395,1610.3979017997965,1577.0141126001254,1610.716249000082,1579.0275038001128,1612.7296402000695,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,1664.0,1469.0,195.0,24011.0,0.6666666666666666,226.0,222.0,685.0,455.0,403.0,150.0,350.0,642.0,4.0,6.0,9.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.77777777777778,16.666666666666668,28.11111111111111,87.5,160.5,-73.0,4.0,,B,C,,2024-05-09_16h00.18.445,0.3183472002858707,women,21
IG45,4.0,NAIT,HIGU,24.0,1579.043219000101,1612.745355400058,1580.6106205997055,1614.3127569996625,1582.623818299733,1616.32595469969,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,47.0,0.0,1711.0,1469.0,242.0,24058.0,0.6666666666666666,226.0,222.0,685.0,455.0,450.0,150.0,350.0,642.0,4.0,6.0,10.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.0,15.0,30.0,87.5,160.5,-73.0,5.0,,B,C,,2024-05-09_16h00.18.445,1.567401599604409,women,21
IG45,4.0,NAIT,HIGU,25.0,1582.6392219997942,1616.341358399751,1585.089459199924,1618.7915955998808,1587.1027271999046,1620.8048635998614,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,41.0,34.0,1752.0,1503.0,249.0,24065.0,0.6666666666666666,226.0,222.0,685.0,455.0,491.0,184.0,350.0,642.0,4.0,6.0,11.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.63636363636363,16.727272727272727,27.909090909090907,87.5,160.5,-73.0,5.0,,B,,,2024-05-09_16h00.18.445,2.450237200129777,women,21
IG45,4.0,NAIT,HIGU,26.0,1587.1186776999384,1620.8208140998952,1588.0032723001204,1621.7054087000772,1590.0165804000571,1623.718716800014,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,42.0,0.0,1794.0,1503.0,291.0,24107.0,0.6666666666666666,226.0,222.0,685.0,455.0,533.0,184.0,350.0,642.0,4.0,6.0,12.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.41666666666666,15.333333333333334,29.08333333333333,87.5,160.5,-73.0,5.0,,B,,,2024-05-09_16h00.18.445,0.8845946001820266,women,21
IG45,4.0,NAIT,HIGU,27.0,1590.032141699921,1623.734278099878,1590.5006690998562,1624.202805499813,1592.5141015001573,1626.216237900114,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,54.0,0.0,1848.0,1503.0,345.0,24161.0,0.6666666666666666,226.0,222.0,685.0,455.0,587.0,184.0,350.0,642.0,4.0,6.0,13.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.15384615384615,14.153846153846152,31.0,87.5,160.5,-73.0,5.0,,B,,,2024-05-09_16h00.18.445,0.4685273999350556,women,21
IG45,4.0,NAIT,HIGU,28.0,1592.5292826001532,1626.23141900011,1593.1144444998354,1626.816580899792,1595.128119899891,1628.830256299848,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,32.0,35.0,1880.0,1538.0,342.0,24158.0,0.6666666666666666,226.0,222.0,685.0,455.0,619.0,219.0,350.0,642.0,4.0,6.0,14.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.21428571428572,15.642857142857142,28.571428571428573,87.5,160.5,-73.0,5.0,,B,,,2024-05-09_16h00.18.445,0.5851618996821344,women,21
IG45,4.0,NAIT,HIGU,29.0,1595.1437730998732,1628.84590949983,1596.0282370001078,1629.7303734000643,1598.0418809000405,1631.7440172999973,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,59.0,0.0,1939.0,1538.0,401.0,24217.0,0.6666666666666666,226.0,222.0,685.0,455.0,678.0,219.0,350.0,642.0,4.0,6.0,15.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.2,14.6,30.6,87.5,160.5,-73.0,5.0,,B,,,2024-05-09_16h00.18.445,0.8844639002345502,women,21
IG45,4.0,NAIT,HIGU,30.0,1598.057745099999,1631.7598814999558,1598.5428408998996,1632.2449772998564,1600.556193999946,1634.258330399903,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,35.0,0.0,1974.0,1538.0,436.0,24252.0,0.6666666666666666,226.0,222.0,685.0,455.0,713.0,219.0,350.0,642.0,4.0,6.0,16.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.5625,13.6875,30.875,87.5,160.5,-73.0,5.0,,B,,,2024-05-09_16h00.18.445,0.4850957999005914,women,21
IG45,4.0,NAIT,HIGU,31.0,1600.571904799901,1634.2740411998575,1601.5730755999684,1635.2752119999252,1603.5864971997216,1637.2886335996784,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,54.0,36.0,2028.0,1574.0,454.0,24270.0,0.6666666666666666,226.0,222.0,685.0,455.0,767.0,255.0,350.0,642.0,4.0,6.0,17.0,4.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.11764705882353,15.0,30.11764705882353,87.5,160.5,-73.0,5.0,,B,,,2024-05-09_16h00.18.445,1.0011708000674844,women,21
IG45,4.0,NAIT,HIGU,32.0,1603.6018202998675,1637.3039566998243,1605.069250700064,1638.7713871000208,1607.0854680999182,1640.787604499875,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,108.0,0.0,2136.0,1574.0,562.0,24378.0,0.0,226.0,222.0,685.0,455.0,767.0,255.0,458.0,642.0,4.0,6.0,17.0,5.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.11764705882353,15.0,30.11764705882353,91.6,128.4,-36.80000000000001,5.0,,B,,,2024-05-09_16h00.18.445,1.4674304001964629,women,21
IG45,4.0,NAIT,HIGU,33.0,1607.101154900156,1640.8032913001127,1609.3987651998175,1643.1009015997745,1611.4120033998042,1645.114139799761,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,38.0,0.0,2174.0,1574.0,600.0,24416.0,0.6666666666666666,226.0,222.0,685.0,455.0,805.0,255.0,458.0,642.0,4.0,6.0,18.0,5.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.72222222222222,14.166666666666666,30.55555555555556,91.6,128.4,-36.80000000000001,5.0,,B,,,2024-05-09_16h00.18.445,2.297610299661528,women,21
