ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG19,4.0,WAIT,HIGU,23.0,1612.0998188,1580.1911630999998,1612.4755225000004,1580.5668668,1614.4910860000005,1582.5824303000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,41.0,33.0,1560.0,1096.0,464.0,24304.0,0.6666666666666666,258.0,352.0,716.0,490.0,535.0,183.0,51.0,71.0,3.0,7.0,12.0,1.0,86.0,117.33333333333331,-31.33333333333333,102.28571428571428,70.0,32.28571428571429,44.583333333333336,15.25,29.333333333333336,51.0,71.0,-20.0,4.0,,B,,D,2023-12-04_18h18.07.479,0.3757037000002583,women,28
IG19,4.0,WAIT,HIGU,24.0,1614.5005756000005,1582.5919199000002,1617.7618555000004,1585.8531998,1619.7741794999995,1587.8655237999992,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,65.0,85.0,1625.0,1181.0,444.0,24284.0,0.3333333333333333,258.0,352.0,716.0,490.0,535.0,183.0,116.0,156.0,3.0,7.0,12.0,2.0,86.0,117.33333333333331,-31.33333333333333,102.28571428571428,70.0,32.28571428571429,44.583333333333336,15.25,29.333333333333336,58.0,78.0,-20.0,4.0,,B,,D,2023-12-04_18h18.07.479,3.261279899999863,women,28
IG19,4.0,WAIT,HIGU,25.0,1619.7835277,1587.8748719999996,1621.7584578,1589.8498020999998,1623.7738294000003,1591.8651737,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,59.0,0.0,1684.0,1181.0,503.0,24343.0,0.6666666666666666,258.0,352.0,716.0,490.0,594.0,183.0,116.0,156.0,3.0,7.0,13.0,2.0,86.0,117.33333333333331,-31.33333333333333,102.28571428571428,70.0,32.28571428571429,45.69230769230769,14.076923076923077,31.615384615384617,58.0,78.0,-20.0,4.0,,B,,D,2023-12-04_18h18.07.479,1.974930100000165,women,28
IG19,4.0,WAIT,HIGU,26.0,1623.7834215999997,1591.8747658999994,1624.5997439999996,1592.6910882999994,1626.6076605000003,1594.6990048,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,45.0,28.0,1729.0,1209.0,520.0,24360.0,0.6666666666666666,258.0,352.0,716.0,490.0,639.0,211.0,116.0,156.0,3.0,7.0,14.0,2.0,86.0,117.33333333333331,-31.33333333333333,102.28571428571428,70.0,32.28571428571429,45.642857142857146,15.071428571428571,30.571428571428577,58.0,78.0,-20.0,4.0,,B,,D,2023-12-04_18h18.07.479,0.81632239999999,women,28
IG19,4.0,WAIT,HIGU,27.0,1626.6170957,1594.7084399999997,1628.4089028000003,1596.5002471,1630.4234665,1598.5148107999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,127.0,102.0,1856.0,1311.0,545.0,24385.0,1.0,258.0,352.0,843.0,592.0,639.0,211.0,116.0,156.0,3.0,8.0,14.0,2.0,86.0,117.33333333333331,-31.33333333333333,105.375,74.0,31.375,45.642857142857146,15.071428571428571,30.571428571428577,58.0,78.0,-20.0,4.0,,B,,D,2023-12-04_18h18.07.479,1.7918071000003692,women,28
IG19,4.0,WAIT,HIGU,28.0,1630.4326323,1598.5239765999995,1633.6254008,1601.7167450999998,1635.6408554000004,1603.7321997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,129.0,108.0,1985.0,1419.0,566.0,24406.0,1.0,258.0,352.0,972.0,700.0,639.0,211.0,116.0,156.0,3.0,9.0,14.0,2.0,86.0,117.33333333333331,-31.33333333333333,108.0,77.77777777777777,30.22222222222223,45.642857142857146,15.071428571428571,30.571428571428577,58.0,78.0,-20.0,4.0,,B,,D,2023-12-04_18h18.07.479,3.1927685000000565,women,28
IG19,4.0,WAIT,HIGU,29.0,1635.6503557,1603.7416999999998,1637.4919568,1605.5833010999995,1639.5068144000002,1607.5981587,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,128.0,0.0,2113.0,1419.0,694.0,24534.0,1.0,258.0,352.0,1100.0,700.0,639.0,211.0,116.0,156.0,3.0,10.0,14.0,2.0,86.0,117.33333333333331,-31.33333333333333,110.0,70.0,40.0,45.642857142857146,15.071428571428571,30.571428571428577,58.0,78.0,-20.0,5.0,,B,,D,2023-12-04_18h18.07.479,1.8416010999999344,women,28
IG19,4.0,WAIT,HIGU,30.0,1639.5159917000003,1607.607336,1641.9586565000004,1610.0500008,1643.9734273999998,1612.0647716999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,50.0,0.0,2163.0,1419.0,744.0,24584.0,0.6666666666666666,258.0,352.0,1100.0,700.0,689.0,211.0,116.0,156.0,3.0,10.0,15.0,2.0,86.0,117.33333333333331,-31.33333333333333,110.0,70.0,40.0,45.93333333333333,14.066666666666666,31.866666666666664,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,2.4426648000001023,women,28
IG19,4.0,WAIT,HIGU,31.0,1643.9826802000002,1612.0740245,1644.9917238000005,1613.0830681000002,1646.9949876000005,1615.0863319000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,32.0,22.0,2195.0,1441.0,754.0,24594.0,0.6666666666666666,258.0,352.0,1100.0,700.0,721.0,233.0,116.0,156.0,3.0,10.0,16.0,2.0,86.0,117.33333333333331,-31.33333333333333,110.0,70.0,40.0,45.0625,14.5625,30.5,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,1.0090436000002685,women,28
IG19,4.0,WAIT,HIGU,32.0,1647.0214090000004,1615.1127533,1648.7086271000005,1616.7999714000002,1650.7234241,1618.8147683999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,113.0,0.0,2308.0,1441.0,867.0,24707.0,1.0,258.0,352.0,1213.0,700.0,721.0,233.0,116.0,156.0,3.0,11.0,16.0,2.0,86.0,117.33333333333331,-31.33333333333333,110.27272727272728,63.63636363636363,46.63636363636363,45.0625,14.5625,30.5,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,1.6872181000001092,women,28
IG19,4.0,WAIT,HIGU,33.0,1650.7328090000003,1618.8241533,1651.5756433,1619.6669875999996,1653.5906590999998,1621.6820033999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,106.0,165.0,2414.0,1606.0,808.0,24648.0,1.0,258.0,352.0,1319.0,865.0,721.0,233.0,116.0,156.0,3.0,12.0,16.0,2.0,86.0,117.33333333333331,-31.33333333333333,109.91666666666669,72.08333333333333,37.83333333333334,45.0625,14.5625,30.5,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.8428342999995948,women,28
IG19,4.0,WAIT,HIGU,34.0,1653.5994223000002,1621.6907666,1655.0083818999997,1623.0997261999994,1657.0233327,1625.1146769999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,44.0,0.0,2458.0,1606.0,852.0,24692.0,0.6666666666666666,258.0,352.0,1319.0,865.0,765.0,233.0,116.0,156.0,3.0,12.0,17.0,2.0,86.0,117.33333333333331,-31.33333333333333,109.91666666666669,72.08333333333333,37.83333333333334,45.0,13.705882352941176,31.294117647058822,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,1.4089595999994344,women,28
IG19,4.0,WAIT,HIGU,35.0,1657.0322737,1625.1236179999996,1657.9793884000003,1626.0707327,1659.9907334000004,1628.0820777,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,47.0,0.0,2505.0,1606.0,899.0,24739.0,0.6666666666666666,258.0,352.0,1319.0,865.0,812.0,233.0,116.0,156.0,3.0,12.0,18.0,2.0,86.0,117.33333333333331,-31.33333333333333,109.91666666666669,72.08333333333333,37.83333333333334,45.11111111111112,12.944444444444445,32.16666666666667,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.947114700000384,women,28
IG19,4.0,WAIT,HIGU,36.0,1660.0000219,1628.0913661999998,1660.8292503999996,1628.9205946999994,1662.8407448000005,1630.9320891000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,110.0,0.0,2615.0,1606.0,1009.0,24849.0,1.0,258.0,352.0,1429.0,865.0,812.0,233.0,116.0,156.0,3.0,13.0,18.0,2.0,86.0,117.33333333333331,-31.33333333333333,109.92307692307692,66.53846153846153,43.38461538461539,45.11111111111112,12.944444444444445,32.16666666666667,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.8292284999995445,women,28
IG19,4.0,WAIT,HIGU,37.0,1662.8501287000004,1630.941473,1663.7642054000005,1631.8555497000002,1665.7739275999998,1633.8652718999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,40.0,67.0,2655.0,1673.0,982.0,24822.0,0.6666666666666666,258.0,352.0,1429.0,865.0,852.0,300.0,116.0,156.0,3.0,13.0,19.0,2.0,86.0,117.33333333333331,-31.33333333333333,109.92307692307692,66.53846153846153,43.38461538461539,44.8421052631579,15.789473684210526,29.05263157894737,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.9140767000001232,women,28
IG19,4.0,WAIT,HIGU,38.0,1665.7832033,1633.8745475999997,1666.6582917,1634.7496359999998,1668.6733233,1636.7646675999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,102.0,0.0,2757.0,1673.0,1084.0,24924.0,1.0,258.0,352.0,1531.0,865.0,852.0,300.0,116.0,156.0,3.0,14.0,19.0,2.0,86.0,117.33333333333331,-31.33333333333333,109.35714285714286,61.785714285714285,47.57142857142858,44.8421052631579,15.789473684210526,29.05263157894737,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.8750884000000951,women,28
IG19,4.0,WAIT,HIGU,39.0,1668.6826377000002,1636.773982,1669.9516870000002,1638.0430313,1671.9575534,1640.0488976999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,94.0,157.0,2851.0,1830.0,1021.0,24861.0,1.0,258.0,352.0,1625.0,1022.0,852.0,300.0,116.0,156.0,3.0,15.0,19.0,2.0,86.0,117.33333333333331,-31.33333333333333,108.33333333333331,68.13333333333334,40.19999999999999,44.8421052631579,15.789473684210526,29.05263157894737,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,1.269049300000006,women,28
IG19,4.0,WAIT,HIGU,40.0,1671.9671678,1640.0585120999997,1672.3936318,1640.4849760999998,1674.4075466999998,1642.4988909999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,115.0,0.0,2966.0,1830.0,1136.0,24976.0,0.0,373.0,352.0,1625.0,1022.0,852.0,300.0,116.0,156.0,4.0,15.0,19.0,2.0,93.25,88.0,5.25,108.33333333333331,68.13333333333334,40.19999999999999,44.8421052631579,15.789473684210526,29.05263157894737,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.4264640000001236,women,28
IG19,4.0,WAIT,HIGU,41.0,1674.4169778,1642.5083220999998,1675.5416734000005,1643.6330177000002,1677.5566486000002,1645.6479929,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,86.0,0.0,3052.0,1830.0,1222.0,25062.0,0.0,459.0,352.0,1625.0,1022.0,852.0,300.0,116.0,156.0,5.0,15.0,19.0,2.0,91.8,70.4,21.39999999999999,108.33333333333331,68.13333333333334,40.19999999999999,44.8421052631579,15.789473684210526,29.05263157894737,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,1.1246956000004502,women,28
IG19,4.0,WAIT,HIGU,42.0,1677.5659778000004,1645.6573221,1678.8104776000005,1646.9018219000002,1680.8239897,1648.9153339999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,48.0,0.0,3100.0,1830.0,1270.0,25110.0,0.6666666666666666,459.0,352.0,1625.0,1022.0,900.0,300.0,116.0,156.0,5.0,15.0,20.0,2.0,91.8,70.4,21.39999999999999,108.33333333333331,68.13333333333334,40.19999999999999,45.0,15.0,30.0,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,1.244499800000085,women,28
IG19,4.0,WAIT,HIGU,43.0,1680.8334558,1648.9248000999996,1681.7250178999998,1649.8163621999995,1683.7399988000002,1651.8313431,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,34.0,0.0,3134.0,1830.0,1304.0,25144.0,0.6666666666666666,459.0,352.0,1625.0,1022.0,934.0,300.0,116.0,156.0,5.0,15.0,21.0,2.0,91.8,70.4,21.39999999999999,108.33333333333331,68.13333333333334,40.19999999999999,44.47619047619048,14.285714285714286,30.19047619047619,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.8915620999998737,women,28
IG19,4.0,WAIT,HIGU,44.0,1683.7495765,1651.8409207999998,1684.3964840000003,1652.4878283,1686.4077592,1654.4991034999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,109.0,0.0,3243.0,1830.0,1413.0,25253.0,1.0,459.0,352.0,1734.0,1022.0,934.0,300.0,116.0,156.0,5.0,16.0,21.0,2.0,91.8,70.4,21.39999999999999,108.375,63.875,44.5,44.47619047619048,14.285714285714286,30.19047619047619,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.6469075000002249,women,28
IG19,4.0,WAIT,HIGU,45.0,1686.4225044999998,1654.5138487999996,1687.2415822999997,1655.3329265999994,1689.2565961000005,1657.3479404000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,96.0,0.0,3339.0,1830.0,1509.0,25349.0,1.0,459.0,352.0,1830.0,1022.0,934.0,300.0,116.0,156.0,5.0,17.0,21.0,2.0,91.8,70.4,21.39999999999999,107.6470588235294,60.11764705882353,47.52941176470588,44.47619047619048,14.285714285714286,30.19047619047619,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.8190777999998318,women,28
IG19,4.0,WAIT,HIGU,46.0,1689.2658255,1657.3571697999996,1689.8084194999997,1657.8997637999994,1691.8242156,1659.9155598999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,109.0,136.0,3448.0,1966.0,1482.0,25322.0,0.0,568.0,488.0,1830.0,1022.0,934.0,300.0,116.0,156.0,6.0,17.0,21.0,2.0,94.66666666666669,81.33333333333333,13.333333333333345,107.6470588235294,60.11764705882353,47.52941176470588,44.47619047619048,14.285714285714286,30.19047619047619,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.5425939999997809,women,28
IG19,4.0,WAIT,HIGU,47.0,1691.8337509999997,1659.9250952999994,1692.4231643999997,1660.5145086999994,1694.4406272,1662.5319714999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,50.0,25.0,3498.0,1991.0,1507.0,25347.0,0.6666666666666666,568.0,488.0,1830.0,1022.0,984.0,325.0,116.0,156.0,6.0,17.0,22.0,2.0,94.66666666666669,81.33333333333333,13.333333333333345,107.6470588235294,60.11764705882353,47.52941176470588,44.72727272727273,14.772727272727272,29.954545454545453,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.5894134000000122,women,28
IG19,4.0,WAIT,HIGU,48.0,1694.4503098,1662.5416540999995,1694.8587906999996,1662.9501349999994,1696.8732106000002,1664.9645549,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,122.0,113.0,3620.0,2104.0,1516.0,25356.0,1.0,568.0,488.0,1952.0,1135.0,984.0,325.0,116.0,156.0,6.0,18.0,22.0,2.0,94.66666666666669,81.33333333333333,13.333333333333345,108.44444444444444,63.05555555555556,45.388888888888886,44.72727272727273,14.772727272727272,29.954545454545453,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.4084808999996312,women,28
IG19,4.0,WAIT,HIGU,49.0,1696.9706526000004,1665.0619969000002,1700.7251782999997,1668.8165225999994,1702.7405961,1670.8319403999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,53.0,0.0,3673.0,2104.0,1569.0,25409.0,0.6666666666666666,568.0,488.0,1952.0,1135.0,1037.0,325.0,116.0,156.0,6.0,18.0,23.0,2.0,94.66666666666669,81.33333333333333,13.333333333333345,108.44444444444444,63.05555555555556,45.388888888888886,45.08695652173913,14.130434782608695,30.95652173913044,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,3.754525699999249,women,28
IG19,4.0,WAIT,HIGU,50.0,1702.7601093999997,1670.8514536999994,1704.1417830000005,1672.2331273000002,1706.1567298000004,1674.2480741000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,30.0,0.0,3703.0,2104.0,1599.0,25439.0,0.6666666666666666,568.0,488.0,1952.0,1135.0,1067.0,325.0,116.0,156.0,6.0,18.0,24.0,2.0,94.66666666666669,81.33333333333333,13.333333333333345,108.44444444444444,63.05555555555556,45.388888888888886,44.458333333333336,13.541666666666666,30.91666666666667,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,1.381673600000795,women,28
IG19,4.0,WAIT,HIGU,51.0,1706.1663199999998,1674.2576642999995,1708.3252739000004,1676.4166182,1710.3408848000004,1678.4322291,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,118.0,157.0,3821.0,2261.0,1560.0,25400.0,1.0,568.0,488.0,2070.0,1292.0,1067.0,325.0,116.0,156.0,6.0,19.0,24.0,2.0,94.66666666666669,81.33333333333333,13.333333333333345,108.94736842105264,68.0,40.94736842105263,44.458333333333336,13.541666666666666,30.91666666666667,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,2.158953900000597,women,28
IG19,4.0,WAIT,HIGU,52.0,1710.3503391999998,1678.4416834999995,1710.5749922,1678.6663364999995,1712.5900827,1680.6814269999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,71.0,312.0,3892.0,2573.0,1319.0,25159.0,0.0,639.0,800.0,2070.0,1292.0,1067.0,325.0,116.0,156.0,7.0,19.0,24.0,2.0,91.28571428571428,114.28571428571428,-23.0,108.94736842105264,68.0,40.94736842105263,44.458333333333336,13.541666666666666,30.91666666666667,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.2246530000002167,women,28
IG19,4.0,WAIT,HIGU,53.0,1712.5995593000002,1680.6909036,1713.0415358000005,1681.1328801000002,1715.0566954,1683.1480396999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,55.0,0.0,3947.0,2573.0,1374.0,25214.0,0.6666666666666666,639.0,800.0,2070.0,1292.0,1122.0,325.0,116.0,156.0,7.0,19.0,25.0,2.0,91.28571428571428,114.28571428571428,-23.0,108.94736842105264,68.0,40.94736842105263,44.88,13.0,31.880000000000003,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.4419765000002371,women,28
IG19,4.0,WAIT,HIGU,54.0,1715.0662581,1683.1576023999996,1715.7914119000002,1683.8827562,1717.8066970000004,1685.8980413000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,45.0,42.0,3992.0,2615.0,1377.0,25217.0,0.6666666666666666,639.0,800.0,2070.0,1292.0,1167.0,367.0,116.0,156.0,7.0,19.0,26.0,2.0,91.28571428571428,114.28571428571428,-23.0,108.94736842105264,68.0,40.94736842105263,44.88461538461539,14.115384615384617,30.769230769230774,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,0.7251538000002711,women,28
IG19,4.0,WAIT,HIGU,55.0,1717.8161488,1685.9074930999998,1719.5919024999998,1687.6832467999996,1721.6065140000003,1689.6978583,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,108.0,4122.0,2723.0,1399.0,25239.0,1.0,639.0,800.0,2200.0,1400.0,1167.0,367.0,116.0,156.0,7.0,20.0,26.0,2.0,91.28571428571428,114.28571428571428,-23.0,110.0,70.0,40.0,44.88461538461539,14.115384615384617,30.769230769230774,58.0,78.0,-20.0,5.0,,,,D,2023-12-04_18h18.07.479,1.7757536999997685,women,28
IG19,4.0,WAIT,HIGU,56.0,1721.6160231999995,1689.7073674999992,1722.3585032000003,1690.4498475,1724.3740347999997,1692.4653790999994,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,42.0,53.0,4164.0,2776.0,1388.0,25228.0,0.3333333333333333,639.0,800.0,2200.0,1400.0,1167.0,367.0,158.0,209.0,7.0,20.0,26.0,3.0,91.28571428571428,114.28571428571428,-23.0,110.0,70.0,40.0,44.88461538461539,14.115384615384617,30.769230769230774,52.66666666666666,69.66666666666667,-17.000000000000007,6.0,,,,D,2023-12-04_18h18.07.479,0.7424800000007963,women,28
