ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG01,4.0,NAIT,HIGU,12.0,1552.8529849000006,1301.6562430000015,1553.1456572999996,1301.9489154000005,1555.1606414999987,1303.9638995999996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,54.0,123.0,883.0,657.0,226.0,24348.0,0.3333333333333333,162.0,174.0,166.0,144.0,121.0,34.0,434.0,305.0,3.0,2.0,3.0,4.0,54.0,58.0,-4.0,83.0,72.0,11.0,40.333333333333336,11.333333333333334,29.0,108.5,76.25,32.25,3.0,A,B,,,2023-11-10_16h51.16.510,0.2926723999989917,men ,29
IG01,4.0,NAIT,HIGU,13.0,1555.1693205999982,1303.972578699999,1555.4790925999987,1304.2823506999996,1557.4941612000002,1306.2974193000011,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,80.0,357.0,963.0,1014.0,-51.0,24071.0,0.0,162.0,174.0,246.0,501.0,121.0,34.0,434.0,305.0,3.0,3.0,3.0,4.0,54.0,58.0,-4.0,82.0,167.0,-85.0,40.333333333333336,11.333333333333334,29.0,108.5,76.25,32.25,4.0,,B,,,2023-11-10_16h51.16.510,0.3097720000005211,men ,29
IG01,4.0,NAIT,HIGU,14.0,1557.502876399998,1306.306134499999,1557.7623797999986,1306.5656378999995,1559.7773023000009,1308.5805604000018,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,33.0,35.0,996.0,1049.0,-53.0,24069.0,0.6666666666666666,162.0,174.0,246.0,501.0,154.0,69.0,434.0,305.0,3.0,3.0,4.0,4.0,54.0,58.0,-4.0,82.0,167.0,-85.0,38.5,17.25,21.25,108.5,76.25,32.25,4.0,,,C,D,2023-11-10_16h51.16.510,0.2595034000005398,men ,29
IG01,4.0,NAIT,HIGU,15.0,1559.7858510000003,1308.5891091000012,1560.1123255999992,1308.9155837,1562.1275213000008,1310.9307794000017,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,126.0,150.0,1122.0,1199.0,-77.0,24045.0,1.0,162.0,174.0,246.0,501.0,154.0,69.0,560.0,455.0,3.0,3.0,4.0,5.0,54.0,58.0,-4.0,82.0,167.0,-85.0,38.5,17.25,21.25,112.0,91.0,21.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.3264745999988463,men ,29
IG01,4.0,NAIT,HIGU,16.0,1562.1362339999978,1310.9394920999987,1562.5288817,1311.332139800001,1564.5438858999987,1313.3471439999996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,64.0,53.0,1186.0,1252.0,-66.0,24056.0,0.3333333333333333,226.0,227.0,246.0,501.0,154.0,69.0,560.0,455.0,4.0,3.0,4.0,5.0,56.5,56.75,-0.25,82.0,167.0,-85.0,38.5,17.25,21.25,112.0,91.0,21.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.3926477000022714,men ,29
IG01,4.0,NAIT,HIGU,17.0,1564.5524929999992,1313.3557511,1564.928876099999,1313.7321341999998,1566.9439410999985,1315.7471991999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,49.0,0.0,1235.0,1252.0,-17.0,24105.0,0.6666666666666666,226.0,227.0,246.0,501.0,203.0,69.0,560.0,455.0,4.0,3.0,5.0,5.0,56.5,56.75,-0.25,82.0,167.0,-85.0,40.6,13.8,26.8,112.0,91.0,21.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.3763830999996571,men ,29
IG01,4.0,NAIT,HIGU,18.0,1566.9525589999976,1315.7558170999985,1567.2289839999976,1316.0322420999985,1569.2441894000003,1318.0474475000012,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,52.0,0.0,1287.0,1252.0,35.0,24157.0,0.6666666666666666,226.0,227.0,246.0,501.0,255.0,69.0,560.0,455.0,4.0,3.0,6.0,5.0,56.5,56.75,-0.25,82.0,167.0,-85.0,42.5,11.5,31.0,112.0,91.0,21.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.2764250000000174,men ,29
IG01,4.0,NAIT,HIGU,19.0,1569.253022599998,1318.056280699999,1569.5793406000012,1318.382598700002,1571.594221200001,1320.3974793000018,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,49.0,36.0,1336.0,1288.0,48.0,24170.0,0.6666666666666666,226.0,227.0,246.0,501.0,304.0,105.0,560.0,455.0,4.0,3.0,7.0,5.0,56.5,56.75,-0.25,82.0,167.0,-85.0,43.42857142857143,15.0,28.42857142857143,112.0,91.0,21.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.3263180000030843,men ,29
IG01,4.0,NAIT,HIGU,20.0,1571.602965099999,1320.4062232,1571.8958318000005,1320.6990899000014,1573.9108646999994,1322.7141228000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,37.0,0.0,1373.0,1288.0,85.0,24207.0,0.6666666666666666,226.0,227.0,246.0,501.0,341.0,105.0,560.0,455.0,4.0,3.0,8.0,5.0,56.5,56.75,-0.25,82.0,167.0,-85.0,42.625,13.125,29.5,112.0,91.0,21.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.2928667000014684,men ,29
IG01,4.0,NAIT,HIGU,21.0,1573.9195785999982,1322.722836699999,1574.5289344000012,1323.332192500002,1576.5457681000007,1325.3490262000016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,59.0,0.0,1432.0,1288.0,144.0,24266.0,0.6666666666666666,226.0,227.0,246.0,501.0,400.0,105.0,560.0,455.0,4.0,3.0,9.0,5.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.44444444444444,11.666666666666666,32.77777777777778,112.0,91.0,21.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.6093558000029589,men ,29
IG01,4.0,NAIT,HIGU,22.0,1576.557815199998,1325.361073299999,1576.8623439000005,1325.6656020000014,1578.8774176000006,1327.6806757000015,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,50.0,45.0,1482.0,1333.0,149.0,24271.0,0.6666666666666666,226.0,227.0,246.0,501.0,450.0,150.0,560.0,455.0,4.0,3.0,10.0,5.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.0,15.0,30.0,112.0,91.0,21.0,5.0,,,C,D,2023-11-10_16h51.16.510,0.3045287000024927,men ,29
IG01,4.0,NAIT,HIGU,23.0,1578.8861242999992,1327.6893824,1579.245642599999,1328.0489007,1581.261361599998,1330.064619699999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,41.0,0.0,1523.0,1333.0,190.0,24312.0,0.6666666666666666,226.0,227.0,246.0,501.0,491.0,150.0,560.0,455.0,4.0,3.0,11.0,5.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.63636363636363,13.636363636363637,31.0,112.0,91.0,21.0,5.0,,,,D,2023-11-10_16h51.16.510,0.3595182999997632,men ,29
IG01,4.0,NAIT,HIGU,24.0,1581.2700622999982,1330.0733203999991,1581.5623186999983,1330.3655767999992,1583.5782206000003,1332.3814787000013,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,97.0,0.0,1620.0,1333.0,287.0,24409.0,1.0,226.0,227.0,246.0,501.0,491.0,150.0,657.0,455.0,4.0,3.0,11.0,6.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.63636363636363,13.636363636363637,31.0,109.5,75.83333333333333,33.66666666666667,5.0,,,,D,2023-11-10_16h51.16.510,0.292256400000042,men ,29
IG01,4.0,NAIT,HIGU,25.0,1583.6022593999987,1332.4055174999996,1583.845670499999,1332.6489286,1585.8607692999976,1334.6640273999983,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,130.0,0.0,1750.0,1333.0,417.0,24539.0,1.0,226.0,227.0,246.0,501.0,491.0,150.0,787.0,455.0,4.0,3.0,11.0,7.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.63636363636363,13.636363636363637,31.0,112.42857142857144,65.0,47.42857142857143,5.0,,,,D,2023-11-10_16h51.16.510,0.2434111000002303,men ,29
IG01,4.0,NAIT,HIGU,26.0,1585.869492400001,1334.672750500002,1586.145608499999,1334.9488666,1588.1605758999976,1336.9638339999983,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,118.0,0.0,1868.0,1333.0,535.0,24657.0,1.0,226.0,227.0,246.0,501.0,491.0,150.0,905.0,455.0,4.0,3.0,11.0,8.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.63636363636363,13.636363636363637,31.0,113.125,56.875,56.25,5.0,,,,D,2023-11-10_16h51.16.510,0.2761160999980347,men ,29
IG01,4.0,NAIT,HIGU,27.0,1588.1693410999978,1336.9725991999987,1588.4625109000008,1337.2657690000017,1590.4781655999975,1339.2814236999984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,98.0,104.0,1966.0,1437.0,529.0,24651.0,1.0,226.0,227.0,246.0,501.0,491.0,150.0,1003.0,559.0,4.0,3.0,11.0,9.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.63636363636363,13.636363636363637,31.0,111.44444444444444,62.11111111111112,49.33333333333333,5.0,,,,D,2023-11-10_16h51.16.510,0.2931698000029428,men ,29
IG01,4.0,NAIT,HIGU,28.0,1590.4868107000002,1339.290068800001,1590.8290204999976,1339.6322785999985,1592.8447627999994,1341.6480209000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,42.0,0.0,2008.0,1437.0,571.0,24693.0,0.6666666666666666,226.0,227.0,246.0,501.0,533.0,150.0,1003.0,559.0,4.0,3.0,12.0,9.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.41666666666666,12.5,31.916666666666664,111.44444444444444,62.11111111111112,49.33333333333333,5.0,,,,D,2023-11-10_16h51.16.510,0.342209799997363,men ,29
IG01,4.0,NAIT,HIGU,29.0,1592.8767584999987,1341.6800165999996,1593.1649193999983,1341.9681774999992,1595.177992500001,1343.981250600002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,97.0,141.0,2105.0,1578.0,527.0,24649.0,1.0,226.0,227.0,246.0,501.0,533.0,150.0,1100.0,700.0,4.0,3.0,12.0,10.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.41666666666666,12.5,31.916666666666664,110.0,70.0,40.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2881608999996388,men ,29
IG01,4.0,NAIT,HIGU,30.0,1595.186449500001,1343.9897076000018,1595.5790266000004,1344.3822847000013,1597.5941483999995,1346.3974065000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,54.0,0.0,2159.0,1578.0,581.0,24703.0,0.6666666666666666,226.0,227.0,246.0,501.0,587.0,150.0,1100.0,700.0,4.0,3.0,13.0,10.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.15384615384615,11.538461538461538,33.61538461538461,110.0,70.0,40.0,6.0,,,,D,2023-11-10_16h51.16.510,0.3925770999994711,men ,29
IG01,4.0,NAIT,HIGU,31.0,1597.6030850999996,1346.4063432000005,1598.0124256999989,1346.8156837999998,1600.0274095999994,1348.8306677000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,32.0,0.0,2191.0,1578.0,613.0,24735.0,0.6666666666666666,226.0,227.0,246.0,501.0,619.0,150.0,1100.0,700.0,4.0,3.0,14.0,10.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.21428571428572,10.714285714285714,33.5,110.0,70.0,40.0,6.0,,,,D,2023-11-10_16h51.16.510,0.4093405999992683,men ,29
IG01,4.0,NAIT,HIGU,32.0,1600.0361926999976,1348.8394507999983,1600.178745199999,1348.9820033,1602.1941116999988,1350.9973697999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,122.0,140.0,2313.0,1718.0,595.0,24717.0,1.0,226.0,227.0,246.0,501.0,619.0,150.0,1222.0,840.0,4.0,3.0,14.0,11.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.21428571428572,10.714285714285714,33.5,111.0909090909091,76.36363636363636,34.727272727272734,6.0,,,,D,2023-11-10_16h51.16.510,0.1425525000013294,men ,29
IG01,4.0,NAIT,HIGU,33.0,1602.2027966999997,1351.0060548000006,1602.4456739999987,1351.2489320999996,1604.4613734999984,1353.2646315999991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,59.0,41.0,2372.0,1759.0,613.0,24735.0,0.6666666666666666,226.0,227.0,246.0,501.0,678.0,191.0,1222.0,840.0,4.0,3.0,15.0,11.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.2,12.733333333333333,32.46666666666667,111.0909090909091,76.36363636363636,34.727272727272734,6.0,,,,D,2023-11-10_16h51.16.510,0.2428772999990087,men ,29
IG01,4.0,NAIT,HIGU,34.0,1604.4700950999977,1353.2733531999986,1604.7124870000007,1353.5157451000016,1606.727440499999,1355.5306985999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,35.0,33.0,2407.0,1792.0,615.0,24737.0,0.6666666666666666,226.0,227.0,246.0,501.0,713.0,224.0,1222.0,840.0,4.0,3.0,16.0,11.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.5625,14.0,30.5625,111.0909090909091,76.36363636363636,34.727272727272734,6.0,,,,D,2023-11-10_16h51.16.510,0.2423919000029855,men ,29
IG01,4.0,NAIT,HIGU,35.0,1606.7363235000012,1355.539581600002,1607.0956504999997,1355.8989086000006,1609.1105156999984,1357.9137737999993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,2527.0,1792.0,735.0,24857.0,1.0,226.0,227.0,246.0,501.0,713.0,224.0,1342.0,840.0,4.0,3.0,16.0,12.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.5625,14.0,30.5625,111.83333333333331,70.0,41.83333333333333,6.0,,,,D,2023-11-10_16h51.16.510,0.3593269999985296,men ,29
IG01,4.0,NAIT,HIGU,36.0,1609.119073599999,1357.9223317,1609.412232300001,1358.215490400002,1611.4282041999977,1360.2314622999986,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,117.0,0.0,2644.0,1792.0,852.0,24974.0,1.0,226.0,227.0,246.0,501.0,713.0,224.0,1459.0,840.0,4.0,3.0,16.0,13.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.5625,14.0,30.5625,112.23076923076924,64.61538461538461,47.61538461538461,6.0,,,,D,2023-11-10_16h51.16.510,0.2931587000020954,men ,29
IG01,4.0,NAIT,HIGU,37.0,1611.440574199998,1360.243832299999,1611.7125529000004,1360.5158110000011,1613.7280499000008,1362.5313080000017,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,90.0,139.0,2734.0,1931.0,803.0,24925.0,1.0,226.0,227.0,246.0,501.0,713.0,224.0,1549.0,979.0,4.0,3.0,16.0,14.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.5625,14.0,30.5625,110.64285714285714,69.92857142857143,40.71428571428571,6.0,,,,D,2023-11-10_16h51.16.510,0.2719787000023643,men ,29
IG01,4.0,NAIT,HIGU,38.0,1613.7368805000006,1362.5401386000017,1614.0123471000006,1362.8156052000015,1616.027240899999,1364.830499,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,165.0,2845.0,2096.0,749.0,24871.0,1.0,226.0,227.0,246.0,501.0,713.0,224.0,1660.0,1144.0,4.0,3.0,16.0,15.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.5625,14.0,30.5625,110.66666666666669,76.26666666666667,34.400000000000006,6.0,,,,D,2023-11-10_16h51.16.510,0.2754666000000725,men ,29
IG01,4.0,NAIT,HIGU,39.0,1616.0362061999986,1364.8394642999997,1616.468393700001,1365.2716518000018,1618.4777052999998,1367.2809634000007,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,114.0,0.0,2959.0,2096.0,863.0,24985.0,1.0,226.0,227.0,246.0,501.0,713.0,224.0,1774.0,1144.0,4.0,3.0,16.0,16.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.5625,14.0,30.5625,110.875,71.5,39.375,6.0,,,,D,2023-11-10_16h51.16.510,0.4321875000023283,men ,29
IG01,4.0,NAIT,HIGU,40.0,1618.4862617,1367.2895198000008,1618.7287961000002,1367.532054200001,1620.744088200001,1369.547346300002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,54.0,31.0,3013.0,2127.0,886.0,25008.0,0.6666666666666666,226.0,227.0,246.0,501.0,767.0,255.0,1774.0,1144.0,4.0,3.0,17.0,16.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.11764705882353,15.0,30.11764705882353,110.875,71.5,39.375,6.0,,,,D,2023-11-10_16h51.16.510,0.2425344000002951,men ,29
IG01,4.0,NAIT,HIGU,41.0,1620.752806299999,1369.5560644,1620.9622436999998,1369.7655018000007,1622.9658662000002,1371.769124300001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,126.0,126.0,3139.0,2253.0,886.0,25008.0,1.0,226.0,227.0,246.0,501.0,767.0,255.0,1900.0,1270.0,4.0,3.0,17.0,17.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.11764705882353,15.0,30.11764705882353,111.76470588235294,74.70588235294117,37.05882352941177,6.0,,,,D,2023-11-10_16h51.16.510,0.2094374000007519,men ,29
IG01,4.0,NAIT,HIGU,42.0,1622.9740636999995,1371.7773218000004,1623.2290394999982,1372.032297599999,1625.2439453999978,1374.047203499999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,38.0,0.0,3177.0,2253.0,924.0,25046.0,0.6666666666666666,226.0,227.0,246.0,501.0,805.0,255.0,1900.0,1270.0,4.0,3.0,18.0,17.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.72222222222222,14.166666666666666,30.55555555555556,111.76470588235294,74.70588235294117,37.05882352941177,6.0,,,,D,2023-11-10_16h51.16.510,0.2549757999986468,men ,29
IG01,4.0,NAIT,HIGU,43.0,1625.2526500999993,1374.0559082000002,1625.4955759000004,1374.2988340000013,1627.511183999999,1376.3144421,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,114.0,0.0,3291.0,2253.0,1038.0,25160.0,1.0,226.0,227.0,246.0,501.0,805.0,255.0,2014.0,1270.0,4.0,3.0,18.0,18.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.72222222222222,14.166666666666666,30.55555555555556,111.88888888888889,70.55555555555556,41.33333333333333,6.0,,,,D,2023-11-10_16h51.16.510,0.2429258000011032,men ,29
IG01,4.0,NAIT,HIGU,44.0,1627.519858399999,1376.3231165,1627.7816547000002,1376.5849128000011,1629.7972744,1378.600532500001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,89.0,130.0,3380.0,2383.0,997.0,25119.0,1.0,226.0,227.0,246.0,501.0,805.0,255.0,2103.0,1400.0,4.0,3.0,18.0,19.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.72222222222222,14.166666666666666,30.55555555555556,110.6842105263158,73.6842105263158,37.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2617963000011514,men ,29
IG01,4.0,NAIT,HIGU,45.0,1629.811972899999,1378.615231,1630.1156093999998,1378.9188675000007,1632.1281108000005,1380.9313689000014,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,54.0,0.0,3434.0,2383.0,1051.0,25173.0,0.6666666666666666,226.0,227.0,246.0,501.0,859.0,255.0,2103.0,1400.0,4.0,3.0,19.0,19.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.21052631578947,13.421052631578949,31.789473684210527,110.6842105263158,73.6842105263158,37.0,6.0,,,,D,2023-11-10_16h51.16.510,0.3036365000007208,men ,29
IG01,4.0,NAIT,HIGU,46.0,1632.1367038999997,1380.9399620000006,1632.4122008999984,1381.215458999999,1634.4273214999994,1383.2305796000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,97.0,0.0,3531.0,2383.0,1148.0,25270.0,1.0,226.0,227.0,246.0,501.0,859.0,255.0,2200.0,1400.0,4.0,3.0,19.0,20.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.21052631578947,13.421052631578949,31.789473684210527,110.0,70.0,40.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2754969999987224,men ,29
IG01,4.0,NAIT,HIGU,47.0,1634.4359761999983,1383.2392342999992,1634.6293049999986,1383.4325630999997,1636.644980099998,1385.448238199999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,41.0,45.0,3572.0,2428.0,1144.0,25266.0,0.6666666666666666,226.0,227.0,246.0,501.0,900.0,300.0,2200.0,1400.0,4.0,3.0,20.0,20.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.0,15.0,30.0,110.0,70.0,40.0,6.0,,,,D,2023-11-10_16h51.16.510,0.1933288000002448,men ,29
