ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG52,2.0,NAIT,LOWU,93.0,934.5303227000112,928.8975094000026,934.7983086000022,929.1654952999936,936.8095059000044,931.1766925999958,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,75.0,0.0,7844.0,0.0,7844.0,10858.0,0.6923076923076923,2965.0,2780.0,540.0,150.0,937.0,220.0,3402.0,2700.0,33.0,12.0,17.0,31.0,89.84848484848484,84.24242424242425,89.84848484848484,45.0,12.5,45.0,55.11764705882353,12.941176470588236,55.11764705882353,109.74193548387096,87.09677419354838,109.74193548387096,8.0,,,,D,2024-05-16_08h53.32.485,0.2679858999910038,men,19
IG52,2.0,NAIT,LOWU,94.0,936.8410768000032,931.2082634999946,937.7460420999996,932.113228799991,939.7565067000104,934.1236934000018,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,62.0,27.0,7906.0,0.0,7906.0,10920.0,0.1538461538461538,2965.0,2780.0,540.0,150.0,999.0,247.0,3402.0,2700.0,33.0,12.0,18.0,31.0,89.84848484848484,84.24242424242425,89.84848484848484,45.0,12.5,45.0,55.5,13.72222222222222,55.5,109.74193548387096,87.09677419354838,109.74193548387096,8.0,,,,D,2024-05-16_08h53.32.485,0.9049652999964336,men,19
IG52,2.0,NAIT,LOWU,95.0,939.7866385000088,934.1538252000004,940.2096047000086,934.5767914,942.221151100006,936.5883377999974,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,174.0,8036.0,0.0,8036.0,11050.0,1.0,2965.0,2780.0,540.0,150.0,999.0,247.0,3532.0,2874.0,33.0,12.0,18.0,32.0,89.84848484848484,84.24242424242425,89.84848484848484,45.0,12.5,45.0,55.5,13.72222222222222,55.5,110.375,89.8125,110.375,8.0,,,,D,2024-05-16_08h53.32.485,0.4229661999997915,men,19
IG52,2.0,NAIT,LOWU,96.0,942.2525857,936.6197723999916,942.6390282000066,937.006214899998,944.6539522000094,939.0211389000008,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,84.0,181.0,8120.0,0.0,8120.0,11134.0,0.6923076923076923,3049.0,2961.0,540.0,150.0,999.0,247.0,3532.0,2874.0,34.0,12.0,18.0,32.0,89.67647058823529,87.08823529411765,89.67647058823529,45.0,12.5,45.0,55.5,13.72222222222222,55.5,110.375,89.8125,110.375,8.0,,,,D,2024-05-16_08h53.32.485,0.3864425000065239,men,19
IG52,2.0,NAIT,LOWU,97.0,944.682411300004,939.0495979999954,945.2045866000116,939.571773300003,947.2180474000052,941.5852340999966,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,49.0,28.0,8169.0,0.0,8169.0,11183.0,0.1538461538461538,3049.0,2961.0,540.0,150.0,1048.0,275.0,3532.0,2874.0,34.0,12.0,19.0,32.0,89.67647058823529,87.08823529411765,89.67647058823529,45.0,12.5,45.0,55.1578947368421,14.473684210526317,55.1578947368421,110.375,89.8125,110.375,8.0,,,,D,2024-05-16_08h53.32.485,0.5221753000075751,men,19
IG52,2.0,NAIT,LOWU,98.0,947.2383925000032,941.6055791999946,947.549719200004,941.9169058999954,949.5637028000056,943.930889499997,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,104.0,245.0,8273.0,0.0,8273.0,11287.0,1.0,3049.0,2961.0,540.0,150.0,1048.0,275.0,3636.0,3119.0,34.0,12.0,19.0,33.0,89.67647058823529,87.08823529411765,89.67647058823529,45.0,12.5,45.0,55.1578947368421,14.473684210526317,55.1578947368421,110.1818181818182,94.51515151515152,110.1818181818182,8.0,,,,D,2024-05-16_08h53.32.485,0.3113267000007909,men,19
IG52,2.0,NAIT,LOWU,99.0,949.5869805000112,943.9541672000026,950.115672400003,944.4828590999944,952.1275879000024,946.4947745999938,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,52.0,25.0,8325.0,0.0,8325.0,11339.0,0.1538461538461538,3049.0,2961.0,540.0,150.0,1100.0,300.0,3636.0,3119.0,34.0,12.0,20.0,33.0,89.67647058823529,87.08823529411765,89.67647058823529,45.0,12.5,45.0,55.0,15.0,55.0,110.1818181818182,94.51515151515152,110.1818181818182,8.0,,,,D,2024-05-16_08h53.32.485,0.5286918999917134,men,19
IG52,2.0,NAIT,LOWU,100.0,952.1622394000004,946.5294260999918,953.5448264000006,947.912013099992,955.5573590000132,949.9245457000046,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,119.0,0.0,8444.0,0.0,8444.0,11458.0,0.6923076923076923,3168.0,2961.0,540.0,150.0,1100.0,300.0,3636.0,3119.0,35.0,12.0,20.0,33.0,90.51428571428572,84.6,90.51428571428572,45.0,12.5,45.0,55.0,15.0,55.0,110.1818181818182,94.51515151515152,110.1818181818182,8.0,,,,D,2024-05-16_08h53.32.485,1.3825870000001714,men,19
IG52,3.0,WAIT,HIGU,1.0,969.6781918000052,964.0453784999966,973.5415068000002,967.9086934999916,975.5544621000008,969.9216487999922,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,71.0,223.0,71.0,223.0,-152.0,11306.0,0.0,0.0,0.0,71.0,223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,223.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,3.863314999995055,men,19
IG52,3.0,WAIT,HIGU,2.0,975.596351,969.9635376999914,976.0401516999992,970.4073383999906,978.051990100008,972.4191767999994,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,51.0,81.0,122.0,304.0,-182.0,11276.0,0.3333333333333333,0.0,0.0,71.0,223.0,0.0,0.0,51.0,81.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,71.0,223.0,-152.0,0.0,0.0,0.0,51.0,81.0,-30.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,0.4438006999992012,men,19
IG52,3.0,WAIT,HIGU,3.0,978.081689700004,972.4488763999954,978.8016338000016,973.168820499993,980.8157009000132,975.1828876000046,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,34.0,0.0,156.0,304.0,-148.0,11310.0,0.6666666666666666,34.0,0.0,71.0,223.0,0.0,0.0,51.0,81.0,1.0,1.0,0.0,1.0,34.0,0.0,34.0,71.0,223.0,-152.0,0.0,0.0,0.0,51.0,81.0,-30.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,0.7199440999976332,men,19
IG52,3.0,WAIT,HIGU,4.0,980.8393438000056,975.206530499997,981.4833944999992,975.8505811999906,983.4960224000096,977.863209100001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,113.0,0.0,269.0,304.0,-35.0,11423.0,1.0,34.0,0.0,71.0,223.0,113.0,0.0,51.0,81.0,1.0,1.0,1.0,1.0,34.0,0.0,34.0,71.0,223.0,-152.0,113.0,0.0,113.0,51.0,81.0,-30.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,0.6440506999936133,men,19
IG52,3.0,WAIT,HIGU,5.0,983.5142210000048,977.8814076999962,984.3974740000122,978.7646607000036,986.410169900002,980.7773565999934,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,38.0,319.0,342.0,-23.0,11435.0,0.6666666666666666,84.0,38.0,71.0,223.0,113.0,0.0,51.0,81.0,2.0,1.0,1.0,1.0,42.0,19.0,23.0,71.0,223.0,-152.0,113.0,0.0,113.0,51.0,81.0,-30.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,0.8832530000073575,men,19
IG52,3.0,WAIT,HIGU,6.0,986.4455091999988,980.8126958999902,986.8623561000132,981.2295428000048,988.874714400008,983.2419010999994,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,106.0,107.0,425.0,449.0,-24.0,11434.0,1.0,84.0,38.0,71.0,223.0,219.0,107.0,51.0,81.0,2.0,1.0,2.0,1.0,42.0,19.0,23.0,71.0,223.0,-152.0,109.5,53.5,56.0,51.0,81.0,-30.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,0.4168469000144341,men,19
IG52,3.0,WAIT,HIGU,7.0,988.9018994000072,983.2690860999986,989.5600156,983.9272022999914,991.5718868000112,985.9390735000026,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,118.0,130.0,543.0,579.0,-36.0,11422.0,0.0,84.0,38.0,189.0,353.0,219.0,107.0,51.0,81.0,2.0,2.0,2.0,1.0,42.0,19.0,23.0,94.5,176.5,-82.0,109.5,53.5,56.0,51.0,81.0,-30.0,0.0,A,B,C,D,2024-05-16_08h53.32.485,0.6581161999928327,men,19
IG52,3.0,WAIT,HIGU,8.0,991.6106109000102,985.9777976000016,992.056567800013,986.4237545000044,994.0692692000011,988.4364558999926,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,65.0,0.0,608.0,579.0,29.0,11487.0,0.3333333333333333,84.0,38.0,189.0,353.0,219.0,107.0,116.0,81.0,2.0,2.0,2.0,2.0,42.0,19.0,23.0,94.5,176.5,-82.0,109.5,53.5,56.0,58.0,40.5,17.5,0.0,A,B,C,D,2024-05-16_08h53.32.485,0.4459569000027841,men,19
IG52,3.0,WAIT,HIGU,9.0,994.0987683999992,988.4659550999908,999.184231700012,993.5514184000034,1001.1955163000092,995.5627030000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,110.0,0.0,718.0,579.0,139.0,11597.0,1.0,84.0,38.0,189.0,353.0,329.0,107.0,116.0,81.0,2.0,2.0,3.0,2.0,42.0,19.0,23.0,94.5,176.5,-82.0,109.66666666666669,35.666666666666664,74.0,58.0,40.5,17.5,1.0,A,B,C,D,2024-05-16_08h53.32.485,5.085463300012748,men,19
IG52,3.0,WAIT,HIGU,10.0,1001.2283184000116,995.595505100003,1003.9287169000016,998.295903599993,1005.9411726000108,1000.3083593000022,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,53.0,0.0,771.0,579.0,192.0,11650.0,0.6666666666666666,137.0,38.0,189.0,353.0,329.0,107.0,116.0,81.0,3.0,2.0,3.0,2.0,45.66666666666666,12.666666666666666,33.0,94.5,176.5,-82.0,109.66666666666669,35.666666666666664,74.0,58.0,40.5,17.5,2.0,A,B,,D,2024-05-16_08h53.32.485,2.7003984999900013,men,19
IG52,3.0,WAIT,HIGU,11.0,1005.974259300012,1000.3414460000034,1008.3077529000002,1002.6749395999916,1010.3201420000114,1004.6873287000028,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,42.0,70.0,813.0,649.0,164.0,11622.0,0.3333333333333333,137.0,38.0,189.0,353.0,329.0,107.0,158.0,151.0,3.0,2.0,3.0,3.0,45.66666666666666,12.666666666666666,33.0,94.5,176.5,-82.0,109.66666666666669,35.666666666666664,74.0,52.66666666666666,50.333333333333336,2.3333333333333286,3.0,,B,,D,2024-05-16_08h53.32.485,2.3334935999881736,men,19
IG52,3.0,WAIT,HIGU,12.0,1010.3498583000036,1004.717044999995,1010.9868481000012,1005.3540347999926,1013.0005190000084,1007.3677056999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,257.0,894.0,906.0,-12.0,11446.0,0.0,137.0,38.0,270.0,610.0,329.0,107.0,158.0,151.0,3.0,3.0,3.0,3.0,45.66666666666666,12.666666666666666,33.0,90.0,203.3333333333333,-113.33333333333334,109.66666666666669,35.666666666666664,74.0,52.66666666666666,50.333333333333336,2.3333333333333286,4.0,,B,,,2024-05-16_08h53.32.485,0.6369897999976502,men,19
IG52,3.0,WAIT,HIGU,13.0,1013.0340673000028,1007.4012539999942,1014.816075499999,1009.1832621999904,1016.8321943000046,1011.199380999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,102.0,0.0,996.0,906.0,90.0,11548.0,1.0,137.0,38.0,270.0,610.0,431.0,107.0,158.0,151.0,3.0,3.0,4.0,3.0,45.66666666666666,12.666666666666666,33.0,90.0,203.3333333333333,-113.33333333333334,107.75,26.75,81.0,52.66666666666666,50.333333333333336,2.3333333333333286,4.0,A,,C,,2024-05-16_08h53.32.485,1.7820081999961983,men,19
IG52,3.0,WAIT,HIGU,14.0,1016.8501638000016,1011.217350499993,1018.9617414000096,1013.328928100001,1020.978010900013,1015.3451976000044,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,30.0,30.0,1026.0,936.0,90.0,11548.0,0.6666666666666666,167.0,68.0,270.0,610.0,431.0,107.0,158.0,151.0,4.0,3.0,4.0,3.0,41.75,17.0,24.75,90.0,203.3333333333333,-113.33333333333334,107.75,26.75,81.0,52.66666666666666,50.333333333333336,2.3333333333333286,4.0,A,,C,,2024-05-16_08h53.32.485,2.1115776000079904,men,19
IG52,3.0,WAIT,HIGU,15.0,1020.9988423000032,1015.3660289999946,1022.6935353000008,1017.0607219999922,1024.7078783000034,1019.0750649999948,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,61.0,0.0,1087.0,936.0,151.0,11609.0,0.3333333333333333,167.0,68.0,270.0,610.0,431.0,107.0,219.0,151.0,4.0,3.0,4.0,4.0,41.75,17.0,24.75,90.0,203.3333333333333,-113.33333333333334,107.75,26.75,81.0,54.75,37.75,17.0,4.0,A,,C,,2024-05-16_08h53.32.485,1.694692999997642,men,19
IG52,3.0,WAIT,HIGU,16.0,1024.7250824000075,1019.0922690999988,1025.955294600004,1020.3224812999954,1027.96890230001,1022.3360890000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,94.0,172.0,1181.0,1108.0,73.0,11531.0,1.0,167.0,68.0,270.0,610.0,525.0,279.0,219.0,151.0,4.0,3.0,5.0,4.0,41.75,17.0,24.75,90.0,203.3333333333333,-113.33333333333334,105.0,55.8,49.2,54.75,37.75,17.0,4.0,A,,C,,2024-05-16_08h53.32.485,1.2302121999964584,men,19
IG52,3.0,WAIT,HIGU,17.0,1027.9882467999996,1022.355433499991,1028.6879235000088,1023.0551102000002,1030.6994895000098,1025.0666762000012,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,84.0,190.0,1265.0,1298.0,-33.0,11425.0,0.0,167.0,68.0,354.0,800.0,525.0,279.0,219.0,151.0,4.0,4.0,5.0,4.0,41.75,17.0,24.75,88.5,200.0,-111.5,105.0,55.8,49.2,54.75,37.75,17.0,4.0,A,,C,,2024-05-16_08h53.32.485,0.6996767000091495,men,19
IG52,3.0,WAIT,HIGU,18.0,1030.7247771000111,1025.0919638000023,1031.835456700006,1026.2026433999974,1033.8464886000002,1028.2136752999916,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,55.0,0.0,1320.0,1298.0,22.0,11480.0,0.6666666666666666,222.0,68.0,354.0,800.0,525.0,279.0,219.0,151.0,5.0,4.0,5.0,4.0,44.4,13.6,30.8,88.5,200.0,-111.5,105.0,55.8,49.2,54.75,37.75,17.0,4.0,A,,C,,2024-05-16_08h53.32.485,1.11067959999491,men,19
IG52,3.0,WAIT,HIGU,19.0,1033.8724573000072,1028.2396439999986,1036.8449378000078,1031.2121244999992,1038.858162500008,1033.2253491999993,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,45.0,39.0,1365.0,1337.0,28.0,11486.0,0.6666666666666666,267.0,107.0,354.0,800.0,525.0,279.0,219.0,151.0,6.0,4.0,5.0,4.0,44.5,17.833333333333332,26.666666666666668,88.5,200.0,-111.5,105.0,55.8,49.2,54.75,37.75,17.0,4.0,A,,C,,2024-05-16_08h53.32.485,2.972480500000529,men,19
IG52,3.0,WAIT,HIGU,20.0,1038.8956583000108,1033.2628450000022,1039.442566400001,1033.8097530999923,1041.4555311000004,1035.8227177999918,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,44.0,85.0,1409.0,1422.0,-13.0,11445.0,0.3333333333333333,267.0,107.0,354.0,800.0,525.0,279.0,263.0,236.0,6.0,4.0,5.0,5.0,44.5,17.833333333333332,26.666666666666668,88.5,200.0,-111.5,105.0,55.8,49.2,52.6,47.2,5.399999999999999,4.0,A,,C,,2024-05-16_08h53.32.485,0.5469080999901053,men,19
IG52,3.0,WAIT,HIGU,21.0,1041.4808558000077,1035.848042499999,1044.4039087000128,1038.7710954000042,1046.417727100008,1040.7849137999997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,109.0,124.0,1518.0,1546.0,-28.0,11430.0,1.0,267.0,107.0,354.0,800.0,634.0,403.0,263.0,236.0,6.0,4.0,6.0,5.0,44.5,17.833333333333332,26.666666666666668,88.5,200.0,-111.5,105.66666666666669,67.16666666666667,38.5,52.6,47.2,5.399999999999999,4.0,A,,C,,2024-05-16_08h53.32.485,2.923052900005132,men,19
IG52,3.0,WAIT,HIGU,22.0,1046.451460700002,1040.818647399993,1047.9668504,1042.3340370999915,1049.9803847000005,1044.347571399992,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,57.0,0.0,1575.0,1546.0,29.0,11487.0,0.6666666666666666,324.0,107.0,354.0,800.0,634.0,403.0,263.0,236.0,7.0,4.0,6.0,5.0,46.285714285714285,15.285714285714286,31.0,88.5,200.0,-111.5,105.66666666666669,67.16666666666667,38.5,52.6,47.2,5.399999999999999,4.0,A,,C,,2024-05-16_08h53.32.485,1.5153896999981953,men,19
IG52,3.0,WAIT,HIGU,23.0,1050.0112188000055,1044.378405499997,1051.4140802000038,1045.7812668999952,1053.4270632000116,1047.794249900003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,46.0,0.0,1621.0,1546.0,75.0,11533.0,0.6666666666666666,370.0,107.0,354.0,800.0,634.0,403.0,263.0,236.0,8.0,4.0,6.0,5.0,46.25,13.375,32.875,88.5,200.0,-111.5,105.66666666666669,67.16666666666667,38.5,52.6,47.2,5.399999999999999,4.0,A,,C,,2024-05-16_08h53.32.485,1.4028613999983008,men,19
IG52,3.0,WAIT,HIGU,24.0,1053.4520238000114,1047.8192105000028,1054.6769406000094,1049.0441273000008,1056.690440800012,1051.0576275000035,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,37.0,43.0,1658.0,1589.0,69.0,11527.0,0.6666666666666666,407.0,150.0,354.0,800.0,634.0,403.0,263.0,236.0,9.0,4.0,6.0,5.0,45.22222222222222,16.666666666666668,28.55555555555556,88.5,200.0,-111.5,105.66666666666669,67.16666666666667,38.5,52.6,47.2,5.399999999999999,4.0,A,,C,,2024-05-16_08h53.32.485,1.2249167999980273,men,19
IG52,3.0,WAIT,HIGU,25.0,1056.7209856000118,1051.0881723000032,1059.5230944000068,1053.8902810999982,1061.535711500008,1055.9028981999993,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,96.0,0.0,1754.0,1589.0,165.0,11623.0,1.0,407.0,150.0,354.0,800.0,730.0,403.0,263.0,236.0,9.0,4.0,7.0,5.0,45.22222222222222,16.666666666666668,28.55555555555556,88.5,200.0,-111.5,104.28571428571428,57.57142857142857,46.71428571428572,52.6,47.2,5.399999999999999,4.0,A,,C,,2024-05-16_08h53.32.485,2.80210879999504,men,19
IG52,3.0,WAIT,HIGU,26.0,1061.566056399999,1055.9332430999905,1063.667719800011,1058.0349065000023,1065.6815983000124,1060.0487850000038,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,43.0,0.0,1797.0,1589.0,208.0,11666.0,0.6666666666666666,450.0,150.0,354.0,800.0,730.0,403.0,263.0,236.0,10.0,4.0,7.0,5.0,45.0,15.0,30.0,88.5,200.0,-111.5,104.28571428571428,57.57142857142857,46.71428571428572,52.6,47.2,5.399999999999999,5.0,A,,C,,2024-05-16_08h53.32.485,2.10166340001183,men,19
IG52,3.0,WAIT,HIGU,27.0,1065.7122413000034,1060.0794279999948,1066.7493847000003,1061.1165713999917,1068.7619031000067,1063.1290897999982,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,122.0,194.0,1919.0,1783.0,136.0,11594.0,1.0,450.0,150.0,354.0,800.0,852.0,597.0,263.0,236.0,10.0,4.0,8.0,5.0,45.0,15.0,30.0,88.5,200.0,-111.5,106.5,74.625,31.875,52.6,47.2,5.399999999999999,5.0,,,C,,2024-05-16_08h53.32.485,1.0371433999969213,men,19
IG52,3.0,WAIT,HIGU,28.0,1068.792324000009,1063.1595107000005,1070.2280912999995,1064.595277999991,1072.3086559000076,1066.675842599999,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,68.0,0.0,1987.0,1783.0,204.0,11662.0,0.3333333333333333,450.0,150.0,354.0,800.0,852.0,597.0,331.0,236.0,10.0,4.0,8.0,6.0,45.0,15.0,30.0,88.5,200.0,-111.5,106.5,74.625,31.875,55.16666666666666,39.333333333333336,15.833333333333329,5.0,,,C,,2024-05-16_08h53.32.485,1.4357672999904023,men,19
