ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG47,2.0,NAIT,HIGU,32.0,849.3173211002722,743.1286774999678,849.6958619002253,743.5072182999209,851.7110746996477,745.5224310993433,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,32.0,28.0,1649.0,1099.0,550.0,11440.0,0.6666666666666666,113.0,204.0,62.0,78.0,1197.0,416.0,277.0,401.0,1.0,1.0,27.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.333333333333336,15.407407407407408,28.92592592592593,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3785407999530434,women,23
IG47,2.0,NAIT,HIGU,33.0,851.7371055996045,745.5484619993001,852.0958158001304,745.9071721998259,854.1093303998932,747.9206867995888,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,39.0,34.0,1688.0,1133.0,555.0,11445.0,0.6666666666666666,113.0,204.0,62.0,78.0,1236.0,450.0,277.0,401.0,1.0,1.0,28.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.142857142857146,16.071428571428573,28.071428571428573,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3587102005258202,women,23
IG47,2.0,NAIT,HIGU,34.0,854.1373677002266,747.9487240999222,854.1822453998029,747.9936017994985,856.1921872999519,750.0035436996475,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,1746.0,1133.0,613.0,11503.0,0.6666666666666666,113.0,204.0,62.0,78.0,1294.0,450.0,277.0,401.0,1.0,1.0,29.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.62068965517241,15.517241379310343,29.103448275862068,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.0448776995763182,women,23
IG47,2.0,NAIT,HIGU,35.0,856.2187689999118,750.0301253996074,856.6109001003206,750.4222565000161,858.6253626001999,752.4367189998954,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,56.0,0.0,1802.0,1133.0,669.0,11559.0,0.6666666666666666,113.0,204.0,62.0,78.0,1350.0,450.0,277.0,401.0,1.0,1.0,30.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.0,15.0,30.0,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3921311004087329,women,23
IG47,2.0,NAIT,HIGU,36.0,858.6533110002056,752.4646673999011,859.0772059001029,752.8885622997984,861.0946223000064,754.905978699702,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,34.0,0.0,1836.0,1133.0,703.0,11593.0,0.6666666666666666,113.0,204.0,62.0,78.0,1384.0,450.0,277.0,401.0,1.0,1.0,31.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.64516129032258,14.516129032258064,30.12903225806452,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.4238948998972773,women,23
IG47,2.0,NAIT,HIGU,37.0,861.1194029003382,754.9307593000337,861.543680800125,755.3550371998206,863.557977899909,757.3693342996046,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,50.0,33.0,1886.0,1166.0,720.0,11610.0,0.6666666666666666,113.0,204.0,62.0,78.0,1434.0,483.0,277.0,401.0,1.0,1.0,32.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.8125,15.09375,29.71875,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.4242778997868299,women,23
IG47,2.0,NAIT,HIGU,38.0,863.586916600354,757.3982730000496,863.8100007995963,757.6213571992919,865.8241350995377,759.6354914992332,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,53.0,0.0,1939.0,1166.0,773.0,11663.0,0.6666666666666666,113.0,204.0,62.0,78.0,1487.0,483.0,277.0,401.0,1.0,1.0,33.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.06060606060606,14.636363636363637,30.424242424242426,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.2230841992422938,women,23
IG47,2.0,NAIT,HIGU,39.0,865.8523658001795,759.6637221998751,866.2095111003146,760.0208675000101,868.2407176997513,762.0520740994468,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,30.0,28.0,1969.0,1194.0,775.0,11665.0,0.6666666666666666,113.0,204.0,62.0,78.0,1517.0,511.0,277.0,401.0,1.0,1.0,34.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.61764705882353,15.029411764705882,29.588235294117645,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3571453001350164,women,23
IG47,2.0,NAIT,HIGU,40.0,868.2713668998331,762.0827232995287,868.6924844998866,762.5038408995822,870.7069709002972,764.5183272999927,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,55.0,0.0,2024.0,1194.0,830.0,11720.0,0.6666666666666666,113.0,204.0,62.0,78.0,1572.0,511.0,277.0,401.0,1.0,1.0,35.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.91428571428571,14.6,30.31428571428571,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.4211176000535488,women,23
IG47,2.0,NAIT,HIGU,41.0,870.7381362998858,764.5494926995814,871.1089108996093,764.9202672993049,873.1233546994627,766.9347110991582,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,45.0,22.0,2069.0,1216.0,853.0,11743.0,0.6666666666666666,113.0,204.0,62.0,78.0,1617.0,533.0,277.0,401.0,1.0,1.0,36.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.91666666666666,14.805555555555555,30.111111111111107,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3707745997235179,women,23
IG47,2.0,NAIT,HIGU,42.0,873.1515218997374,766.962878299433,873.6918444000185,767.503200799714,875.7064985996112,769.5178549993068,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,57.0,0.0,2126.0,1216.0,910.0,11800.0,0.6666666666666666,113.0,204.0,62.0,78.0,1674.0,533.0,277.0,401.0,1.0,1.0,37.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.24324324324324,14.405405405405403,30.83783783783784,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.5403225002810359,women,23
IG47,2.0,NAIT,HIGU,43.0,875.7386087998748,769.5499651995704,876.2087795995176,770.0201359992132,878.2225225996226,772.0338789993182,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,2172.0,1216.0,956.0,11846.0,0.6666666666666666,113.0,204.0,62.0,78.0,1720.0,533.0,277.0,401.0,1.0,1.0,38.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.26315789473684,14.026315789473683,31.23684210526316,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.4701707996428013,women,23
IG47,2.0,NAIT,HIGU,44.0,878.2547373995185,772.0660937992141,878.6412321003154,772.452588500011,880.6569242998958,774.4682806995913,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,37.0,67.0,2209.0,1283.0,926.0,11816.0,0.6666666666666666,113.0,204.0,62.0,78.0,1757.0,600.0,277.0,401.0,1.0,1.0,39.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.05128205128205,15.384615384615383,29.666666666666664,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3864947007969022,women,23
IG47,2.0,NAIT,HIGU,45.0,880.681681400165,774.4930377998605,881.1584161994979,774.9697725991934,883.1716320998967,776.9829884995922,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,43.0,0.0,2252.0,1283.0,969.0,11859.0,0.6666666666666666,113.0,204.0,62.0,78.0,1800.0,600.0,277.0,401.0,1.0,1.0,40.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.0,15.0,30.0,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.4767347993329167,women,23
IG47,2.0,NAIT,HIGU,46.0,883.1961551997811,777.0075115994766,883.4076624000445,777.2190187997401,885.4240816999227,779.2354380996182,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,54.0,0.0,2306.0,1283.0,1023.0,11913.0,0.6666666666666666,113.0,204.0,62.0,78.0,1854.0,600.0,277.0,401.0,1.0,1.0,41.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.21951219512195,14.634146341463415,30.585365853658537,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.2115072002634406,women,23
IG47,2.0,NAIT,HIGU,47.0,885.4496202999726,779.2609766996682,885.6407249001786,779.4520812998742,887.6547165000811,781.4660728997767,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,32.0,0.0,2338.0,1283.0,1055.0,11945.0,0.6666666666666666,113.0,204.0,62.0,78.0,1886.0,600.0,277.0,401.0,1.0,1.0,42.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.90476190476191,14.285714285714286,30.61904761904762,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.1911046002060175,women,23
IG47,2.0,NAIT,HIGU,48.0,887.6864751996472,781.4978315993428,887.8108622999862,781.6222186996818,889.8207991002128,783.6321554999083,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,43.0,24.0,2381.0,1307.0,1074.0,11964.0,0.6666666666666666,113.0,204.0,62.0,78.0,1929.0,624.0,277.0,401.0,1.0,1.0,43.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.86046511627907,14.511627906976743,30.34883720930233,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.1243871003389358,women,23
IG47,2.0,NAIT,HIGU,49.0,889.8493178002536,783.6606741999492,890.2402648003772,784.0516212000728,892.2567411996424,786.068097599338,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,45.0,33.0,2426.0,1340.0,1086.0,11976.0,0.6666666666666666,113.0,204.0,62.0,78.0,1974.0,657.0,277.0,401.0,1.0,1.0,44.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.86363636363637,14.931818181818182,29.931818181818187,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3909470001235604,women,23
IG47,2.0,NAIT,HIGU,50.0,892.2820726996288,786.0934290993243,892.4724481003359,786.2838045000315,894.4891342995688,788.3004906992644,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,32.0,0.0,2458.0,1340.0,1118.0,12008.0,0.6666666666666666,113.0,204.0,62.0,78.0,2006.0,657.0,277.0,401.0,1.0,1.0,45.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.577777777777776,14.6,29.97777777777777,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.1903754007071256,women,23
IG47,2.0,NAIT,HIGU,51.0,894.5148847000673,788.3262410997629,894.9401067001745,788.7514630998701,896.955455600284,790.7668119999796,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,52.0,26.0,2510.0,1366.0,1144.0,12034.0,0.6666666666666666,113.0,204.0,62.0,78.0,2058.0,683.0,277.0,401.0,1.0,1.0,46.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.73913043478261,14.847826086956522,29.89130434782609,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.4252220001071691,women,23
IG47,2.0,NAIT,HIGU,52.0,896.9844265002757,790.7957828999713,897.3885821001604,791.199938499856,899.4037108998746,793.2150672995701,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,43.0,67.0,2553.0,1433.0,1120.0,12010.0,0.6666666666666666,113.0,204.0,62.0,78.0,2101.0,750.0,277.0,401.0,1.0,1.0,47.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.70212765957447,15.95744680851064,28.744680851063823,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.4041555998846888,women,23
IG47,2.0,NAIT,HIGU,53.0,899.427871200256,793.2392275999516,899.8048368003219,793.6161932000175,901.8244116995484,795.6357680992439,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,48.0,0.0,2601.0,1433.0,1168.0,12058.0,0.6666666666666666,113.0,204.0,62.0,78.0,2149.0,750.0,277.0,401.0,1.0,1.0,48.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.770833333333336,15.625,29.145833333333336,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.376965600065887,women,23
IG47,2.0,NAIT,HIGU,54.0,901.8507198002188,795.6620761999144,902.4544299999252,796.2657863996208,904.4689782997592,798.2803346994548,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,2659.0,1433.0,1226.0,12116.0,0.6666666666666666,113.0,204.0,62.0,78.0,2207.0,750.0,277.0,401.0,1.0,1.0,49.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.04081632653061,15.306122448979592,29.734693877551017,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.6037101997063701,women,23
IG47,2.0,NAIT,HIGU,55.0,904.4924681000412,798.3038244997367,905.205350799486,799.0167071991816,907.2184063000605,801.029762699756,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,43.0,0.0,2702.0,1433.0,1269.0,12159.0,0.6666666666666666,113.0,204.0,62.0,78.0,2250.0,750.0,277.0,401.0,1.0,1.0,50.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.0,15.0,30.0,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.71288269944489,women,23
IG47,2.0,NAIT,HIGU,56.0,907.2462480999528,801.0576044996484,908.0370948994532,801.8484512991488,910.051305799745,803.8626621994406,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,45.0,0.0,2747.0,1433.0,1314.0,12204.0,0.6666666666666666,113.0,204.0,62.0,78.0,2295.0,750.0,277.0,401.0,1.0,1.0,51.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.0,14.705882352941176,30.294117647058822,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.7908467995004003,women,23
IG47,2.0,NAIT,HIGU,57.0,910.0746216000988,803.8859779997944,910.7867547003552,804.5981111000508,912.8044867999852,806.6158431996807,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,36.0,25.0,2783.0,1458.0,1325.0,12215.0,0.6666666666666666,113.0,204.0,62.0,78.0,2331.0,775.0,277.0,401.0,1.0,1.0,52.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.82692307692308,14.903846153846152,29.923076923076927,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.7121331002564375,women,23
IG47,2.0,NAIT,HIGU,58.0,912.8284798003732,806.6398362000688,913.0869896002114,806.898345999907,915.1007284000516,808.9120847997472,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,55.0,0.0,2838.0,1458.0,1380.0,12270.0,0.6666666666666666,113.0,204.0,62.0,78.0,2386.0,775.0,277.0,401.0,1.0,1.0,53.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.0188679245283,14.62264150943396,30.39622641509434,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.2585097998381798,women,23
IG47,2.0,NAIT,HIGU,59.0,915.126422399655,808.9377787993506,915.5027566999196,809.3141130996152,917.517028699629,811.3283850993246,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,34.0,0.0,2872.0,1458.0,1414.0,12304.0,0.6666666666666666,113.0,204.0,62.0,78.0,2420.0,775.0,277.0,401.0,1.0,1.0,54.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.81481481481482,14.351851851851851,30.462962962962965,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3763343002646024,women,23
IG47,2.0,NAIT,HIGU,60.0,917.544068899937,811.3554252996325,917.9029235998167,811.7142799995123,919.9165390003473,813.7278954000428,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,41.0,0.0,2913.0,1458.0,1455.0,12345.0,0.6666666666666666,113.0,204.0,62.0,78.0,2461.0,775.0,277.0,401.0,1.0,1.0,55.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.74545454545454,14.090909090909092,30.65454545454545,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.358854699879771,women,23
IG47,2.0,NAIT,HIGU,61.0,919.9424438001588,813.7538001998544,920.469222499989,814.2805788996845,922.4851994002238,816.2965557999194,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,58.0,42.0,2971.0,1500.0,1471.0,12361.0,0.6666666666666666,113.0,204.0,62.0,78.0,2519.0,817.0,277.0,401.0,1.0,1.0,56.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.98214285714285,14.589285714285714,30.39285714285714,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.5267786998301744,women,23
IG47,2.0,NAIT,HIGU,62.0,922.5102811995894,816.3216375992849,922.9020668994636,816.7134232991592,924.9160455996172,818.7274019993127,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,38.0,51.0,3009.0,1551.0,1458.0,12348.0,0.6666666666666666,113.0,204.0,62.0,78.0,2557.0,868.0,277.0,401.0,1.0,1.0,57.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,44.85964912280702,15.228070175438596,29.631578947368425,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.3917856998742763,women,23
IG47,2.0,NAIT,HIGU,63.0,924.9453282998876,818.7566846995832,925.1346428999676,818.9459992996632,927.1489287996664,820.9602851993619,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,56.0,32.0,3065.0,1583.0,1482.0,12372.0,0.6666666666666666,113.0,204.0,62.0,78.0,2613.0,900.0,277.0,401.0,1.0,1.0,58.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.05172413793103,15.517241379310343,29.534482758620687,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.1893146000800243,women,23
IG47,2.0,NAIT,HIGU,64.0,927.1770398998632,820.9883962995588,927.7353445999324,821.546700999628,929.7485678000376,823.5599241997331,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,51.0,0.0,3116.0,1583.0,1533.0,12423.0,0.6666666666666666,113.0,204.0,62.0,78.0,2664.0,900.0,277.0,401.0,1.0,1.0,59.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.15254237288136,15.254237288135592,29.898305084745765,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.5583047000692432,women,23
IG47,2.0,NAIT,HIGU,65.0,929.7794958995656,823.5908522992612,930.1347791999578,823.9461355996534,932.1503830999136,825.9617394996092,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,36.0,0.0,3152.0,1583.0,1569.0,12459.0,0.6666666666666666,113.0,204.0,62.0,78.0,2700.0,900.0,277.0,401.0,1.0,1.0,60.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.0,15.0,30.0,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.355283300392216,women,23
IG47,2.0,NAIT,HIGU,66.0,932.1760804001242,825.9874367998198,932.4336388995872,826.2449952992828,934.4503490002826,828.2617053999782,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,58.0,21.0,3210.0,1604.0,1606.0,12496.0,0.6666666666666666,113.0,204.0,62.0,78.0,2758.0,921.0,277.0,401.0,1.0,1.0,61.0,3.0,113.0,204.0,-91.0,62.0,78.0,-16.0,45.21311475409836,15.098360655737704,30.114754098360656,92.33333333333331,133.66666666666666,-41.33333333333333,3.0,A,B,,,2024-05-14_18h37.23.102,0.2575584994630162,women,23
