ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG34,2.0,WAIT,LOWU,99.0,1867.2740017999893,1721.3302915998445,1869.0549793001264,1723.1112690999817,1871.0707149000373,1725.1270046998925,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,99.0,0.0,7416.0,0.0,7416.0,10189.0,0.6923076923076923,1652.0,1006.0,3432.0,3200.0,1374.0,936.0,958.0,300.0,15.0,38.0,25.0,21.0,110.13333333333334,67.06666666666666,110.13333333333334,90.3157894736842,84.21052631578948,90.3157894736842,54.96,37.44,54.96,45.61904761904762,14.285714285714286,45.61904761904762,8.0,A,,,,2024-05-06_17h26.41.814,1.780977500137169,men,24
IG34,2.0,WAIT,LOWU,100.0,1871.087480199989,1725.1437699998442,1876.397894400172,1730.4541842000272,1878.4142075001728,1732.470497300028,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,46.0,0.0,7462.0,0.0,7462.0,10235.0,0.1538461538461538,1652.0,1006.0,3432.0,3200.0,1420.0,936.0,958.0,300.0,15.0,38.0,26.0,21.0,110.13333333333334,67.06666666666666,110.13333333333334,90.3157894736842,84.21052631578948,90.3157894736842,54.61538461538461,36.0,54.61538461538461,45.61904761904762,14.285714285714286,45.61904761904762,8.0,A,,,,2024-05-06_17h26.41.814,5.310414200183004,men,24
IG34,3.0,NAIT,HIGU,1.0,1927.3801474000795,1781.4364371999347,1937.470580900088,1791.5268706999432,1939.484258400044,1793.5405481998991,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,125.0,0.0,125.0,0.0,125.0,10360.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,125.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,10.09043350000843,men,24
IG34,3.0,NAIT,HIGU,2.0,1939.5020320001056,1793.5583217999608,1941.8499902000185,1795.9062799998735,1943.863215200137,1797.919504999992,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,48.0,0.0,173.0,0.0,173.0,10408.0,0.6666666666666666,0.0,0.0,0.0,0.0,48.0,0.0,125.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,125.0,0.0,125.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,2.347958199912909,men,24
IG34,3.0,NAIT,HIGU,3.0,1943.878498800099,1797.934788599954,1945.4626101001631,1799.5188999000184,1947.4763430000748,1801.53263279993,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,58.0,0.0,231.0,0.0,231.0,10466.0,1.0,0.0,0.0,58.0,0.0,48.0,0.0,125.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,58.0,0.0,58.0,48.0,0.0,48.0,125.0,0.0,125.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,1.5841113000642508,men,24
IG34,3.0,NAIT,HIGU,4.0,1947.4917502000465,1801.5480399999017,1948.759515600046,1802.815805399901,1950.7730427000208,1804.829332499876,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,78.0,0.0,309.0,0.0,309.0,10544.0,0.0,78.0,0.0,58.0,0.0,48.0,0.0,125.0,0.0,1.0,1.0,1.0,1.0,78.0,0.0,78.0,58.0,0.0,58.0,48.0,0.0,48.0,125.0,0.0,125.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,1.2677653999994618,men,24
IG34,3.0,NAIT,HIGU,5.0,1950.788312799996,1804.8446025998512,1953.7211205000056,1807.7774102998608,1955.734761700034,1809.791051499889,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,125.0,114.0,434.0,114.0,320.0,10555.0,0.3333333333333333,78.0,0.0,58.0,0.0,48.0,0.0,250.0,114.0,1.0,1.0,1.0,2.0,78.0,0.0,78.0,58.0,0.0,58.0,48.0,0.0,48.0,125.0,57.0,68.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,2.932807700009562,men,24
IG34,3.0,NAIT,HIGU,6.0,1955.7504552002065,1809.8067450000617,1957.9003063000275,1811.9565960998827,1959.914008300053,1813.970298099908,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,50.0,0.0,484.0,114.0,370.0,10605.0,0.6666666666666666,78.0,0.0,58.0,0.0,98.0,0.0,250.0,114.0,1.0,1.0,2.0,2.0,78.0,0.0,78.0,58.0,0.0,58.0,49.0,0.0,49.0,125.0,57.0,68.0,0.0,A,B,C,D,2024-05-06_17h26.41.814,2.149851099821035,men,24
IG34,3.0,NAIT,HIGU,7.0,1959.9294037001675,1813.9856935000228,1961.3972597999964,1815.453549599852,1963.410601300188,1817.4668911000435,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,87.0,131.0,571.0,245.0,326.0,10561.0,0.3333333333333333,78.0,0.0,58.0,0.0,98.0,0.0,337.0,245.0,1.0,1.0,2.0,3.0,78.0,0.0,78.0,58.0,0.0,58.0,49.0,0.0,49.0,112.33333333333331,81.66666666666667,30.666666666666657,1.0,A,B,C,D,2024-05-06_17h26.41.814,1.4678560998288503,men,24
IG34,3.0,NAIT,HIGU,8.0,1963.4257623001467,1817.482052100002,1965.559384400025,1819.61567419988,1967.573025500169,1821.629315300024,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,60.0,0.0,631.0,245.0,386.0,10621.0,1.0,78.0,0.0,118.0,0.0,98.0,0.0,337.0,245.0,1.0,2.0,2.0,3.0,78.0,0.0,78.0,59.0,0.0,59.0,49.0,0.0,49.0,112.33333333333331,81.66666666666667,30.666666666666657,1.0,A,B,C,,2024-05-06_17h26.41.814,2.1336220998782665,men,24
IG34,3.0,NAIT,HIGU,9.0,1967.5885195001028,1821.644809299958,1969.5219862000083,1823.5782759998635,1971.536027400056,1825.5923171999111,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,66.0,0.0,697.0,245.0,452.0,10687.0,1.0,78.0,0.0,184.0,0.0,98.0,0.0,337.0,245.0,1.0,3.0,2.0,3.0,78.0,0.0,78.0,61.333333333333336,0.0,61.333333333333336,49.0,0.0,49.0,112.33333333333331,81.66666666666667,30.666666666666657,2.0,A,B,C,,2024-05-06_17h26.41.814,1.9334666999054664,men,24
IG34,3.0,NAIT,HIGU,10.0,1971.5520236000884,1825.608313399944,1973.0186631002,1827.0749529000552,1975.032555700047,1829.0888454999024,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,39.0,0.0,736.0,245.0,491.0,10726.0,0.6666666666666666,78.0,0.0,184.0,0.0,137.0,0.0,337.0,245.0,1.0,3.0,3.0,3.0,78.0,0.0,78.0,61.333333333333336,0.0,61.333333333333336,45.66666666666666,0.0,45.66666666666666,112.33333333333331,81.66666666666667,30.666666666666657,3.0,A,,C,,2024-05-06_17h26.41.814,1.4666395001115689,men,24
IG34,3.0,NAIT,HIGU,11.0,1975.047637799988,1829.1039275998432,1977.3649716000075,1831.4212613998627,1979.3780241000927,1833.434313899948,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,116.0,146.0,852.0,391.0,461.0,10696.0,0.3333333333333333,78.0,0.0,184.0,0.0,137.0,0.0,453.0,391.0,1.0,3.0,3.0,4.0,78.0,0.0,78.0,61.333333333333336,0.0,61.333333333333336,45.66666666666666,0.0,45.66666666666666,113.25,97.75,15.5,3.0,A,,,,2024-05-06_17h26.41.814,2.317333800019469,men,24
IG34,3.0,NAIT,HIGU,12.0,1979.3941923000384,1833.4504820998936,1981.0606697001488,1835.116959500004,1983.0744423000144,1837.1307320998696,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,112.0,214.0,964.0,605.0,359.0,10594.0,0.0,190.0,214.0,184.0,0.0,137.0,0.0,453.0,391.0,2.0,3.0,3.0,4.0,95.0,107.0,-12.0,61.333333333333336,0.0,61.333333333333336,45.66666666666666,0.0,45.66666666666666,113.25,97.75,15.5,3.0,A,,,,2024-05-06_17h26.41.814,1.6664774001103524,men,24
IG34,3.0,NAIT,HIGU,13.0,1983.0901769001505,1837.1464667000057,1986.389176600147,1840.4454664000025,1988.402441899991,1842.458731699846,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,50.0,21.0,1014.0,626.0,388.0,10623.0,1.0,190.0,214.0,234.0,21.0,137.0,0.0,453.0,391.0,2.0,4.0,3.0,4.0,95.0,107.0,-12.0,58.5,5.25,53.25,45.66666666666666,0.0,45.66666666666666,113.25,97.75,15.5,3.0,A,,,,2024-05-06_17h26.41.814,3.298999699996557,men,24
IG34,3.0,NAIT,HIGU,14.0,1988.4179324000145,1842.4742221998697,1995.4297389001583,1849.486028700013,1997.443518300075,1851.4998080999303,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,58.0,0.0,1072.0,626.0,446.0,10681.0,1.0,190.0,214.0,292.0,21.0,137.0,0.0,453.0,391.0,2.0,5.0,3.0,4.0,95.0,107.0,-12.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,113.25,97.75,15.5,3.0,A,,,,2024-05-06_17h26.41.814,7.011806500143848,men,24
IG34,3.0,NAIT,HIGU,15.0,1997.4591193001247,1851.51540909998,2004.8537040001247,1858.90999379998,2006.8673895001407,1860.923679299996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,75.0,150.0,1147.0,776.0,371.0,10606.0,0.0,265.0,364.0,292.0,21.0,137.0,0.0,453.0,391.0,3.0,5.0,3.0,4.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,113.25,97.75,15.5,4.0,A,,,,2024-05-06_17h26.41.814,7.394584699999996,men,24
IG34,3.0,NAIT,HIGU,16.0,2006.883322800044,1860.9396125998992,2012.03046280006,1866.0867525999151,2014.0435749001333,1868.0998646999883,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,84.0,0.0,1231.0,776.0,455.0,10690.0,0.3333333333333333,265.0,364.0,292.0,21.0,137.0,0.0,537.0,391.0,3.0,5.0,3.0,5.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,107.4,78.2,29.200000000000003,4.0,,B,C,,2024-05-06_17h26.41.814,5.147140000015952,men,24
IG34,3.0,NAIT,HIGU,17.0,2014.0596292000264,1868.1159189998816,2017.0583118000068,1871.114601599862,2019.0721082000528,1873.128397999908,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,126.0,0.0,1357.0,776.0,581.0,10816.0,0.3333333333333333,265.0,364.0,292.0,21.0,137.0,0.0,663.0,391.0,3.0,5.0,3.0,6.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,110.5,65.16666666666667,45.33333333333333,4.0,,B,C,,2024-05-06_17h26.41.814,2.998682599980384,men,24
IG34,3.0,NAIT,HIGU,18.0,2019.0876568001693,1873.1439466000245,2020.272338200128,1874.3286279999832,2022.285902100149,1876.3421919000043,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,94.0,0.0,1451.0,776.0,675.0,10910.0,0.3333333333333333,265.0,364.0,292.0,21.0,137.0,0.0,757.0,391.0,3.0,5.0,3.0,7.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,108.14285714285714,55.85714285714285,52.285714285714285,4.0,,B,C,,2024-05-06_17h26.41.814,1.184681399958663,men,24
IG34,3.0,NAIT,HIGU,19.0,2022.3011851001063,1876.3574748999613,2024.470861900132,1878.5271516999871,2026.481662500184,1880.5379523000397,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,101.0,271.0,1552.0,1047.0,505.0,10740.0,0.3333333333333333,265.0,364.0,292.0,21.0,137.0,0.0,858.0,662.0,3.0,5.0,3.0,8.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,107.25,82.75,24.5,4.0,,B,C,,2024-05-06_17h26.41.814,2.169676800025627,men,24
IG34,3.0,NAIT,HIGU,20.0,2026.501158800209,1880.557448600064,2028.750394300092,1882.8066840999472,2030.7603596001863,1884.8166494000416,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,127.0,238.0,1679.0,1285.0,394.0,10629.0,0.3333333333333333,265.0,364.0,292.0,21.0,137.0,0.0,985.0,900.0,3.0,5.0,3.0,9.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,109.44444444444444,100.0,9.444444444444445,4.0,,B,C,,2024-05-06_17h26.41.814,2.2492354998830706,men,24
IG34,3.0,NAIT,HIGU,21.0,2030.776299600024,1884.8325893998792,2031.9941972000524,1886.050486999908,2034.0097872000188,1888.066076999874,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,115.0,0.0,1794.0,1285.0,509.0,10744.0,0.3333333333333333,265.0,364.0,292.0,21.0,137.0,0.0,1100.0,900.0,3.0,5.0,3.0,10.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,110.0,90.0,20.0,5.0,,B,C,,2024-05-06_17h26.41.814,1.2178976000284365,men,24
IG34,3.0,NAIT,HIGU,22.0,2034.025526600192,1888.0818164000475,2034.9406142001967,1888.996904000052,2036.9570183001924,1891.013308100048,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,90.0,171.0,1884.0,1456.0,428.0,10663.0,0.3333333333333333,265.0,364.0,292.0,21.0,137.0,0.0,1190.0,1071.0,3.0,5.0,3.0,11.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,108.1818181818182,97.36363636363636,10.818181818181827,5.0,,B,C,,2024-05-06_17h26.41.814,0.9150876000046536,men,24
IG34,3.0,NAIT,HIGU,23.0,2036.974128900096,1891.0304186999515,2037.7882679000031,1891.8445576998583,2039.8014423002023,1893.857732100057,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,120.0,104.0,2004.0,1560.0,444.0,10679.0,0.3333333333333333,265.0,364.0,292.0,21.0,137.0,0.0,1310.0,1175.0,3.0,5.0,3.0,12.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,45.66666666666666,0.0,45.66666666666666,109.16666666666669,97.91666666666669,11.25,5.0,,B,C,,2024-05-06_17h26.41.814,0.8141389999070725,men,24
IG34,3.0,NAIT,HIGU,24.0,2039.817219800083,1893.8735095999384,2040.36905580014,1894.4253455999951,2042.3822486000136,1896.4385383998688,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,55.0,0.0,2059.0,1560.0,499.0,10734.0,0.6666666666666666,265.0,364.0,292.0,21.0,192.0,0.0,1310.0,1175.0,3.0,5.0,4.0,12.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,48.0,0.0,48.0,109.16666666666669,97.91666666666669,11.25,5.0,,B,C,,2024-05-06_17h26.41.814,0.5518360000569373,men,24
IG34,3.0,NAIT,HIGU,25.0,2042.3980656000783,1896.454355399933,2043.4493272001853,1897.5056170000405,2045.4624767000787,1899.518766499934,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,91.0,0.0,2150.0,1560.0,590.0,10825.0,0.3333333333333333,265.0,364.0,292.0,21.0,192.0,0.0,1401.0,1175.0,3.0,5.0,4.0,13.0,88.33333333333333,121.33333333333331,-33.0,58.4,4.2,54.2,48.0,0.0,48.0,107.76923076923076,90.3846153846154,17.384615384615387,5.0,,B,C,,2024-05-06_17h26.41.814,1.0512616001069546,men,24
IG34,3.0,NAIT,HIGU,26.0,2045.478541000048,1899.5348307999031,2047.745103800204,1901.8013936000596,2049.7582256000023,1903.8145153998576,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,57.0,21.0,2207.0,1581.0,626.0,10861.0,1.0,265.0,364.0,349.0,42.0,192.0,0.0,1401.0,1175.0,3.0,6.0,4.0,13.0,88.33333333333333,121.33333333333331,-33.0,58.16666666666666,7.0,51.16666666666666,48.0,0.0,48.0,107.76923076923076,90.3846153846154,17.384615384615387,5.0,,B,C,,2024-05-06_17h26.41.814,2.26656280015618,men,24
IG34,3.0,NAIT,HIGU,27.0,2049.7740857000463,1903.8303754999013,2057.2215349001344,1911.2778246999897,2059.232531000161,1913.2888208000163,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,84.0,276.0,2291.0,1857.0,434.0,10669.0,0.0,349.0,640.0,349.0,42.0,192.0,0.0,1401.0,1175.0,4.0,6.0,4.0,13.0,87.25,160.0,-72.75,58.16666666666666,7.0,51.16666666666666,48.0,0.0,48.0,107.76923076923076,90.3846153846154,17.384615384615387,5.0,,B,C,,2024-05-06_17h26.41.814,7.447449200088158,men,24
IG34,3.0,NAIT,HIGU,28.0,2059.2516272000503,1913.3079169999053,2064.761441300157,1918.817731100012,2066.777241300093,1920.833531099948,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,119.0,160.0,2410.0,2017.0,393.0,10628.0,0.0,468.0,800.0,349.0,42.0,192.0,0.0,1401.0,1175.0,5.0,6.0,4.0,13.0,93.6,160.0,-66.4,58.16666666666666,7.0,51.16666666666666,48.0,0.0,48.0,107.76923076923076,90.3846153846154,17.384615384615387,5.0,,B,C,,2024-05-06_17h26.41.814,5.509814100106723,men,24
IG34,3.0,NAIT,HIGU,29.0,2066.792924600188,1920.8492144000436,2069.356871300144,1923.4131610999996,2071.370227100095,1925.42651689995,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,93.0,0.0,2503.0,2017.0,486.0,10721.0,0.0,561.0,800.0,349.0,42.0,192.0,0.0,1401.0,1175.0,6.0,6.0,4.0,13.0,93.5,133.33333333333334,-39.83333333333334,58.16666666666666,7.0,51.16666666666666,48.0,0.0,48.0,107.76923076923076,90.3846153846154,17.384615384615387,5.0,,B,C,,2024-05-06_17h26.41.814,2.563946699955977,men,24
IG34,3.0,NAIT,HIGU,30.0,2071.385961800115,1925.4422515999704,2075.3338691000827,1929.390158899938,2077.3476365001407,1931.403926299996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,98.0,0.0,2601.0,2017.0,584.0,10819.0,0.0,659.0,800.0,349.0,42.0,192.0,0.0,1401.0,1175.0,7.0,6.0,4.0,13.0,94.14285714285714,114.28571428571428,-20.14285714285716,58.16666666666666,7.0,51.16666666666666,48.0,0.0,48.0,107.76923076923076,90.3846153846154,17.384615384615387,5.0,,B,C,,2024-05-06_17h26.41.814,3.9479072999674822,men,24
IG34,3.0,NAIT,HIGU,31.0,2077.363255200209,1931.4195450000643,2080.329079300165,1934.3853691000204,2082.345173900016,1936.4014636998716,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,59.0,35.0,2660.0,2052.0,608.0,10843.0,0.6666666666666666,659.0,800.0,349.0,42.0,251.0,35.0,1401.0,1175.0,7.0,6.0,5.0,13.0,94.14285714285714,114.28571428571428,-20.14285714285716,58.16666666666666,7.0,51.16666666666666,50.2,7.0,43.2,107.76923076923076,90.3846153846154,17.384615384615387,5.0,,B,C,,2024-05-06_17h26.41.814,2.9658240999560803,men,24
IG34,3.0,NAIT,HIGU,32.0,2082.360875400016,1936.4171651998715,2083.160235800082,1937.216525599937,2085.1731290000025,1939.2294187998575,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,39.0,20.0,2699.0,2072.0,627.0,10862.0,0.6666666666666666,659.0,800.0,349.0,42.0,290.0,55.0,1401.0,1175.0,7.0,6.0,6.0,13.0,94.14285714285714,114.28571428571428,-20.14285714285716,58.16666666666666,7.0,51.16666666666666,48.333333333333336,9.166666666666666,39.16666666666667,107.76923076923076,90.3846153846154,17.384615384615387,5.0,,B,C,,2024-05-06_17h26.41.814,0.7993604000657797,men,24
IG34,3.0,NAIT,HIGU,33.0,2085.189003000036,1939.245292799891,2086.790539300069,1940.8468290999244,2088.802945600124,1942.8592353999795,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,102.0,0.0,2801.0,2072.0,729.0,10964.0,0.3333333333333333,659.0,800.0,349.0,42.0,290.0,55.0,1503.0,1175.0,7.0,6.0,6.0,14.0,94.14285714285714,114.28571428571428,-20.14285714285716,58.16666666666666,7.0,51.16666666666666,48.333333333333336,9.166666666666666,39.16666666666667,107.35714285714286,83.92857142857143,23.42857142857143,5.0,,B,C,,2024-05-06_17h26.41.814,1.601536300033331,men,24
